ID,predicted_weight
18020,4743.179086614535
18021,4631.981520320563
18022,4665.000794546964
18023,4828.248096841029
18024,4742.363905214737
18025,4888.0889992456105
18026,4884.467367794645
18027,5016.364489451176
18028,5002.510240180939
18029,4839.48019343667
18030,5195.64011931509
18031,4991.275742049565
18032,4994.076429532564
18033,5064.761315676676
18034,5148.788851378606
18035,5246.594467132941
18036,5415.951624661406
18037,5141.741564782189
18038,5256.0230086570555
18039,5389.205282401681
18040,5371.189530277083
18041,5177.892507845614
18042,5292.5290531460905
18043,5302.765979725495
18044,5395.865930150891
18045,5403.595368528697
18046,5292.497716273485
18047,5381.085213963633
18048,5500.373328967562
18049,5410.893025346267
18050,5487.917877906995
18051,5566.662790392199
18052,5450.373516817083
18053,5293.651594335437
18054,5453.721121695424
18055,5509.943931865748
18056,5329.554037197799
18057,5631.115490973655
18058,5630.386482469946
18059,5596.524192953535
18060,5610.039796019532
18061,5768.8915299513965
18062,5581.064712372138
18063,5699.706820734891
18064,5682.832136681578
18065,5665.917874067273
18066,5896.030608735269
18067,5506.2964385133455
18068,5745.981791332894
18069,5878.640477066918
18070,5866.770227891674
18071,5712.466338308498
18072,5784.924022213726
18073,5936.321658946524
18074,5787.268826632769
18075,5911.123052878436
18076,5689.084613104297
18077,5828.613279839264
18078,5989.552171626122
18079,5745.9106048618505
18080,5888.890222896855
18081,5914.213045991866
18082,5958.494109229777
18083,5782.5786201122155
18084,6003.008107691384
18085,5826.5772305471055
18086,6064.1120823044275
18087,5894.8379858095095
18088,6020.2056975980895
18089,5985.651422268685
18090,6018.585473148225
18091,5940.690067568451
18092,5900.645219840511
18093,6114.181259858875
18094,6041.700524674981
18095,5982.439250841575
18096,5888.6491526872105
18097,6079.818110193223
18098,6110.488168531291
18099,6071.206619588117
18100,5995.0703984127
18101,6011.022618550973
18102,6263.232420956028
18103,6091.541259319825
18104,6137.961289792826
18105,6138.171543158259
18106,6097.575507411293
18107,6159.755426034447
18108,6079.462882533842
18109,6080.058309997106
18110,6146.381205604421
18111,6272.04109368598
18112,6216.781471102585
18113,6331.1929545298135
18114,6228.463024397611
18115,6235.591813921881
18116,6273.513613146104
18117,6275.523370830931
18118,6262.726022219768
18119,6211.35286160272
18120,6296.942750960309
18121,6536.197819656573
18122,6206.65759803614
18123,6265.776276004718
18124,6196.108426035852
18125,6369.97902762975
18126,6392.121014972229
18127,6206.67347477703
18128,6506.6506847246055
18129,6222.611954887898
18130,6157.9298527898345
18131,6227.553617599449
18132,6271.561191030939
18133,6336.85882123916
18134,6354.48825357567
18135,6209.1557142208185
18136,6302.5073999652295
18137,6363.387702579894
18138,6274.653023686645
18139,6478.708742877613
18140,6341.201152666529
18141,6304.62463579816
18142,6513.7982205373255
18143,6596.541840135488
18144,6372.635557601479
18145,6542.0567441218745
18146,6477.141511984814
18147,6513.261309789729
18148,6490.5326729692515
18149,6287.7678693007065
18150,6303.530307204868
18151,9290.42307336736
18152,9061.999862179033
18153,18609.199369456153
18154,21540.187465734976
18155,27773.869045299198
18156,29406.34685506727
18157,30213.11170813513
18158,31821.19509418651
18159,31683.661893510598
18160,34490.44289169941
18161,33799.18872757883
18162,33387.143696503874
18163,34367.113725939824
18164,34576.63461587719
18165,34110.74585170722
18166,35600.43778609027
18167,36998.671917861815
18168,36803.97331332842
18169,37125.36710141339
18170,37636.39958936995
18171,38394.535793592
18172,38076.96160945883
18173,37645.730695376216
18174,39189.57232023393
18175,38696.953812007916
18176,39716.81568868475
18177,40293.925696699465
18178,39667.082586240824
18179,40501.7968503331
18180,39607.05582347807
18181,40304.969564352934
18182,40800.732665116375
18183,41558.324494953275
18184,40274.65393321281
18185,41770.740037496136
18186,42134.948349640865
18187,42149.61148454695
18188,41985.762247223625
18189,42784.827625675876
18190,42405.01403508098
18191,42958.85385319183
18192,42873.12204734922
18193,43570.29017921978
18194,43178.14341854551
18195,44846.900993493335
18196,44071.0035994567
18197,43667.92594526662
18198,44648.61668486676
18199,43714.773442171856
18200,44960.889897441564
18201,43428.56938334917
18202,44657.68431813445
18203,45198.7286972189
18204,44550.32027818322
18205,45244.51251927083
18206,45138.30486609681
18207,45785.84818919286
18208,46391.170592139206
18209,45944.138866680674
18210,46461.68506544842
18211,45457.32091687644
18212,47488.145079111375
18213,47254.684186839084
18214,45925.24822720254
18215,47000.76202029987
18216,47906.085746174744
18217,47348.59705603319
18218,46151.05974227943
18219,47943.32201653666
18220,47996.89869013572
18221,46254.393526610394
18222,47487.40749253619
18223,48553.81162019226
18224,47311.6425724148
18225,48404.56757974236
18226,48761.402862717325
18227,48367.046677810584
18228,48811.908903784846
18229,46960.679810284346
18230,48091.428688800326
18231,47544.37317135109
18232,48513.755324560734
18233,47346.03776378115
18234,47979.18450828998
18235,48211.4321691149
18236,47806.2920641646
18237,49923.18694007513
18238,47384.47567864602
18239,48969.30998676339
18240,49218.67924983004
18241,49094.58269419913
18242,49356.069351834965
18243,48109.27695499064
18244,49268.16816179762
18245,49801.28634992667
18246,49491.706254449666
18247,50206.18129349747
18248,49830.52412165566
18249,50349.82426377829
18250,49263.50233282948
18251,50446.62436330308
18252,49771.84224706786
18253,50065.05392504456
18254,49371.932259701614
18255,50197.75814328458
18256,50865.32288327946
18257,51471.78962112596
18258,49882.03324581469
18259,50484.43531875764
18260,51291.58095655306
18261,49182.95062827588
18262,49932.51546832637
18263,50981.75652862215
18264,50806.36875760283
18265,49930.67836401807
18266,49083.490442884395
18267,50760.90855814608
18268,50365.67233002826
18269,51193.91595936922
18270,50793.99866262468
18271,51394.60590891538
18272,52672.834820877
18273,52099.923669734526
18274,49578.89768057836
18275,52614.06810973907
18276,50871.03226964494
18277,51589.57421368489
18278,52063.25828928855
18279,52879.85685218844
18280,50649.60891421404
18281,52709.706283067615
18282,51822.29880961211
18283,50817.34032847912
18284,51299.85755584436
18285,52304.744894049516
18286,51115.83281222073
18287,52135.701791505424
18288,51567.04706313388
18289,52365.52453195455
18290,51797.71633764778
18291,51240.008621115434
18292,51731.91893441387
18293,51017.02529268775
18294,52928.25569641118
18295,52464.94613944533
18296,52180.38599841406
18297,52067.050822838355
18298,52003.67591360441
18299,51879.86906063527
18300,52236.375315507365
18301,7144.319391014161
18302,8701.122723422804
18303,19417.785621031708
18304,24346.25583347624
18305,29241.72477531444
18306,32209.55226481654
18307,32403.02767739262
18308,32888.41077032802
18309,34696.14748102422
18310,35875.3211929685
18311,36074.39230044378
18312,36139.66727924324
18313,36803.920921665
18314,37052.69607718317
18315,38333.9983873528
18316,37671.13975130465
18317,39252.096319478136
18318,38960.608153445406
18319,39726.59645979259
18320,39306.658232053924
18321,39427.057967824374
18322,40231.697641921215
18323,41050.25613322094
18324,40511.416048334584
18325,41096.270412129015
18326,41895.602547750066
18327,43787.88663860259
18328,43339.57097263605
18329,42325.83581160298
18330,41806.27624999918
18331,42257.69595604669
18332,43549.72367931283
18333,43475.71244086772
18334,43439.97239336114
18335,44252.65507598958
18336,44560.1794822033
18337,45473.69380393338
18338,45192.17136478819
18339,45629.51568561328
18340,45559.29301210218
18341,44373.21213331967
18342,46992.97996010093
18343,45474.05126586564
18344,44642.334436568875
18345,47396.56669080551
18346,44885.63963650433
18347,46629.374925891745
18348,46597.29181820386
18349,46410.78464103946
18350,47620.21144558181
18351,46680.22369109045
18352,47373.88209176457
18353,46419.93693159629
18354,48486.686151458394
18355,47231.42388448651
18356,47836.30274515622
18357,48869.08218523739
18358,47735.46701878654
18359,47946.00357441928
18360,45197.79072776941
18361,49952.103212206115
18362,48758.72257475827
18363,47835.1510241888
18364,48491.41981248038
18365,48916.831915519084
18366,50096.31617800957
18367,48217.32098338635
18368,48502.68005687474
18369,50507.276024745166
18370,48621.507665008074
18371,49943.82136479146
18372,48010.43730958454
18373,50058.271565947565
18374,51352.5817311975
18375,51619.221778674066
18376,51025.77683859001
18377,51081.51917112145
18378,50247.24077460877
18379,51473.35912458102
18380,50672.66781683234
18381,52200.957163886174
18382,50489.66431529427
18383,50725.689717224435
18384,50555.06456410066
18385,50516.23516161103
18386,50254.13240634909
18387,50446.78579938937
18388,51272.460412122266
18389,50950.8466798916
18390,50515.130659548944
18391,51773.426966479565
18392,52430.981259912754
18393,51648.01780079863
18394,51017.34537920443
18395,51507.04466799836
18396,50361.74676383388
18397,50886.227299559214
18398,52190.245553877554
18399,52834.70359301132
18400,50456.29703906613
18401,53036.22558897134
18402,51948.0722055568
18403,53134.016187151225
18404,53382.83730977332
18405,52636.08755341777
18406,53211.59438566742
18407,52929.21679402998
18408,53211.253804828346
18409,54525.12867650279
18410,53536.25651935685
18411,52837.88057651735
18412,52812.08053621022
18413,53159.267271753815
18414,53905.05698734933
18415,52314.05249448508
18416,53198.3204095961
18417,53682.532939769146
18418,54498.65653045019
18419,54085.44487886929
18420,51975.32150612242
18421,52759.72380092556
18422,54084.126313973014
18423,54626.71511492361
18424,53595.523672908734
18425,54819.40586387281
18426,52969.654753457784
18427,55288.417067118746
18428,55543.87225206505
18429,53894.15919828982
18430,52998.47523989653
18431,53788.11256048323
18432,54670.33636248328
18433,54010.88662800092
18434,54214.91906317222
18435,53952.69692926518
18436,53081.1681411257
18437,55664.76456741483
18438,55194.17607752096
18439,54128.43440767746
18440,55152.432045164984
18441,55135.39283254991
18442,54249.47943623973
18443,54904.67235410525
18444,55094.61217799497
18445,55142.88920474277
18446,55603.37874397158
18447,55390.11702105146
18448,54160.79706049004
18449,55273.10100909464
18450,55462.615056179755
18451,12291.947863195252
18452,9987.481640742122
18453,33010.37071824679
18454,37040.05249747141
18455,41113.48967221275
18456,52157.63953990952
18457,50214.31346531908
18458,52192.19685445234
18459,53526.23220448212
18460,50201.187535470934
18461,55541.65429216384
18462,55924.516684568734
18463,55700.55824268972
18464,56882.707223275334
18465,56783.09123057326
18466,56952.70916386015
18467,59427.226631473146
18468,58801.03601523428
18469,60173.6667944497
18470,60595.58631464327
18471,61082.31509507481
18472,62616.880928932565
18473,63630.12301507368
18474,63876.09510941496
18475,64045.23502964064
18476,63940.60728946857
18477,63987.15956264718
18478,66373.78026859749
18479,66728.04700052708
18480,68603.32203449003
18481,66580.42264283862
18482,67669.28838589894
18483,66432.67681722797
18484,67996.6247978681
18485,68414.39896022595
18486,66674.14148280241
18487,67768.74316270897
18488,69318.28196363362
18489,70061.56365775924
18490,68143.8360938871
18491,69380.42021471569
18492,72840.67323742252
18493,69940.36233390248
18494,71908.99103370753
18495,72942.3431073797
18496,71436.17061014105
18497,70257.19847634074
18498,74047.99265031678
18499,70513.49157671639
18500,72902.04253793877
18501,74349.72711039193
18502,73111.99468578928
18503,73635.60086723352
18504,71416.33014883174
18505,75189.90107376059
18506,71539.26234326104
18507,73032.47483916032
18508,72601.85934625907
18509,75118.54025065499
18510,75904.73300140469
18511,76596.40148992998
18512,76405.86857703347
18513,74371.46534309594
18514,74613.06526046805
18515,76934.80914358074
18516,75466.0824046783
18517,76927.82534625827
18518,77254.90652325921
18519,75930.87101509293
18520,75860.75750890501
18521,75491.59463952843
18522,75914.2850456168
18523,76749.64685096481
18524,79128.64031979996
18525,76002.39439832195
18526,79132.25951629961
18527,78191.2838194165
18528,78607.63209994612
18529,78184.55289081117
18530,78431.442962689
18531,79742.00853732212
18532,79402.35493727366
18533,79482.6584511218
18534,79531.92231210334
18535,79824.52397722857
18536,78949.20192453204
18537,80362.28635902981
18538,77569.15177821156
18539,79288.92010561645
18540,78029.49669553024
18541,77988.66291514886
18542,80412.10213829881
18543,78849.31343482817
18544,81465.98332120746
18545,79760.46748043763
18546,79790.13097358987
18547,79189.65425897381
18548,79718.8366353087
18549,80458.7386422769
18550,82104.69758106639
18551,79924.24836510644
18552,79959.72602101804
18553,80187.40587002193
18554,81879.65278103888
18555,80153.95499396876
18556,82105.38705535779
18557,82191.22673306418
18558,81015.85635093093
18559,82766.75952298811
18560,80230.15933090748
18561,81898.10892472154
18562,82455.26624409822
18563,82293.69297742174
18564,83099.31864296104
18565,82737.23492873774
18566,82423.47148591079
18567,83713.04673819528
18568,83279.07091883707
18569,82772.04441078921
18570,83331.26873422843
18571,84289.28251022602
18572,81961.46889906382
18573,83522.50817907848
18574,83527.31559654565
18575,83955.73568806723
18576,82562.79419689355
18577,85357.90607209694
18578,83968.55650158305
18579,82324.24050550285
18580,85278.12079033881
18581,84310.46632278942
18582,85450.02137025067
18583,82567.47168199766
18584,85914.37586592117
18585,84640.86127254379
18586,83035.05170072323
18587,85500.36122082606
18588,85231.51614050887
18589,84322.2462501795
18590,85488.52711912022
18591,84787.74846076063
18592,85000.24138492103
18593,85809.27700020601
18594,84294.08436871915
