ID,predicted_weight
17885,330905.16264807974
17886,342082.24794889125
17887,348975.16378163965
17888,355759.121052555
17889,364511.6917307103
17890,376899.10686148144
17891,382618.7989676912
17892,396300.0570460955
17893,399838.91297913034
17894,410439.1856147268
17895,422076.4133669537
17896,434090.25933942
17897,440576.7090481411
17898,450063.5018061119
17899,462619.49032448966
17900,475426.8956703889
17901,472076.1652251494
17902,479129.2347235299
17903,498875.2485983354
17904,508562.3336375726
17905,522719.28486838454
17906,525405.1493484424
17907,536577.3026134135
17908,535038.411227585
17909,548027.8439469503
17910,561592.8554411628
17911,578940.5331518615
17912,567180.0639543626
17913,583022.7554965148
17914,600460.1814375299
17915,610123.8519859355
17916,618529.4580949038
17917,624905.3011739115
17918,628872.4212573722
17919,644058.9380090068
17920,651308.1539917864
17921,655510.5068076154
17922,668949.1653188167
17923,675066.6842665456
17924,699596.8679137684
17925,699494.9703719051
17926,711732.9283264058
17927,720429.8475293879
17928,725537.4553716058
17929,741506.3881047304
17930,739586.623669912
17931,748862.0760208243
17932,776310.1360782563
17933,772361.195726501
17934,790866.0134605073
17935,779943.3837653997
17936,796787.4182686209
17937,821491.7736120448
17938,811446.8945905552
17939,826007.0875495697
17940,825748.4955851757
17941,847428.5794395119
17942,851010.87657323
17943,871625.6725930992
17944,869172.9689328669
17945,880203.9905575184
17946,901299.753465596
17947,892031.5092237339
17948,909093.5909662425
17949,914431.0258593964
17950,922989.7874658881
17951,937622.9244582516
17952,947899.1066705596
17953,956381.8842059472
17954,962620.8545716715
17955,972833.1004191452
17956,982333.5580927538
17957,995958.4170105116
17958,1012524.2610683555
17959,1014641.8513743563
17960,1013990.5279911032
17961,1036455.8292059558
17962,1043703.1831934423
17963,1057157.9012318207
17964,1055150.9819794826
17965,1071668.9237485912
17966,1070479.7566645623
17967,1088453.3058255056
17968,1099028.4312654962
17969,1100787.9348025033
17970,1110643.0095698258
17971,1126103.0461055408
17972,1136359.2639867696
17973,1139713.8236186043
17974,1141825.5954151428
17975,1157031.6302908403
17976,1160460.26828679
17977,1175425.5665334791
17978,1181511.4340825875
17979,1184513.0926185485
17980,1203795.2707205978
17981,1219121.2562679008
17982,1223980.8156550617
17983,1238180.8491396802
17984,1239283.9187754467
17985,1261682.9433228895
17986,1257219.7926273467
17987,1279813.5799680569
17988,1278655.138699865
17989,1280482.615729765
17990,1310342.948776957
17991,1311506.6109813019
17992,1320104.2653015286
17993,1316528.1949675237
17994,1323138.9734312776
17995,1337054.209802773
17996,1352742.0863913777
17997,1363224.4988473586
17998,1368679.0180485342
17999,1379242.5867017654
18000,1379947.1133941964
18001,3991.5966550413837
18002,5693.122759309903
18003,7042.38044212969
18004,9921.863033999267
18005,10536.185310073204
18006,12992.502060514458
18007,14335.177259505312
18008,17291.90607836337
18009,19181.083210143104
18010,20017.183086710258
18011,20587.73846751385
18012,23913.133106145397
18013,26837.017768471556
18014,28004.51980703859
18015,29434.834743008814
18016,31648.152995954293
18017,34631.7236758668
18018,35049.728427008995
18019,36949.815997644124
18020,39420.322593119614
18021,40724.16938151742
18022,43192.87289691244
18023,43688.622723361805
18024,44990.20436326359
18025,48228.3277700165
18026,49584.26621800386
18027,52463.119305378255
18028,54975.40064669645
18029,55116.71853940043
18030,57142.63492683714
18031,57832.95688020962
18032,61011.24846227715
18033,62225.964380658195
18034,64191.6349135468
18035,64944.98068853243
18036,66708.44207834873
18037,70047.76556175239
18038,70740.77104281365
18039,73604.50888294909
18040,75229.14707476312
18041,77110.88802729627
18042,77166.26121284175
18043,81955.96218570754
18044,83374.98334861365
18045,86216.97426954389
18046,87773.33976574318
18047,88235.03919624958
18048,90526.50528320209
18049,89686.92857118833
18050,94376.08893145266
18051,96835.86247203723
18052,100753.21451294368
18053,99047.49936111215
18054,99770.80144640179
18055,102663.73060910928
18056,104160.1910090688
18057,107558.54268215038
18058,110962.38728379477
18059,110674.29265537408
18060,110971.8457264841
18061,114041.36114420772
18062,116090.27289211609
18063,118279.16473180774
18064,118750.69428576957
18065,120095.5057656892
18066,120420.4887616445
18067,124767.48925125769
18068,126071.26852319855
18069,132745.79443763662
18070,129577.68678024919
18071,135721.76789225207
18072,133610.01017878635
18073,137375.26228561418
18074,136720.2640013302
18075,141214.8420608066
18076,144004.0611128291
18077,142283.282826852
18078,142103.0053326822
18079,147272.23133723167
18080,151027.78788440273
18081,152413.50079084423
18082,151375.6260501911
18083,154801.18360026725
18084,156961.9552424309
18085,159045.73172041491
18086,159658.18153617645
18087,160690.9654928749
18088,165500.31053457726
18089,166313.56728575562
18090,167466.88124358433
18091,167497.74938774286
18092,169427.583700276
18093,171517.62270553948
18094,178395.91452951857
18095,175998.21552696542
18096,181998.073335508
18097,181297.8942039421
18098,182446.35820319757
18099,186096.08995108784
18100,185618.62634590155
18101,186305.47281566705
18102,191439.58459781433
18103,190399.81140227822
18104,195974.4464507011
18105,197441.83781008606
18106,196368.8150115848
18107,200710.51011983264
18108,199774.90281180438
18109,200480.22182015193
18110,202274.42280749805
18111,206777.6921828121
18112,207565.3210553197
18113,209137.76178085437
18114,209668.79706122188
18115,213729.58963602828
18116,214123.0951861119
18117,218808.22292668457
18118,220476.16082568775
18119,222734.65297898062
18120,221915.1127653044
18121,221890.18660491347
18122,229659.93605194203
18123,228885.38486096688
18124,226817.86295481373
18125,227921.13935946263
18126,233939.33592491812
18127,235012.1658189489
18128,235309.2508028449
18129,239512.22315840202
18130,240507.1155031941
18131,242395.97718750194
18132,246159.11522973937
18133,244658.5597588553
18134,247931.27801186027
18135,249533.6773416535
18136,250629.21731560433
18137,252364.61237466583
18138,254842.03457942308
18139,260558.08203364443
18140,260599.74961034523
18141,263295.75813049154
18142,260182.48594739794
18143,265788.40541776543
18144,268025.56258530245
18145,272951.9549184055
18146,273501.51952095854
18147,270596.98167629115
18148,273140.996788265
18149,280935.5665433406
18150,278004.3927830862
18151,28516.2944440316
18152,43583.31552696575
18153,60249.715161233966
18154,74486.5995502136
18155,89144.8582684225
18156,103919.22653577555
18157,122912.32596798727
18158,135491.41014746024
18159,149250.11311508899
18160,164045.60957662365
18161,180202.34570431092
18162,194917.5614495609
18163,209046.07549060712
18164,224829.96391787304
18165,244475.3424696615
18166,253999.22570718412
18167,272026.9419328253
18168,284430.9665027665
18169,292493.823765018
18170,308661.32575737627
18171,334658.9850834592
18172,351332.9261780774
18173,359260.5321134494
18174,373938.8161935188
18175,391779.8754438342
18176,402854.8540632593
18177,424586.76804542704
18178,434092.01897009555
18179,445386.0176984597
18180,467438.15096847253
18181,481417.51196515665
18182,491681.93681523006
18183,507915.46233230527
18184,519085.35277981794
18185,539060.9076590213
18186,553571.9173573711
18187,559950.1669924533
18188,586943.1588523514
18189,599289.9379349536
18190,610987.8886425103
18191,631574.5290955702
18192,639730.8615838459
18193,664523.3308988693
18194,676114.1383938747
18195,690195.5829129402
18196,706616.0853497933
18197,715414.3793115396
18198,732366.1922318841
18199,751469.6130808657
18200,762166.3245485412
18201,779013.919440943
18202,802279.6323668358
18203,809908.5347975047
18204,821958.0323085941
18205,836738.9300259312
18206,857926.1984403763
18207,869472.709567872
18208,880100.418947681
18209,902288.6480785201
18210,915306.867289608
18211,930518.2335802492
18212,946740.9657862725
18213,949960.2566809275
18214,973985.0785676158
18215,989854.1661776309
18216,1008851.7557747766
18217,1020880.1333131735
18218,1038741.6621458903
18219,1051082.2546186086
18220,1053752.81673127
18221,1083892.0742835358
18222,1107520.7782701273
18223,1105421.4446522405
18224,1123548.3238296174
18225,1135155.3297056786
18226,1155756.520063319
18227,1169002.427717719
18228,1178563.6816537573
18229,1194198.507982814
18230,1213758.2556579744
18231,1227595.7061326306
18232,1236180.263577889
18233,1259167.0461014544
18234,1272388.8238918246
18235,1291949.25036839
18236,1301426.6098583338
18237,1318342.9237218627
18238,1323422.8162451594
18239,1339711.682911225
18240,1353463.6201730636
18241,1382709.1021187794
18242,1395640.6912526023
18243,1396350.8927211997
18244,1426358.7559524213
18245,1439825.9271567487
18246,1453134.6227980114
18247,1465835.6303309342
18248,1478044.5945166962
18249,1503739.8890700564
18250,1521365.0282383994
18251,1522031.6878488937
18252,1549391.4629525472
18253,1559729.6743438118
18254,1579150.8789031182
18255,1585766.0864547018
18256,1604553.174748039
18257,1610446.4413847881
18258,1622369.9787678597
18259,1642518.4678385204
18260,1651887.605949221
18261,1675864.631139402
18262,1695116.1655065727
18263,1702389.9549619365
18264,1723758.3985985385
18265,1740229.2254575284
18266,1747734.4394927295
18267,1766265.1377800517
18268,1786295.618923654
18269,1792271.0212670523
18270,1813517.9945178023
18271,1820658.5420187807
18272,1843748.6194706543
18273,1867964.349445322
18274,1864359.7757955212
18275,1898773.2338814952
18276,1908903.355280332
18277,1904147.8330178517
18278,1917671.2695236872
18279,1941709.7880446922
18280,1967858.8083906511
18281,1984142.5028197903
18282,2004519.9010214093
18283,2005141.160338278
18284,2022923.198073446
18285,2034981.4738150614
18286,2036546.7198886843
18287,2050742.9982390983
18288,2075531.8314695708
18289,2094628.1296922518
18290,2121480.268660471
18291,2122522.5401241016
18292,2145607.930435868
18293,2161509.6530019767
18294,2166095.3766131825
18295,2180226.889661934
18296,2217210.9271211815
18297,2218512.081863464
18298,2226104.3190287016
18299,2255718.292676104
18300,2276564.6335063586
18301,31820.39259572308
18302,45433.85545896874
18303,62631.20312640551
18304,77159.88933599678
18305,97436.93564670844
18306,113613.64599485451
18307,127909.62005314813
18308,142314.1777067992
18309,159259.60367717358
18310,174080.16226773208
18311,191934.61245234733
18312,206713.3421080708
18313,221656.35833855264
18314,236008.71001268658
18315,254649.7726101537
18316,267644.0768451115
18317,282175.92611298803
18318,296579.9277205279
18319,315363.48351863225
18320,333264.2799713201
18321,345520.73319120985
18322,359064.44166837994
18323,380974.7870483699
18324,394777.5711600771
18325,418527.3721305722
18326,426969.2000995453
18327,444350.12511163007
18328,453300.36746095464
18329,472347.23561564967
18330,488478.73523992184
18331,510246.3864312508
18332,519664.7406334857
18333,539706.5121124001
18334,552674.4011903981
18335,570341.6871469072
18336,584765.1581737058
18337,600574.3505668817
18338,619460.9520356511
18339,628750.2121572457
18340,653794.4862457748
18341,665241.5755422605
18342,680287.7914071917
18343,692657.1636432753
18344,711092.5554476884
18345,730565.9162126341
18346,746570.7825025241
18347,762520.3742805999
18348,773072.4300001108
18349,785862.9351066668
18350,806620.4718127309
18351,830620.7521242653
18352,836551.2579000804
18353,848422.4231312175
18354,871272.3983160428
18355,877200.6992435268
18356,895488.2098958112
18357,910101.9279340113
18358,934586.1075823489
18359,949187.4257956946
18360,961133.075737156
18361,983971.6352325033
18362,996192.0292553941
18363,1007210.2693655659
18364,1029955.2634972642
18365,1047368.8409793812
18366,1063068.6539052827
18367,1084555.4186171496
18368,1099484.4788350053
18369,1096657.786449121
18370,1130200.81215606
18371,1133495.8570658844
18372,1159265.818569607
18373,1170306.3294506264
18374,1173335.6293050095
18375,1202824.672157676
18376,1204068.4720966716
18377,1243389.572331048
18378,1246571.8541316898
18379,1258718.9426801284
18380,1280704.3993166375
18381,1301732.642410591
18382,1331897.0993173616
18383,1337877.7778454218
18384,1346627.3256148864
18385,1365041.9125064644
18386,1378085.1181738367
18387,1383422.3355511818
18388,1404533.5670044492
18389,1429034.1582137567
18390,1447461.9567764958
18391,1452101.1510873234
18392,1465979.7226019339
18393,1489877.1893752457
18394,1515573.1784861167
18395,1538412.58649726
18396,1535440.245742826
18397,1551110.4506094276
18398,1574797.8617072317
18399,1583057.40191166
18400,1592540.4422631483
18401,1608245.5855935235
18402,1617777.2158294797
18403,1640522.5128205745
18404,1654587.4308509943
18405,1675645.8483915247
18406,1694295.1216547021
18407,1713273.4197173975
18408,1722625.663670796
18409,1735661.7858529992
18410,1756723.047421871
18411,1767538.9438951537
18412,1776634.7075829399
18413,1795725.3597145097
18414,1814938.5154204844
18415,1843549.328725304
18416,1862292.073456217
18417,1873569.6680965861
18418,1871703.362593566
18419,1907989.1061849415
18420,1918433.919023354
18421,1927727.9959330147
18422,1932104.6589839016
18423,1958678.6436208412
18424,1977756.8273576596
18425,1987899.7007513053
18426,1997516.8781986888
18427,2020892.3720490641
18428,2020624.4935505816
18429,2058315.2846529859
18430,2078744.6780891693
18431,2089469.4346092986
18432,2112320.9093817817
18433,2122546.9189600735
18434,2142130.0689202263
18435,2151841.1960849077
18436,2161668.120524006
18437,2185768.0529927304
18438,2200191.1904921057
18439,2218707.1237665084
18440,2229211.3875162937
18441,2242387.53502124
18442,2265878.2160806446
18443,2283689.400751657
18444,2278125.457752188
18445,2314292.951336664
18446,2324771.9897311837
18447,2334328.6722688917
18448,2364620.216586605
18449,2373006.511854361
18450,2379236.035638998
18451,48877.08473066123
18452,73319.06122263547
18453,97754.40015851814
18454,122195.90193235548
18455,146627.3063685853
18456,171059.6761414704
18457,195517.6754307932
18458,219958.40261430436
18459,244424.34082329876
18460,268802.5265875682
18461,293286.02118654177
18462,317735.36245559977
18463,342131.85500577773
18464,366585.74629809504
18465,391063.8110742067
18466,415503.52350885316
18467,439906.64298543055
18468,464333.21716474555
18469,488764.0205497689
18470,513258.46693089604
18471,537663.713368269
18472,562151.1529677875
18473,586563.803444073
18474,611005.1848453268
18475,635468.064606702
18476,659860.4888844973
