ID,predicted_weight
18164,113342.98232853804
18165,113783.34428688318
18166,113290.23681331317
18167,116126.12597493493
18168,116850.98852862077
18169,118995.73414709992
18170,119465.09706777064
18171,122238.91818159564
18172,127089.76433829805
18173,124297.76594732124
18174,129748.43874488212
18175,125597.41408463512
18176,129919.50171285261
18177,131834.66921712403
18178,132067.31765667515
18179,123941.37070570252
18180,139106.4078189434
18181,133694.02887305466
18182,130716.91260714567
18183,138891.949146212
18184,138388.96060199777
18185,138209.6378725254
18186,139510.11392724598
18187,140757.59450451026
18188,139383.16725106258
18189,138955.02569207345
18190,140636.37071462424
18191,137943.28639452154
18192,141356.95395810186
18193,146365.58390828045
18194,142931.37246398433
18195,146221.3271674744
18196,142607.23830484087
18197,148118.73312507514
18198,159659.44417216253
18199,144623.57118227717
18200,148626.68379907604
18201,150134.16421570154
18202,145287.01755232937
18203,148682.43614761246
18204,151404.20607450698
18205,155650.5248243183
18206,145540.38163875163
18207,142943.89221609192
18208,159905.5779409057
18209,146053.73862850858
18210,143486.6416715068
18211,158400.52933224014
18212,155268.977852302
18213,157756.96900845875
18214,158118.0134362549
18215,159943.80910038872
18216,160532.91857944868
18217,161801.6238916804
18218,162263.8856428077
18219,162014.57644705946
18220,163731.35142340325
18221,163731.90605795232
18222,164840.53635397952
18223,155778.09323429142
18224,163723.31502068852
18225,158118.17396083786
18226,154081.27688336957
18227,161120.06911159324
18228,166125.36611934536
18229,163907.35155289687
18230,166583.25258863502
18231,165705.9078225072
18232,163585.1324380376
18233,153338.18317432093
18234,169756.57882342843
18235,169037.11822447355
18236,168033.3950476268
18237,167466.630325382
18238,166518.26407628477
18239,162456.7551445399
18240,159463.5645974407
18241,155628.6978957921
18242,154593.220716424
18243,176081.3319392514
18244,161105.00429025956
18245,167015.17837550188
18246,162335.0244910623
18247,158505.59546708557
18248,153087.6709972901
18249,164183.50576112134
18250,170226.53233695106
18251,166948.50129325583
18252,180996.2480766488
18253,172051.1167799845
18254,163802.67917821885
18255,166388.31300482294
18256,159969.2146091142
18257,173750.97498247633
18258,163655.61674119698
18259,173480.77288908206
18260,167891.80822897106
18261,176775.73542833378
18262,171548.73684157143
18263,170584.62495181515
18264,163765.56900956095
18265,190700.48408618284
18266,163765.55540554304
18267,171243.35689584163
18268,167364.711098086
18269,166985.5727589254
18270,169597.79474345723
18271,171666.62123569174
18272,174273.13683242392
18273,175803.63350237723
18274,170927.7690323333
18275,173922.7162289692
18276,168367.39078711133
18277,185473.601022128
18278,180868.34785676165
18279,185810.76228904355
18280,163354.6545518066
18281,175446.64147658754
18282,177295.2024819594
18283,176102.9524699237
18284,176074.07311195077
18285,171375.70427497092
18286,184360.86152963227
18287,186906.62258522678
18288,182607.83179551462
18289,176249.0745557009
18290,192127.44321143895
18291,186056.5760930839
18292,180711.37021443667
18293,186388.17250084504
18294,180329.38984239873
18295,178499.34254246994
18296,175314.12127091264
18297,182717.26353919276
18298,174536.43794070947
18299,168816.14490653077
18300,170389.39524015327
18301,25149.297124142937
18302,37140.95534290689
18303,49988.22462320839
18304,63184.82512408821
18305,74488.66410654743
18306,87536.7461934922
18307,98335.68371631303
18308,100394.46353687698
18309,107221.82876451395
18310,107371.27068013689
18311,110484.14796708465
18312,114252.36995541435
18313,114871.6636328517
18314,120840.38508228165
18315,121008.93201574332
18316,123382.63938111889
18317,125367.87606735299
18318,122637.22793211426
18319,119941.8627683678
18320,127214.33481698376
18321,132250.7166666216
18322,123780.24726965101
18323,129546.17496524718
18324,132956.98251917522
18325,134004.2750791683
18326,137746.72763190666
18327,132072.97862392667
18328,136309.52014167394
18329,139738.5081881761
18330,142780.05969087032
18331,143836.8962444372
18332,140854.79070064006
18333,139996.07614114787
18334,149095.4242719315
18335,143710.71052772037
18336,137224.7614444616
18337,149363.3635969861
18338,147562.23246038926
18339,152672.91631273975
18340,143262.64721219896
18341,156839.80436267567
18342,152257.85802525317
18343,154792.3065530185
18344,153024.75501049377
18345,154086.1763292457
18346,150193.5878957882
18347,153393.00973722545
18348,157445.01324182074
18349,161488.3535887882
18350,159816.03502170803
18351,153341.18607754938
18352,160722.3896945979
18353,156136.02343750081
18354,156619.51183632982
18355,153780.77157050016
18356,165809.06403667096
18357,163917.51085158595
18358,161262.18762845604
18359,171082.0829395662
18360,162651.7313148839
18361,170817.18187030902
18362,158995.52642709124
18363,165291.43881724073
18364,161036.77849375902
18365,172852.26277432658
18366,160207.20903455315
18367,171928.11393036498
18368,170364.01381840222
18369,156338.36391754655
18370,169130.97504320144
18371,167402.46056696525
18372,163359.06030421445
18373,169564.0109271705
18374,168257.82842733903
18375,173194.08794465268
18376,172786.65425061705
18377,163909.23773082512
18378,168473.48297102418
18379,180318.9821084975
18380,166692.14928700004
18381,168578.2138176086
18382,169869.14937664446
18383,172058.39115961664
18384,177083.91698158477
18385,188384.36681819224
18386,167957.65713194545
18387,179908.73395818102
18388,161122.94379273735
18389,169198.06773635204
18390,177367.71889788154
18391,171970.1125917028
18392,180557.29589866337
18393,176310.80018815942
18394,164921.09947250504
18395,184667.9465663287
18396,180340.147895571
18397,166856.9676241371
18398,183600.07431290334
18399,173238.3106779115
18400,181715.40020592287
18401,192594.62075308416
18402,185823.67815205187
18403,185555.97796692562
18404,184534.61428425647
18405,188205.52604949952
18406,174419.52688044004
18407,182282.40339801874
18408,180889.82973011775
18409,170434.7867753088
18410,186152.6299992847
18411,175608.5068416279
18412,181387.4138030694
18413,185913.43677660933
18414,190630.97220963702
18415,189814.56068887532
18416,184329.8654990085
18417,189275.49839515626
18418,201109.70579026005
18419,181419.97764969186
18420,195926.87048999764
18421,177557.61817846968
18422,180161.66220706067
18423,195007.54317772135
18424,174848.11157693443
18425,180790.64959663013
18426,181966.7661762932
18427,171990.42413177833
18428,188475.29991869337
18429,182936.8839503016
18430,199610.51880796754
18431,189992.32803389302
18432,189767.15193317796
18433,187847.76275716795
18434,196998.27609645002
18435,182980.71380976797
18436,184513.82008768304
18437,184543.82441659068
18438,173696.38179078655
18439,201841.15343678396
18440,179729.8279293843
18441,169457.64231277938
18442,185394.19352050856
18443,188471.96753093734
18444,183489.6564613882
18445,188861.57208194217
18446,194246.049683405
18447,193713.58506889635
18448,192366.6628291908
18449,201909.3844867661
18450,192096.12742294345
18451,39091.97540313224
18452,58648.21816189077
18453,78202.90601919244
18454,97750.84677641129
18455,117318.8991178026
18456,136891.3281260099
18457,150531.37525658327
18458,156277.48035959096
18459,161432.35355977356
18460,166102.0985037078
18461,170329.9968291069
18462,174232.15258236142
18463,177869.93968404652
18464,181254.6850418339
18465,184412.63627791734
18466,187372.29909488143
18467,190133.7489560729
18468,192776.8974816115
18469,195319.27318807383
18470,197667.49503697592
18471,199965.94086681196
18472,202160.4727467494
18473,204237.28207094528
18474,206237.20836502104
18475,208125.30745379467
18476,209931.51146197596
18477,211770.1066880255
18478,213463.8775222311
18479,215118.34363352647
18480,216702.05558608845
18481,218316.81759974206
18482,219788.3812406431
18483,221258.5006460973
18484,222672.50798990825
18485,224086.40618747377
18486,225362.2766201988
18487,226664.57226071352
18488,227969.75400517695
18489,229241.16739824455
18490,230455.3856345224
18491,231559.31322734666
18492,232738.86500636616
18493,233810.80372071525
18494,234825.98423714784
18495,236019.46745499922
18496,237071.45382706707
18497,238137.28570922563
18498,239109.59071472796
18499,240149.52607193135
18500,241111.19981000441
18501,241967.89185324815
18502,243006.53091176818
18503,243849.9114882907
18504,244735.79849689614
18505,245618.15500938296
18506,246517.8470498224
18507,247408.42807533738
18508,248164.5216268644
18509,248978.55076393115
18510,249746.37990229245
18511,250689.37642304448
18512,251377.13317077054
18513,252253.7884924584
18514,252946.45855113684
18515,253714.09535902264
18516,254333.33473336842
18517,255162.9982105325
18518,255764.11765745873
18519,256563.7462808606
18520,257192.3333389183
18521,257784.94594461622
18522,258584.52964698704
18523,259271.76113264106
18524,259964.48927519174
18525,260558.73756713473
18526,261253.1446723469
18527,261807.05570762896
18528,262513.7619828827
18529,263043.80233809253
18530,263674.69277319236
18531,264347.82421003503
18532,264787.6388532713
18533,265466.7796322529
18534,266058.4400950551
18535,266664.584779885
18536,267112.9401644974
18537,267717.7713200896
18538,268319.0456611778
18539,268885.21175471664
18540,269356.73225564254
18541,269902.50597087434
18542,270416.9661183012
18543,270995.571655812
18544,271507.15797985456
18545,272039.9873251191
18546,272508.32776308904
18547,272991.7969464366
18548,273450.0347216521
18549,274015.3050763423
18550,274455.83561379655
18551,274980.4425337934
18552,275425.3979247014
18553,275921.90330364875
18554,276425.11412416975
18555,276828.42331177794
18556,277267.31771516195
18557,277751.25621849345
18558,278327.426816276
18559,278618.7725767685
18560,278996.6835702007
18561,279547.2193493596
18562,280048.67062595906
18563,280280.89897990896
18564,280810.06088058226
18565,281201.4632486341
18566,281782.9685311549
18567,282068.4197647358
18568,282482.59078111924
18569,282784.8994578801
18570,283198.1341501354
18571,283665.9742143689
18572,284085.51292804634
18573,284551.962454171
18574,284822.72356954473
18575,285297.458388884
18576,285687.9504169226
18577,286000.61416664795
18578,286349.9031478319
18579,286811.30508542445
18580,287182.88096379314
18581,287541.19934121106
18582,287932.6700562763
18583,288360.52000511
18584,288648.8625366571
18585,289165.89032869576
18586,289400.4141360586
18587,289785.8262886228
18588,290041.2022620434
18589,290391.9461739745
18590,290835.06068878603
18591,291135.34424456814
18592,291418.2340551891
18593,291781.40930432035
18594,292194.9052604664
18595,292457.7397105284
18596,292860.462287614
18597,293147.7458875973
18598,293502.42016283877
18599,293816.6105725801
18600,294047.8964712404
18601,33760.0
18602,50640.0
18603,67520.0
18604,84400.0
18605,101280.0
18606,118160.0
18607,129952.43305888907
18608,134922.87716358848
18609,139369.09092434874
18610,143391.18051209123
18611,147063.06062105362
18612,150440.86288487684
18613,153568.2193097639
18614,156479.71848651327
18615,159203.24407851876
18616,161761.60311917233
18617,164173.68818321815
18618,166455.32492082377
18619,168619.90194397842
18620,170678.84687192843
18621,172641.99153172094
18622,174517.85591221013
18623,176313.8716406833
18624,178036.55980943807
18625,179691.67390450652
18626,181284.3157453827
18627,182819.03032939363
18628,184299.88402542923
18629,185730.52950614298
18630,187114.26002927317
18631,188454.05509814847
18632,189752.61909388544
18633,191012.414138802
18634,192235.68819485322
18635,193424.49920284783
18636,194580.73591358625
18637,195706.13594045347
18638,196802.30146667108
18639,197870.7129636081
18640,198912.74121492179
18641,199929.65789155813
18642,200922.6448822683
18643,201892.80255135064
18644,202841.15706830748
18645,203768.6669318398
18646,204676.22879216447
18647,205564.68266031297
18648,206434.81658026847
18649,207287.37082906778
18650,208123.04170096657
18651,208942.48492413622
18652,209746.31875189955
18653,210535.1267650124
18654,211309.4604168103
18655,212069.8413490233
18656,212816.763502618
18657,213550.69504505888
18658,214272.08013282137
18659,214981.34052577263
18660,215678.87706811374
18661,216365.07104890287
18662,217040.28545372267
18663,217704.86611777815
18664,218359.14278959588
18665,219003.43011351515
18666,219638.02853829876
18667,220263.2251584317
18668,220879.29449400437
18669,221486.49921448296
18670,222085.0908111435
18671,222675.31022247754
18672,223257.3884164621
18673,223831.54693321598
18674,224397.99839123228
18675,224956.94696008318
18676,225508.58880222548
18677,226053.11248630076
18678,226590.6993741083
18679,227121.5239832378
18680,227645.75432717692
18681,228163.5522345515
18682,228675.07364901644
18683,229180.4689111878
18684,229679.88302389137
18685,230173.455901898
18686,230661.32260722344
18687,231143.61357098032
18688,231620.4548026963
18689,232091.9680879372
18690,232558.27117501106
18691,233019.4779514695
18692,233475.6986110674
18693,233927.03981179415
18694,234373.60482554283
18695,234815.49367994268
18696,235252.80329284276
18697,235685.62759989814
18698,236114.05767567968
18699,236538.18184869748
18700,236958.08581070116
18701,237373.85272059622
18702,237785.56330329063
18703,238193.29594376593
18704,238597.12677664746
18705,238997.12977152923
18706,239393.37681429242
18707,239785.93778464207
18708,240174.88063006985
18709,240560.27143643997
18710,240942.1744953805
18711,241320.65236865298
18712,241695.7659496608
18713,242067.5745222477
18714,242436.13581692916
18715,242801.50606468858
18716,243163.74004846532
18717,243522.89115245108
18718,243879.01140930655
18719,244232.15154540233
18720,244582.3610241825
18721,244929.68808774345
18722,245274.179796716
18723,245615.88206853258
18724,245954.83971415713
18725,246291.09647335237
18726,246624.69504855256
18727,246955.67713740782
18728,247284.08346406257
18729,247609.95380922558
18730,247933.3270390886
18731,248254.24113314485
18732,248572.73321095802
18733,248888.83955792844
18734,249202.59565010172
18735,249514.03617806142
18736,249823.19506994687
18737,250130.10551363404
18738,250434.7999781152
