ID,predicted_weight
17936,3289.29
17937,3465.1
17938,3443.81
17939,3508.06
17940,3558.0
17941,3609.46
17942,3455.95
17943,3498.42
17944,3642.46
17945,3667.69
17946,3500.6
17947,3553.53
17948,3508.93
17949,3441.01
17950,3507.95
17951,3563.85
17952,3508.58
17953,3459.51
17954,3507.28
17955,3438.55
17956,3434.34
17957,3494.37
17958,3252.92
17959,3442.6
17960,3304.39
17961,3491.54
17962,3367.93
17963,3238.02
17964,3374.09
17965,3349.09
17966,3270.41
17967,3275.59
17968,3362.35
17969,3333.34
17970,3403.62
17971,3503.95
17972,3443.71
17973,3557.41
17974,3655.56
17975,3548.34
17976,3577.26
17977,3613.34
17978,3394.09
17979,3558.71
17980,3548.73
17981,3536.42
17982,3558.58
17983,3481.45
17984,3365.12
17985,3471.25
17986,3464.38
17987,3455.53
17988,3382.24
17989,3324.74
17990,3398.88
17991,3401.46
17992,3410.54
17993,3268.25
17994,3326.4
17995,3218.16
17996,3381.66
17997,3280.14
17998,3353.85
17999,3265.33
18000,3428.96
18001,2496.51
18002,2461.84
18003,2611.06
18004,2836.22
18005,3091.81
18006,3352.27
18007,2989.06
18008,3069.86
18009,2879.69
18010,2584.33
18011,2559.45
18012,2628.05
18013,2600.39
18014,2548.1
18015,2508.54
18016,2476.14
18017,2443.68
18018,2383.09
18019,2523.69
18020,2441.23
18021,2528.95
18022,2572.62
18023,2418.1
18024,2335.84
18025,2358.14
18026,2532.9
18027,2508.6
18028,2513.61
18029,2454.01
18030,2439.34
18031,3116.63
18032,2618.49
18033,2834.96
18034,2728.04
18035,3144.93
18036,3166.63
18037,3479.02
18038,3365.3
18039,3437.91
18040,3134.43
18041,2758.92
18042,2596.84
18043,2627.49
18044,2786.42
18045,2737.46
18046,2644.1
18047,2704.86
18048,2624.77
18049,2665.24
18050,2633.8
18051,2689.28
18052,2676.21
18053,2725.96
18054,2668.22
18055,2489.9
18056,2517.25
18057,2448.18
18058,2423.9
18059,3048.31
18060,2624.73
18061,2665.86
18062,2594.72
18063,2929.62
18064,3119.86
18065,3519.17
18066,3227.01
18067,3273.86
18068,3073.84
18069,2567.99
18070,2588.8
18071,2635.69
18072,2574.91
18073,2614.06
18074,2547.26
18075,2569.86
18076,2491.31
18077,2496.71
18078,2567.8
18079,2471.03
18080,2511.79
18081,2501.35
18082,2454.85
18083,2315.86
18084,2377.37
18085,2403.08
18086,2394.64
18087,2416.41
18088,2368.07
18089,2424.84
18090,2990.29
18091,2713.39
18092,2636.61
18093,2696.35
18094,2982.67
18095,3142.06
18096,3776.41
18097,3294.48
18098,3332.16
18099,3127.81
18100,2763.27
18101,2690.21
18102,2736.9
18103,2859.63
18104,2702.71
18105,2821.6
18106,2803.28
18107,2649.44
18108,2636.74
18109,2682.47
18110,2705.64
18111,2692.66
18112,2715.83
18113,2675.06
18114,2584.32
18115,2564.05
18116,2588.64
18117,2493.93
18118,2552.5
18119,2646.61
18120,2926.98
18121,2796.35
18122,2779.5
18123,2767.75
18124,3221.65
18125,3303.93
18126,3663.84
18127,3313.87
18128,3310.85
18129,3161.58
18130,2789.5
18131,2803.76
18132,2731.13
18133,2956.93
18134,2824.64
18135,2822.0
18136,2688.55
18137,2695.62
18138,2756.91
18139,2624.14
18140,2821.68
18141,2726.67
18142,2612.05
18143,2714.34
18144,2489.91
18145,2702.08
18146,2530.89
18147,2606.31
18148,2595.87
18149,2580.07
18150,2571.74
18151,2061.62
18152,2099.31
18153,2053.41
18154,2102.21
18155,2095.34
18156,2046.5
18157,2073.22
18158,2103.45
18159,2090.18
18160,2047.87
18161,2120.58
18162,2091.81
18163,2049.31
18164,2010.69
18165,2027.21
18166,2105.37
18167,2012.22
18168,2022.3
18169,2127.87
18170,2004.14
18171,2045.81
18172,2029.29
18173,1947.02
18174,2040.35
18175,1982.04
18176,2022.45
18177,2102.39
18178,2025.45
18179,2064.65
18180,2186.57
18181,2066.2
18182,2157.18
18183,2163.0
18184,2160.72
18185,2156.67
18186,2126.62
18187,2177.78
18188,2127.23
18189,2097.25
18190,2224.91
18191,2172.02
18192,2143.2
18193,2166.1
18194,2209.96
18195,2201.81
18196,2163.88
18197,2215.22
18198,2124.97
18199,2048.88
18200,2013.05
18201,2113.73
18202,2074.02
18203,2084.43
18204,2096.04
18205,2029.31
18206,1976.79
18207,2022.98
18208,2020.87
18209,2032.16
18210,2114.2
18211,1996.67
18212,2147.24
18213,2116.52
18214,2086.88
18215,1919.52
18216,2083.54
18217,1991.67
18218,2049.21
18219,2051.95
18220,2048.84
18221,2065.29
18222,2102.22
18223,2094.39
18224,2066.42
18225,2095.88
18226,1990.37
18227,1946.59
18228,2009.62
18229,2006.38
18230,2002.42
18231,1955.57
18232,2025.35
18233,1938.59
18234,2010.55
18235,1945.06
18236,2008.65
18237,1893.82
18238,2067.45
18239,2085.42
18240,2067.92
18241,2078.1
18242,2029.36
18243,2064.29
18244,2044.74
18245,2051.22
18246,2107.64
18247,2014.1
18248,2012.61
18249,1975.84
18250,2010.24
18251,2081.74
18252,2021.07
18253,2059.53
18254,2083.33
18255,2046.25
18256,2135.42
18257,2004.0
18258,1989.13
18259,2031.31
18260,2036.6
18261,1999.49
18262,1977.13
18263,2024.14
18264,1946.75
18265,1940.12
18266,1938.59
18267,1890.32
18268,1990.49
18269,1899.49
18270,2182.62
18271,2185.44
18272,2302.37
18273,2132.46
18274,2187.15
18275,2218.13
18276,2195.61
18277,2140.27
18278,2162.73
18279,2110.59
18280,2179.61
18281,2074.11
18282,2191.94
18283,2191.85
18284,2236.55
18285,2263.67
18286,2165.92
18287,2206.13
18288,2100.57
18289,2081.83
18290,2195.93
18291,2123.29
18292,2103.81
18293,2102.92
18294,2091.46
18295,2085.12
18296,2031.78
18297,2065.08
18298,2092.18
18299,2105.21
18300,2220.52
18301,3601.61
18302,3529.22
18303,3513.59
18304,3611.84
18305,3660.02
18306,3628.61
18307,3483.92
18308,3514.65
18309,3634.31
18310,3568.25
18311,3503.87
18312,3610.85
18313,3643.76
18314,3534.79
18315,3567.45
18316,3464.69
18317,3552.69
18318,3636.62
18319,3474.7
18320,3363.43
18321,3434.43
18322,3505.86
18323,3393.8
18324,3337.5
18325,3413.84
18326,3534.76
18327,3398.34
18328,3462.49
18329,3573.4
18330,3619.46
18331,3617.08
18332,3698.69
18333,3684.74
18334,3607.21
18335,3647.74
18336,3663.59
18337,3633.72
18338,3780.68
18339,3809.44
18340,3723.89
18341,3667.79
18342,3619.15
18343,3728.0
18344,3765.76
18345,3531.58
18346,3688.04
18347,3573.68
18348,3671.82
18349,3548.49
18350,3475.21
18351,3514.69
18352,3512.23
18353,3573.48
18354,3587.49
18355,3361.04
18356,3554.76
18357,3573.72
18358,3418.07
18359,3587.75
18360,3724.64
18361,3768.07
18362,3580.46
18363,3652.55
18364,3843.93
18365,3626.84
18366,3529.36
18367,3590.52
18368,3653.3
18369,3508.34
18370,3548.31
18371,3443.4
18372,3507.87
18373,3601.11
18374,3414.94
18375,3665.16
18376,3337.3
18377,3328.3
18378,3429.18
18379,3481.99
18380,3554.81
18381,3470.62
18382,3460.38
18383,3442.32
18384,3332.19
18385,3434.53
18386,3358.64
18387,3464.73
18388,3501.9
18389,3581.27
18390,3611.07
18391,3604.9
18392,3717.38
18393,3531.13
18394,3656.97
18395,3616.87
18396,3765.78
18397,3620.75
18398,3597.61
18399,3541.41
18400,3653.93
18401,3476.75
18402,3454.96
18403,3534.41
18404,3529.57
18405,3562.27
18406,3325.42
18407,3591.67
18408,3502.59
18409,3378.61
18410,3515.21
18411,3498.87
18412,3459.87
18413,3477.09
18414,3318.28
18415,3394.99
18416,3372.42
18417,3591.24
18418,3449.18
18419,3644.77
18420,3703.24
18421,3703.53
18422,3764.19
18423,3896.47
18424,3798.92
18425,3759.71
18426,3741.61
18427,3720.41
18428,3672.67
18429,3710.29
18430,3705.43
18431,3741.4
18432,3717.91
18433,3800.83
18434,3621.43
18435,3645.96
18436,3604.41
18437,3641.53
18438,3597.58
18439,3565.18
18440,3624.76
18441,3386.77
18442,3605.85
18443,3489.82
18444,3564.34
18445,3492.72
18446,3571.96
18447,3569.37
18448,3583.55
18449,3652.53
18450,3619.94
18451,3937.01
18452,3942.85
18453,3842.31
18454,4031.11
18455,4004.2
18456,4065.04
18457,4115.48
18458,3914.6
18459,3855.34
18460,3929.4
18461,3917.19
18462,3908.67
18463,3900.76
18464,3901.91
18465,4050.88
18466,3787.43
18467,3791.99
18468,3747.57
18469,3943.73
18470,3899.09
18471,3787.99
18472,3741.44
18473,3502.92
18474,3666.74
18475,3801.22
18476,3949.29
18477,3897.75
18478,3885.48
18479,3903.35
18480,3875.81
18481,3935.77
18482,4076.15
18483,4043.25
18484,4178.97
18485,4132.07
18486,4152.02
18487,3801.42
18488,3984.22
18489,3905.5
18490,4015.03
18491,3929.05
18492,4019.99
18493,4033.77
18494,3814.18
18495,3803.62
18496,3957.58
18497,4038.38
18498,3961.21
18499,4007.04
18500,3943.8
18501,3825.14
18502,3760.04
18503,3645.03
18504,3910.6
18505,3938.53
18506,3735.34
18507,3886.95
18508,3745.83
18509,3903.14
18510,3913.05
18511,4089.33
18512,4143.41
18513,4100.57
18514,4088.77
18515,3953.94
18516,3990.89
18517,3957.77
18518,4019.52
18519,4008.98
18520,4010.57
18521,3956.5
18522,3942.24
18523,3798.07
18524,3850.18
18525,4070.4
18526,3907.53
18527,3843.8
18528,4007.6
18529,3748.93
18530,3780.77
18531,3871.13
18532,3791.32
18533,3987.83
18534,3785.38
18535,3904.17
18536,3819.9
18537,3720.06
18538,3942.87
18539,4005.89
18540,3936.34
18541,4060.96
18542,4133.28
18543,3947.18
18544,3891.23
18545,4043.61
18546,4279.32
18547,4015.95
18548,4169.08
18549,4008.44
18550,3960.83
18551,4000.4
18552,3931.06
18553,3973.93
18554,4057.55
18555,4142.57
18556,4032.54
18557,3824.57
18558,3843.55
18559,4069.14
18560,3935.6
18561,3879.36
18562,3762.6
18563,3685.83
18564,3816.37
18565,3851.73
18566,3785.88
18567,3862.33
18568,3792.82
18569,3940.52
18570,4111.94
18571,3927.49
18572,4122.84
18573,3938.86
18574,4100.78
18575,4160.48
18576,4069.65
18577,4036.31
18578,3819.68
18579,4038.11
18580,3916.25
18581,4030.41
18582,4034.69
18583,3938.2
18584,3991.96
18585,3990.76
18586,3790.03
18587,4017.83
18588,3836.92
18589,3819.46
18590,3921.13
18591,4101.81
18592,3600.0
18593,3681.89
18594,3808.61
18595,3832.3
18596,3875.34
18597,3789.3
18598,3834.64
18599,3805.88
18600,3750.72
18601,21753.4
18602,21713.12
18603,21794.26
18604,22273.4
18605,21278.66
18606,22038.47
18607,22779.84
18608,21314.84
18609,22354.46
18610,21807.88
18611,21539.2
18612,21069.99
18613,21658.2
18614,22087.51
18615,21241.45
18616,21324.75
18617,21746.52
18618,21466.94
18619,20502.39
18620,21199.78
18621,21753.91
18622,21117.18
18623,19710.26
18624,21073.02
18625,20940.83
18626,20210.3
18627,20370.93
18628,21521.78
18629,20925.96
18630,20970.52
18631,22030.72
18632,21920.23
18633,22234.43
18634,22167.53
18635,21772.87
18636,22147.54
18637,22631.9
18638,22170.25
18639,22180.27
18640,22934.71
18641,22340.84
18642,22332.32
18643,21844.96
18644,21970.45
18645,21637.18
18646,22155.94
18647,21568.53
18648,21619.18
18649,21520.92
18650,21415.43
18651,22671.46
18652,21168.76
18653,21227.64
18654,21340.79
18655,20807.15
18656,20972.63
18657,20718.52
18658,21488.51
18659,22451.51
18660,22246.39
18661,22652.05
18662,21567.68
18663,22132.82
18664,22441.56
18665,22045.68
18666,21514.05
18667,22221.38
18668,22498.65
18669,22697.51
18670,21827.33
18671,22351.69
18672,22265.03
18673,22471.07
18674,21774.51
18675,20900.26
18676,21617.43
18677,21079.33
18678,21175.88
18679,21347.37
18680,21372.72
18681,21643.48
18682,21411.79
18683,20968.52
18684,21328.98
18685,21250.87
18686,21744.52
18687,21378.65
18688,21598.87
18689,21388.75
18690,22117.49
18691,21920.16
18692,21979.23
18693,22841.27
18694,22090.96
18695,22550.34
18696,23001.26
18697,22053.83
18698,22563.21
18699,21933.78
18700,21719.69
18701,21455.44
18702,22750.24
18703,21407.43
18704,22132.7
18705,21285.15
18706,22236.6
18707,22576.57
18708,20859.03
18709,21134.64
18710,21694.51
18711,21576.13
18712,21675.0
18713,20817.97
18714,21955.95
18715,21239.82
18716,20798.25
18717,21072.3
18718,20734.56
18719,22015.93
18720,21817.58
18721,22445.6
18722,22125.01
18723,22219.7
18724,21484.0
18725,22627.27
18726,22960.31
18727,21687.85
18728,21431.46
18729,22474.64
18730,21422.47
18731,22410.95
18732,21398.2
18733,21232.96
18734,21765.93
18735,21159.22
18736,21252.7
18737,21708.13
18738,20220.11
18739,21876.12
18740,21152.97
18741,20623.39
18742,20762.04
18743,21327.84
18744,21262.87
18745,21396.01
18746,20574.5
18747,21048.79
18748,21213.54
18749,21460.01
18750,21764.9
18751,1030.19
18752,1048.08
18753,1059.57
18754,1075.81
18755,1160.14
18756,1109.17
18757,1109.32
18758,1035.54
18759,1117.34
18760,1151.69
18761,1129.87
18762,1190.33
18763,1152.05
18764,1109.55
18765,1125.13
18766,1088.84
18767,1088.69
18768,1118.93
18769,1132.15
18770,1162.1
18771,1052.94
18772,1027.27
18773,1003.24
18774,1004.74
18775,998.09
18776,1094.3
18777,1074.51
18778,1071.96
18779,1041.11
18780,1029.51
18781,1053.28
18782,1055.2
18783,1155.53
18784,1096.47
18785,1108.03
18786,1121.25
18787,1104.35
18788,1112.69
18789,1105.11
18790,1197.08
18791,1191.09
18792,1207.56
18793,1178.15
18794,1163.38
18795,1160.32
18796,1128.78
18797,1173.16
18798,1133.64
18799,1106.69
18800,1147.33
18801,1110.47
18802,1082.46
18803,1030.29
18804,1124.78
18805,1045.51
18806,1037.2
18807,1077.02
18808,1071.24
18809,1085.79
18810,1087.65
18811,1164.9
18812,1130.89
18813,1118.16
18814,1103.1
18815,1158.81
18816,1157.24
18817,1134.0
18818,1238.28
18819,1167.56
18820,1160.54
18821,1133.65
18822,1135.52
18823,1194.97
18824,1184.34
18825,1210.53
18826,1119.11
18827,1164.62
18828,1111.24
18829,1067.99
18830,1060.2
18831,1037.48
18832,1087.81
18833,1055.22
18834,1058.48
18835,1046.87
18836,1050.81
18837,1018.3
18838,1111.13
18839,1119.52
18840,1079.65
18841,1104.32
18842,1087.32
18843,1144.79
18844,1122.7
18845,1115.19
18846,1144.71
18847,1075.83
18848,1083.79
18849,1072.62
18850,1109.67
18851,1139.94
18852,1181.43
18853,1139.93
18854,1125.12
18855,1105.38
18856,1133.68
18857,1057.47
18858,1098.7
18859,1037.15
18860,1131.94
18861,1028.53
18862,1057.43
18863,974.53
18864,1011.93
18865,1002.52
18866,995.2
18867,1086.96
18868,997.45
18869,1060.68
18870,1020.35
18871,1060.3
18872,1032.2
18873,1043.29
18874,1114.97
18875,1098.74
18876,1116.37
18877,1034.37
18878,1022.85
18879,1110.2
18880,1062.79
18881,1123.73
18882,1078.82
18883,1095.92
18884,1047.31
18885,1031.93
18886,1042.95
18887,1078.72
18888,1092.89
18889,1064.48
18890,1118.09
18891,988.37
18892,997.17
18893,955.12
18894,1018.43
18895,1025.5
18896,989.03
18897,1029.65
18898,979.2
18899,1003.49
18900,998.71
18901,6216.05
18902,6294.54
18903,6346.34
18904,6220.95
18905,6277.56
18906,6268.71
18907,6096.05
18908,6052.73
18909,6256.9
18910,6333.77
18911,6318.46
18912,5952.17
18913,6162.33
18914,6047.34
18915,6160.53
18916,6044.91
18917,6155.43
18918,6071.07
18919,5881.34
18920,5943.62
18921,6067.6
18922,6058.41
18923,5768.57
18924,5768.77
18925,5984.92
18926,5877.81
18927,5831.94
18928,6015.96
18929,6025.03
18930,6290.89
18931,6206.23
18932,6330.06
18933,6346.54
18934,6431.62
18935,6404.06
18936,6468.59
18937,6541.62
18938,6456.35
18939,6519.95
18940,6511.53
18941,6386.01
18942,6298.83
18943,6267.93
18944,6160.46
18945,6257.13
18946,6329.14
18947,6178.91
18948,6208.06
18949,6123.41
18950,6200.25
18951,6065.23
18952,6043.02
18953,6056.65
18954,6158.74
18955,6058.63
18956,6049.85
18957,6133.59
18958,6047.25
18959,6501.25
18960,6267.01
18961,6439.91
18962,6265.73
18963,6432.48
18964,6253.56
18965,6548.64
18966,6497.53
18967,6506.3
18968,6449.17
18969,6284.11
18970,6292.56
18971,6552.33
18972,6492.38
18973,6312.62
18974,6217.9
18975,6490.69
18976,6173.33
18977,6283.74
18978,6390.08
18979,6076.49
18980,6283.5
18981,6251.84
18982,6136.79
18983,5993.08
18984,6057.39
18985,6181.59
18986,5967.27
18987,6190.06
18988,6281.65
18989,6699.13
18990,6238.26
18991,6626.85
18992,6680.49
18993,6508.51
18994,6346.22
18995,6457.41
18996,6493.72
18997,6434.43
18998,6414.25
18999,6422.2
19000,6337.52
19001,6375.87
19002,6272.25
19003,6300.27
19004,6211.43
19005,6514.9
19006,6416.19
19007,6256.41
19008,6341.39
19009,6267.76
19010,6203.07
19011,5952.81
19012,6116.79
19013,6002.44
19014,5890.05
19015,5873.33
19016,6136.69
19017,6161.95
19018,5967.68
19019,6059.05
19020,6486.02
19021,6226.68
19022,6389.46
19023,6372.04
19024,6507.02
19025,6306.74
19026,6449.76
19027,6378.88
19028,6358.75
19029,6340.02
19030,6370.75
19031,6614.05
19032,6602.66
19033,6193.22
19034,5943.81
19035,6258.47
19036,6192.25
19037,6287.48
19038,6193.19
19039,6114.43
19040,6241.38
19041,6233.05
19042,5884.59
19043,5873.79
19044,5974.91
19045,6033.63
19046,5976.99
19047,6090.42
19048,6164.52
19049,6260.2
19050,6445.41
19051,1954.88
19052,1984.34
19053,2007.02
19054,2038.86
19055,2038.45
19056,2286.02
19057,2140.34
19058,2149.32
19059,2207.11
19060,2082.21
19061,2100.05
19062,2041.63
19063,2008.56
19064,1961.8
19065,2029.83
19066,2061.45
19067,2012.82
19068,2082.25
19069,2042.73
19070,2076.39
19071,1983.82
19072,2216.84
19073,2196.77
19074,1853.3
19075,1828.45
19076,1878.47
19077,1944.71
19078,1943.22
19079,1894.63
19080,1864.38
19081,1994.14
19082,2003.23
19083,2040.56
19084,2047.73
19085,2021.13
19086,2104.26
19087,2222.61
19088,2207.9
19089,2086.4
19090,2066.26
19091,2117.31
19092,2138.19
19093,2097.17
19094,2042.19
19095,2205.88
19096,2140.1
19097,2140.55
19098,1972.69
19099,2098.57
19100,2078.86
19101,2093.55
19102,2050.76
19103,2254.38
19104,2241.1
19105,1881.0
19106,1914.01
19107,1846.24
19108,1946.36
19109,2048.49
19110,1932.49
19111,1976.21
19112,2041.07
19113,2006.71
19114,2018.63
19115,2153.62
19116,2125.47
19117,2111.97
19118,2090.93
19119,2048.16
19120,2077.39
19121,2056.64
19122,2046.72
19123,2008.49
19124,2048.49
19125,2006.27
19126,1907.09
19127,2035.0
19128,1998.31
19129,2050.76
19130,2083.62
19131,2181.94
19132,2125.62
19133,1940.06
19134,1839.43
19135,1826.59
19136,1796.29
19137,1854.8
19138,1899.38
19139,1883.08
19140,2151.4
19141,2100.6
19142,2027.61
19143,2024.22
19144,2194.68
19145,2134.31
19146,2268.11
19147,2226.75
19148,2199.36
19149,2106.27
19150,2167.63
19151,2154.28
19152,2110.1
19153,2101.7
19154,2109.45
19155,2029.65
19156,2114.28
19157,2025.72
19158,2073.5
19159,2029.39
19160,2017.32
19161,2042.61
19162,2255.44
19163,2223.83
19164,1880.32
19165,1827.6
19166,1984.83
19167,1902.54
19168,1889.46
19169,1946.18
19170,2050.54
19171,2031.01
19172,2061.61
19173,2027.74
19174,2094.12
19175,2037.69
19176,2210.28
19177,2238.22
19178,2225.27
19179,2225.8
19180,2201.93
19181,2106.38
19182,1981.31
19183,2089.41
19184,2083.33
19185,2067.51
19186,2130.62
19187,2073.99
19188,2122.37
19189,2045.99
19190,2133.86
19191,2085.45
19192,2295.45
19193,2167.46
19194,1907.48
19195,1839.88
19196,1931.07
19197,1934.73
19198,2002.18
19199,1931.32
19200,1952.79
19201,8818.68
19202,9132.03
19203,9017.37
19204,9143.87
19205,9188.49
19206,9028.74
19207,8989.17
19208,8817.18
19209,8904.13
19210,9161.24
19211,8979.13
19212,8782.82
19213,8289.77
19214,8591.43
19215,8516.25
19216,8503.96
19217,8911.51
19218,8349.88
19219,8876.36
19220,8768.87
19221,8741.56
19222,8616.02
19223,8648.87
19224,8726.98
19225,8483.14
19226,8697.9
19227,8573.2
19228,8460.89
19229,8761.2
19230,8702.28
19231,8828.92
19232,9001.31
19233,9046.47
19234,9346.32
19235,9206.73
19236,9401.77
19237,9137.27
19238,9305.53
19239,9589.6
19240,9187.02
19241,9186.4
19242,9119.7
19243,8378.32
19244,8865.16
19245,8796.54
19246,8628.04
19247,8554.2
19248,8643.12
19249,8616.77
19250,9092.67
19251,8802.92
19252,8570.2
19253,8655.57
19254,8632.66
19255,9037.2
19256,8483.73
19257,8601.77
19258,8640.79
19259,9080.23
19260,8943.51
19261,8926.13
19262,9042.95
19263,9059.52
19264,8975.82
19265,9032.91
19266,9232.38
19267,8939.87
19268,8841.93
19269,8857.24
19270,8932.65
19271,8321.02
19272,8920.48
19273,8769.96
19274,8846.55
19275,8685.75
19276,8066.57
19277,8965.83
19278,8482.37
19279,8573.98
19280,8739.72
19281,8961.95
19282,8830.83
19283,8729.11
19284,8549.83
19285,8468.22
19286,8647.43
19287,8610.02
19288,8845.09
19289,8898.12
19290,9238.93
19291,8715.49
19292,9136.83
19293,9217.91
19294,9305.27
19295,9148.11
19296,9112.46
19297,9225.51
19298,9054.89
19299,9115.52
19300,8961.17
19301,9322.73
19302,8994.19
19303,8896.78
19304,8604.19
19305,8767.99
19306,8560.8
19307,8672.77
19308,9014.9
19309,9057.1
19310,8607.68
19311,8548.27
19312,8604.46
19313,8266.2
19314,8605.95
19315,8750.42
19316,8669.91
19317,8647.08
19318,8883.08
19319,8770.73
19320,9007.56
19321,9278.31
19322,9075.83
19323,9527.1
19324,9124.66
19325,9498.05
19326,8977.86
19327,9025.2
19328,8878.62
19329,9182.02
19330,8890.99
19331,9030.42
19332,8454.1
19333,8708.65
19334,8311.23
19335,8852.2
19336,8359.54
19337,8283.15
19338,8891.77
19339,8515.11
19340,8605.78
19341,8449.46
19342,8366.64
19343,8451.56
19344,8702.35
19345,8698.4
19346,8511.44
19347,8702.45
19348,8274.57
19349,8534.33
19350,8799.64
19351,11079.73
19352,11069.97
19353,10872.7
19354,10708.72
19355,11450.77
19356,11350.58
19357,11329.49
19358,10937.27
19359,10879.23
19360,11032.91
19361,11196.75
19362,10991.43
19363,11211.67
19364,10764.82
19365,10820.45
19366,10815.59
19367,11059.09
19368,10810.75
19369,11178.09
19370,10504.77
19371,10803.24
19372,10721.97
19373,10673.27
19374,10399.38
19375,10971.42
19376,10704.32
19377,10519.35
19378,10821.62
19379,10746.69
19380,11706.46
19381,11473.37
19382,11308.38
19383,11366.38
19384,11624.59
19385,11656.4
19386,10684.71
19387,11520.5
19388,11239.15
19389,10949.36
19390,11490.3
19391,11793.38
19392,11375.09
19393,11358.6
19394,11507.38
19395,10897.85
19396,10645.45
19397,11214.7
19398,10977.76
19399,10688.54
19400,10846.26
19401,11016.14
19402,10828.59
