ID,predicted_weight
15047,4.077122029578833e-07
15048,3.2085905226496364e-07
15049,1.42694863682071e-07
15050,2.477650971815286e-07
15051,3.332097629087266e-07
15052,5.131997903841853e-07
15053,3.8103131585007345e-07
15054,1.7951633062467823e-07
15055,1.7951633062467823e-07
15056,1.6532786725418302e-07
15057,3.47298060672235e-07
15058,4.343195566913102e-07
15059,4.4338801354547465e-07
15060,4.343195566913102e-07
15061,4.095609874304993e-07
15062,4.010293493178126e-07
15063,4.010293493178126e-07
15064,4.010293493178126e-07
15065,4.665911959739718e-07
15066,5.572998185051069e-07
15067,3.7331509343637417e-07
15068,4.0112095860576876e-07
15069,4.0112095860576876e-07
15070,5.516074915449198e-07
15071,5.516074915449198e-07
15072,6.386289875639949e-07
15073,7.253323399810375e-07
15074,6.252733760256113e-07
15075,4.969323095060715e-07
15076,4.969323095060715e-07
15077,4.082825424646752e-07
15078,4.0606575367592465e-07
15079,4.915104194031227e-07
15080,5.822190419342578e-07
15081,4.915104194031227e-07
15082,2.2680368538532904e-07
15083,2.2680368538532904e-07
15084,2.2680368538532904e-07
15085,3.9514131285993937e-07
15086,4.821628088790146e-07
15087,4.83058198074545e-07
15088,3.9234957554340984e-07
15089,2.884251715879431e-07
15090,2.099057903685572e-07
15091,2.915459560455279e-07
15092,2.915459560455279e-07
15093,3.785674520646031e-07
15094,4.6927607459573826e-07
15095,3.785674520646031e-07
15096,3.749180641355125e-07
15097,4.64616143259545e-07
15098,4.64616143259545e-07
15099,4.6619297355142216e-07
15100,5.511574672811583e-07
15101,4.0553307767742423e-07
15102,4.047486823964932e-07
15103,4.0507875017701077e-07
15104,4.076123986183965e-07
15105,4.135054479958894e-07
15106,4.135054479958894e-07
15107,5.005269440149646e-07
15108,5.135570944428363e-07
15109,5.874916179067993e-07
15110,4.850052422917611e-07
15111,4.850052422917611e-07
15112,4.850052422917611e-07
15113,3.9807613044416514e-07
15114,4.1546633965124065e-07
15115,4.2882566746454623e-07
15116,4.267668119748074e-07
15117,3.397453159557322e-07
15118,3.397453159557322e-07
15119,3.397453159557322e-07
15120,2.713282993658456e-07
15121,4.399899610618915e-07
15122,5.306985835930267e-07
15123,4.399899610618915e-07
15124,3.529684650428163e-07
15125,4.2691118355830986e-07
15126,4.2691118355830986e-07
15127,4.2691118355830986e-07
15128,5.139326795773851e-07
15129,5.95697395869037e-07
15130,5.98445167949563e-07
15131,4.176405648591951e-07
15132,3.2807284672240957e-07
15133,3.2807284672240957e-07
15134,3.2807284672240957e-07
15135,4.773937767953081e-07
15136,6.544322378236937e-07
15137,5.508796325118712e-07
15138,5.201470573532672e-07
15139,5.201470573532672e-07
15140,5.1857022706139e-07
15141,5.1857022706139e-07
15142,7.483083133637499e-07
15143,8.390169358948851e-07
15144,8.447128112699106e-07
15145,6.719881669374479e-07
15146,7.606379339788443e-07
15147,7.606379339788443e-07
15148,7.606379339788443e-07
15149,8.476594299979195e-07
15150,9.265520568117352e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.733020103694784e-07
15175,1.856516199702096e-07
15176,4.8724089194089234e-08
15177,1.303026585596241e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.431402362979226e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.2507325237522798e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.5496226283291894e-07
15194,2.809905226311437e-07
15195,3.7169914516227886e-07
15196,3.805434249532136e-07
15197,2.117797870809135e-07
15198,1.2492663638799386e-07
15199,2.052381954593986e-07
15200,1.0767204935143783e-07
15201,1.9311671507863578e-07
15202,4.665014173169923e-07
15203,3.3433294278288035e-07
15204,2.4051367698822833e-07
15205,2.4051367698822833e-07
15206,1.311120477200446e-07
15207,4.1219931743341836e-08
15208,1.2824142776241706e-07
15209,1.3730988461658152e-07
15210,1.2824142776241706e-07
15211,1.0348285850160614e-07
15212,9.495122038891944e-08
15213,9.495122038891944e-08
15214,9.495122038891944e-08
15215,1.6051306704507868e-07
15216,2.5122168957621384e-07
15217,1.6548008798146205e-07
15218,1.1554039970701049e-07
15219,1.1554039970701049e-07
15220,1.574414738987788e-07
15221,1.574414738987788e-07
15222,2.4446296991785404e-07
15223,3.311663223348966e-07
15224,2.311073583794704e-07
15225,1.1156415136318202e-07
15226,1.1156415136318202e-07
15227,1.9842321273721394e-07
15228,1.8756584824638405e-07
15229,2.7301051397358204e-07
15230,3.6371913650471715e-07
15231,3.5995846627395554e-07
15232,3.81205416379094e-07
15233,2.913921830434892e-07
15234,2.913921830434892e-07
15235,2.0453312166945727e-07
15236,2.915546176885325e-07
15237,3.8226324021966766e-07
15238,2.915546176885325e-07
15239,1.8763021373306583e-07
15240,1.091108325136799e-07
15241,1.8060340694517332e-07
15242,1.8060340694517332e-07
15243,3.57322982088281e-07
15244,4.480316046194161e-07
15245,4.3687804654427773e-07
15246,3.4985655052520253e-07
15247,2.0344776564053752e-07
15248,2.0344776564053752e-07
15249,2.0502459593241475e-07
15250,2.1043402520615403e-07
15251,3.011426477372892e-07
15252,2.1043402520615403e-07
15253,3.796561654843554e-08
15254,1.4372990243626953e-07
15255,2.5445854105314557e-07
15256,2.5445854105314557e-07
15257,3.414800370722208e-07
15258,6.164284542599779e-07
15259,6.080521942428086e-07
15260,4.3902161526612156e-07
15261,4.3902161526612156e-07
15262,4.3902161526612156e-07
15263,3.5209250341852554e-07
15264,3.743229410512852e-07
15265,3.876822688645908e-07
15266,2.101145849594237e-07
15267,1.2309308894034848e-07
15268,1.2309308894034848e-07
15269,1.2309308894034848e-07
15270,5.467607235046189e-08
15271,2.233377340465078e-07
15272,3.1404635657764296e-07
15273,2.233377340465078e-07
15274,1.2336751807774415e-07
15275,1.973102365932377e-07
15276,1.973102365932377e-07
15277,1.973102365932377e-07
15278,2.843317326123129e-07
15279,3.660964489039649e-07
15280,2.753878263728297e-07
15281,1.880665532466164e-07
15282,9.849883510983084e-08
15283,9.849883510983084e-08
15284,9.849883510983084e-08
15285,1.5219234755673412e-07
15286,3.292308085851197e-07
15287,2.2567820327329723e-07
15288,3.7045445653012145e-07
15289,3.7045445653012145e-07
15290,3.688776262382442e-07
15291,3.688776262382442e-07
15292,5.986157125406042e-07
15293,6.893243350717394e-07
15294,6.011659871235998e-07
15295,4.284413427911372e-07
15296,3.415822814171052e-07
15297,3.415822814171052e-07
15298,3.415822814171052e-07
15299,4.286037774361804e-07
15300,5.074964042499962e-07
15301,2.8161463472862533e-07
15302,3.6863613074770053e-07
15303,4.593447532788357e-07
15304,3.6863613074770053e-07
15305,2.8161463472862533e-07
15306,2.8161463472862533e-07
15307,2.8161463472862533e-07
15308,2.8161463472862533e-07
15309,3.115605250637207e-07
15310,4.0226914759485593e-07
15311,3.933077726219709e-07
15312,1.9769658734255734e-07
15313,1.9769658734255734e-07
15314,1.9769658734255734e-07
15315,1.9769658734255734e-07
15316,2.7939383109029455e-07
15317,3.701024536214297e-07
15318,6.626604266284717e-08
15319,6.057533067026129e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.345785479459275e-07
15324,3.918503270546216e-07
15325,5.01519644725865e-07
15326,4.547224953250564e-07
15327,4.1039438813843975e-07
15328,3.427762589067637e-07
15329,3.4339665723703705e-07
15330,3.9241068570428815e-07
15331,4.1442980849394634e-07
15332,4.053613516397819e-07
15333,3.183398556207067e-07
15334,3.183398556207067e-07
15335,3.183398556207067e-07
15336,3.183398556207067e-07
15337,4.1438467717108775e-07
15338,5.310716585061951e-07
15339,3.678689358748091e-07
15340,2.654060324596906e-07
15341,2.654060324596906e-07
15342,3.6309346163142506e-07
15343,5.72761906702295e-07
15344,5.88959996635539e-07
15345,7.77194857519344e-07
15346,5.0801974136607e-07
15347,5.197492610853089e-07
15348,3.3950143562949155e-07
15349,2.44304166285468e-07
15350,2.4013269494040483e-07
15351,3.255773606676028e-07
15352,5.989620629059593e-07
15353,4.6679358837184736e-07
15354,3.7297432257719535e-07
15355,3.7297432257719535e-07
15356,2.6357269330901165e-07
15357,3.4918940574773716e-07
15358,4.3621090176681236e-07
15359,4.452793586209768e-07
15360,4.3621090176681236e-07
15361,4.114523325060014e-07
15362,4.0292069439331476e-07
15363,4.0292069439331476e-07
15364,4.0292069439331476e-07
15365,5.66725664523455e-07
15366,6.574342870545902e-07
15367,4.7344956198585735e-07
15368,5.01255427155252e-07
15369,5.01255427155252e-07
15370,5.431565013470203e-07
15371,5.431565013470203e-07
15372,6.301779973660955e-07
15373,7.168813497831381e-07
15374,6.168223858277119e-07
15375,4.972791788114235e-07
15376,4.972791788114235e-07
15377,4.086294117700271e-07
15378,4.933605752816502e-07
15379,5.788052410088481e-07
15380,5.797006302043786e-07
15381,4.889920076732434e-07
15382,4.073283096112249e-07
15383,4.073283096112249e-07
15384,4.073283096112249e-07
15385,4.959780766526213e-07
15386,5.829995726716965e-07
15387,6.737081952028317e-07
15388,5.829995726716965e-07
15389,4.6892757747075254e-07
15390,4.80106275375399e-07
15391,5.617464410523698e-07
15392,6.413015055083666e-07
15393,7.283230015274418e-07
15394,5.100986787835834e-07
15395,4.193900562524482e-07
15396,3.32368560233373e-07
15397,3.32368560233373e-07
15398,3.32368560233373e-07
15399,3.3394539052525027e-07
15400,3.3935481979898955e-07
15401,5.12374225811257e-07
15402,4.2166560328012187e-07
15403,3.2169403063826455e-07
15404,3.0930184256718735e-07
15405,4.034272224614131e-07
15406,4.034272224614131e-07
15407,4.904487184804883e-07
15408,5.898883072528171e-07
15409,5.815120472356479e-07
15410,4.1248146825896077e-07
15411,4.1248146825896077e-07
15412,4.1248146825896077e-07
15413,3.2555235641136475e-07
15414,3.429425656184403e-07
15415,3.563018934317459e-07
15416,3.542430379420071e-07
15417,2.672215419229318e-07
15418,2.672215419229318e-07
15419,2.672215419229318e-07
15420,1.8585580538335682e-07
15421,3.545174670794027e-07
15422,4.452260896105379e-07
15423,3.545174670794027e-07
15424,2.6749597106032746e-07
15425,3.4143868957582107e-07
15426,3.4143868957582107e-07
15427,3.4143868957582107e-07
15428,4.284601855948963e-07
15429,5.102249018865482e-07
15430,4.1951627935541305e-07
15431,3.3219500622919977e-07
15432,2.426272880924142e-07
15433,2.426272880924142e-07
15434,2.426272880924142e-07
15435,2.9632080053931746e-07
15436,4.7335926156770305e-07
15437,3.698066562558806e-07
15438,3.390740810972765e-07
15439,3.390740810972765e-07
15440,3.374972508053993e-07
15441,3.374972508053993e-07
15442,5.672353371077593e-07
15443,6.579439596388944e-07
15444,5.697856116907549e-07
15445,3.9706096735829223e-07
15446,4.857107343996886e-07
15447,4.857107343996886e-07
15448,4.857107343996886e-07
15449,5.727322304187638e-07
15450,5.689245982341669e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006060690122744328
15476,0.0060606313843338975
15477,0.006060687823323867
15478,0.006060697935453534
15479,0.006060689921568016
15480,0.006060661205337585
15481,0.006060683224460373
15482,0.0060606741560035185
15483,0.006060587134507501
15484,0.006060587134507501
15485,0.006060587134507501
15486,0.006060587134507501
15487,0.006060671605728937
15488,0.006060788292710272
15489,0.0060606366635877545
15490,0.006060534200684339
15491,0.006060534200684339
15492,0.00606063188811351
15493,0.006060649840404325
15494,0.006060666038494257
15495,0.006060756747116787
15496,0.006060677895328092
15497,0.006060689624847811
15498,0.006060700297935471
15499,0.006060424607508533
15500,0.006060529677742034
15501,0.00606061512240776
15502,0.006060795112435236
15503,0.006060662943960703
15504,0.006060461428975476
15505,0.006060461428975476
15506,0.006060447240512107
15507,0.006060629210705525
15508,0.006060716232201543
15509,0.006060725300658398
15510,0.006060716232201543
15511,0.0060606914736322836
15512,0.0060606829419941706
15513,0.0060606829419941706
15514,0.0060606829419941706
15515,0.006060748503840826
15516,0.006060839212463359
15517,0.006060655227738288
15518,0.006060683033603458
15519,0.006060683033603458
15520,0.006060833520136397
15521,0.006060833520136397
15522,0.006060920541632417
15523,0.006061007244984832
15524,0.0060609071860208774
15525,0.0060607788449543575
15526,0.0060607788449543575
15527,0.0060606901951873165
15528,0.0060606879783985275
15529,0.006060773423064255
15530,0.006060864131686786
15531,0.006060773423064255
15532,0.005574870343053401
15533,0.005574870343053401
15534,0.005574950030913833
15535,0.005575038680680875
15536,0.005575035888943558
15537,0.005575126597566091
15538,0.005575035888943558
15539,0.005574931964539604
15540,0.005574853445158383
15541,0.005574935085324062
15542,0.005574935085324062
15543,0.0055750221068200795
15544,0.005575112815442611
15545,0.005575105478928169
15546,0.005575108155511275
15547,0.005575108155511275
15548,0.005575108155511275
15549,0.005575189287406021
15550,0.005574958363823162
15551,0.005575138996672943
15552,0.005575048288050411
15553,0.0056129082433456
15554,0.005612910776994041
15555,0.005612916670043418
15556,0.005612916670043418
15557,0.005613003691539436
15558,0.005613099032473344
15559,0.005613090656213327
15560,0.0056128753825367
15561,0.0056128753825367
15562,0.0056128753825367
15563,0.005612788453424854
15564,0.00561280584363406
15565,0.00561297645630451
15566,0.005612974397449021
15567,0.0056128873759530035
15568,0.0056128873759530035
15569,0.0056128873759530035
15570,0.005612818958936413
15571,0.00561298762059811
15572,0.00561307832922064
15573,0.00561298762059811
15574,0.0056129005991020905
15575,0.0056129745418206055
15576,0.0056129745418206055
15577,0.0056129745418206055
15578,0.005613061563316624
15579,0.005613236784427529
15580,0.005613146075804996
15581,0.00561305875453187
15582,0.0056129691868137335
15583,0.0056129691868137335
15584,0.0056129691868137335
15585,0.0056131185077438065
15586,0.005613295546204835
15587,0.005613191993599522
15588,0.005613161261024365
15589,0.005613161261024365
15590,0.0056131596841940724
15591,0.0056131596841940724
15592,0.005613389422280375
15593,0.005613480130902905
15594,0.005613391972554956
15595,0.005613219247910625
15596,0.005613307897677666
15597,0.005613307897677666
15598,0.005613307897677666
15599,0.005613394919173687
15600,0.005613473811800499
15601,293.0618119210105
15602,293.061812008032
15603,638.5541981304958
15604,638.5541980397874
15605,638.5541979527657
15606,638.5541979527657
15607,631.0057595264846
15608,631.0057595264846
15609,834.886135412
15610,909.1894650144231
15611,909.7799050037609
15612,769.2439713256342
15613,925.8925466878819
15614,595.1700570252988
15615,595.1700570252988
15616,93.94872765221133
15617,83.7718587967389
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2324.5195375083636
15625,2551.5478491150006
15626,2846.4828518591034
15627,2806.636207703471
15628,1511.8567392544414
15629,1515.3685370951225
15630,1038.2464984492126
15631,1079.5375436274498
15632,1199.4052706946159
15633,1214.0329996843368
15634,1107.115544982624
15635,4439.090657904588
15636,4389.971726280774
15637,4388.427808181965
15638,4384.99219191192
15639,4384.992191748717
15640,4265.825037349853
15641,4265.825037349853
15642,4265.82503744754
15643,5132.7884750010035
15644,5998.106917863426
15645,5998.106917954135
15646,5998.1069178654525
15647,6657.271749925334
15648,6341.1207038872135
15649,6852.478750806899
15650,6852.4787508027275
15651,6852.478750986415
15652,6860.4463927141405
15653,6609.570480081749
15654,6479.132504430847
15655,5846.398212039106
15656,5846.398211929703
15657,5698.344027193615
15658,5698.3440272806365
15659,6921.866150446753
15660,6913.5528188900635
15661,7250.4216715669045
15662,9650.679035347079
15663,9650.679035257266
15664,9650.679035257266
15665,10989.813826186819
15666,10870.329716001143
15667,10811.96925274885
15668,10794.879359599352
15669,10794.879359599352
15670,11304.879830499001
15671,11347.062254286406
15672,11341.692816190856
15673,11270.439961528331
15674,11258.489799253748
15675,11861.680090161353
15676,11861.680090161353
15677,11861.680090072703
15678,13115.610458316183
15679,13105.854096082317
15680,13105.854096173027
15681,13126.449409906027
15682,13146.101627869284
15683,13146.101627869284
15684,14300.775969446948
15685,14300.775969535598
15686,14300.775969622619
15687,14300.775969713328
15688,14300.775969622619
15689,14300.775969518694
15690,17507.446611063697
15691,17507.446611145333
15692,17507.446611145333
15693,17507.446611232357
15694,17474.13797005207
15695,17474.137969961364
15696,17474.137969874344
15697,27838.737709574674
15698,27838.737709574674
15699,27378.958785023795
15700,27402.49233562566
15701,27402.492335716368
15702,27402.49233562566
15703,27377.32142995504
15704,27552.619683045617
15705,27552.619683034656
15706,27552.619683034656
15707,27709.25797912585
15708,27717.836582087235
15709,28084.196702766323
15710,28151.034030285293
15711,28151.034030285293
15712,28151.034030285293
15713,28151.034030198367
15714,27362.402705017586
15715,28907.79456294217
15716,29143.327594959024
