ID,predicted_weight
20313,2.0612868945825651e-07
20314,2.0612868945825651e-07
20315,2.818037996943552e-07
20316,3.86504709743591e-07
20317,1.7413936219085157e-07
20318,2.0623442996616343e-07
20319,2.0623442996616343e-07
20320,2.665366632318117e-07
20321,3.7993431107146005e-07
20322,4.803793357317756e-07
20323,5.804571414471918e-07
20324,4.6496355007310944e-07
20325,2.0817122869576792e-07
20326,2.0817122869576792e-07
20327,1.0584676354692213e-07
20328,1.0328802329607719e-07
20329,2.0191298320459825e-07
20330,3.0661389325383407e-07
20331,2.0191298320459825e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.9112345403581392e-07
20337,2.9582436408504974e-07
20338,8.745605172822754e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,7.154796239364748e-08
20344,1.762488724428833e-07
20345,7.154796239364748e-08
20346,0.0
20347,0.0
20348,0.0
20349,6.474457625984168e-08
20350,1.764916434559727e-07
20351,2.8427369777254715e-07
20352,1.7957278772331136e-07
20353,1.0960651491396423e-08
20354,1.3885128681719353e-08
20355,2.3298352413447413e-08
20356,2.3298352413447413e-08
20357,1.2374337707376298e-07
20358,1.387834975144447e-07
20359,1.291151548350525e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,9.230696229383083e-08
20366,8.993051739344083e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,1.0519340756310706e-07
20372,2.0989431761234285e-07
20373,1.0519340756310706e-07
20374,4.748382902791507e-09
20375,9.009715906163248e-08
20376,9.009715906163248e-08
20377,9.009715906163248e-08
20378,1.9054218372194803e-07
20379,2.84919542420291e-07
20380,1.802186323710552e-07
20381,7.942758839026638e-08
20382,8.391611389584083e-08
20383,8.391611389584083e-08
20384,8.391611389584083e-08
20385,1.4589213624146856e-07
20386,3.5023972157742425e-07
20387,2.3071357608452275e-07
20388,1.9524033773655957e-07
20389,1.9524033773655957e-07
20390,1.934202729847651e-07
20391,1.934202729847651e-07
20392,4.5859668111036153e-07
20393,5.632975911595972e-07
20394,4.615403491130746e-07
20395,2.6217200964422134e-07
20396,3.644964747930672e-07
20397,3.644964747930672e-07
20398,3.644964747930672e-07
20399,4.649414994533827e-07
20400,5.560037335948615e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,19229.564619841844
20414,18425.179477954316
20415,24198.631106877958
20416,30582.496416081925
20417,26808.796671251144
20418,25878.694098970645
20419,19820.777751789443
20420,38245.73611046352
20421,50963.45422550726
20422,50685.83392021222
20423,46896.82738371415
20424,46590.37397865032
20425,84526.18064596676
20426,85498.34536209457
20427,84720.06660624605
20428,84751.47809603633
20429,105715.10054397174
20430,105678.74526337838
20431,102445.34724242211
20432,102390.12818597679
20433,99061.22226273362
20434,98937.81222193429
20435,150128.539191087
20436,160348.75742735632
20437,162251.96445810446
20438,163682.51329140866
20439,166886.24796655477
20440,166488.74369173113
20441,166488.74369173113
20442,166566.61150182562
20443,167858.48373456503
20444,168646.68398582225
20445,168645.35456936812
20446,177647.95302526793
20447,178514.62311037735
20448,178379.29150126604
20449,179824.93297719848
20450,198415.593477262
20451,198537.60365348583
20452,199208.75514001478
20453,201947.62088380015
20454,202898.62814539764
20455,207013.67197147993
20456,207045.08346113225
20457,208990.27131359276
20458,209112.2814898146
20459,221334.53835438704
20460,226694.98627710642
20461,229955.0502838205
20462,227114.38190608716
20463,227145.79339586577
20464,227331.23851785355
20465,228658.64260261797
20466,228657.31318606017
20467,231720.25013256053
20468,240648.1093299839
20469,240648.1093299839
20470,240895.77689675378
20471,240521.22283613792
20472,246205.1086342581
20473,249138.328458816
20474,248469.42174233895
20475,259738.01790662494
20476,259173.8994968775
20477,259593.82899219895
20478,260885.02514324908
20479,261007.0353194729
20480,261005.70590301877
20481,260975.62382969426
20482,261914.1428365104
20483,262277.8853197254
20484,262309.29680950404
20485,262309.58023216133
20486,262331.3473938841
20487,262330.0179774299
20488,263227.75110287894
20489,246447.71508771658
20490,264124.3161881424
20491,291218.0377633111
20492,295329.9680874836
20493,295451.9782637092
20494,306574.8709205451
20495,325613.45786981436
20496,326067.1073317267
20497,326067.1073317267
20498,326098.51882150525
20499,325825.77185096435
20500,325974.9457530502
20501,325973.61633659614
20502,332088.21069118415
20503,332272.5264682357
20504,343840.10180838825
20505,351889.0779133075
20506,360123.8829512896
20507,365342.75102548994
20508,368524.83473663824
20509,373398.52566478733
20510,373855.2231802408
20511,373855.2231802408
20512,373886.6346700194
20513,375709.53235733486
20514,403284.0876325505
20515,404882.50479102315
20516,404852.70614035596
20517,404730.69596413034
20518,410016.03143893904
20519,410047.4429287045
20520,427675.3109504409
20521,427772.18414354563
20522,427770.85472709144
20523,438019.6834445465
20524,437897.6732683208
20525,441295.16065327486
20526,442145.1460166288
20527,442145.1460166288
20528,442267.15619285445
20529,448038.87916734524
20530,448008.7970940207
20531,452180.58760450134
20532,452180.587604398
20533,452211.99909417663
20534,452211.99909417663
20535,466998.05901930697
20536,501246.48930920626
20537,505096.29747822956
20538,515269.01742857165
20539,515269.01742857165
20540,513420.50079019985
20541,513420.50079019985
20542,527033.4138156208
20543,527032.0843991667
20544,527002.0023257554
20545,531361.4324000115
20546,531361.7158226689
20547,486186.4786194282
20548,486186.4786194282
20549,486308.48879565386
20550,484635.6346165637
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.29228766867086736
20571,0.35539498196098956
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,7.25985130167342e-08
20703,1.7729942306597e-07
20704,7.25985130167342e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,6.718691562353265e-09
20710,1.1141960161158907e-07
20711,1.010758868822482e-07
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.8097399472289666e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.007624601315570934
20723,0.007624891254978421
20724,0.007625063706023923
20725,0.007625083947627365
20726,0.007624809587338741
20727,0.007624678666988501
20728,0.007624690338967956
20729,0.007624691055066028
20730,0.007624747629769099
20731,0.007624773045458703
20732,0.007624762578144143
20733,0.007624662133119482
20734,0.007624662133119482
20735,0.007624662133119482
20736,0.007624675492008976
20737,0.0076247729933656356
20738,0.007624907679934516
20739,0.007624719302323817
20740,0.0076246010339725365
20741,0.0076246010339725365
20742,0.007624725136733126
20743,0.007625066103946326
20744,0.007624892659201716
20745,0.007624997360111764
20746,0.0076248949984893824
20747,0.007624800736049785
20748,0.007624700485338613
20749,0.007624793185382859
20750,0.0076249144632587595
20751,0.007625013088218669
20752,0.007625328643965401
20753,0.007625176087800645
20754,0.007625067796414063
20755,0.007625067796414063
20756,0.0076249415190015575
20757,0.007624837760548543
20758,0.007624938205573204
20759,0.007624948672887764
20760,0.007624938205573204
20761,0.00762490962786294
20762,0.0076248997801742656
20763,0.007625013177822106
20764,0.007625013177822106
20765,0.0076250888529323406
20766,0.007625193553842392
20767,0.007624981188494837
20768,0.007625013283562613
20769,0.007625013283562613
20770,0.007625061648100377
20771,0.007625061648100377
20772,0.007625162093125038
20773,0.007625262170930751
20774,0.007625146677339379
20775,0.007624889885018002
20776,0.007624981865154777
20777,0.007625082122688385
20778,0.007624975896545827
20779,0.007625074521505736
20780,0.007625179222415784
20781,0.007625074521505736
20782,0.007624959179417575
20783,0.007624959179417575
20784,0.007624959179417575
20785,0.007624858921883968
20786,0.007624947653997457
20787,0.007625052354907506
20788,0.007625051188482403
20789,0.007624931233186349
20790,0.007624932428629234
20791,0.007624864136592131
20792,0.007624967932109753
20793,0.007625068377134414
20794,0.007625173078044463
20795,0.007625068377134414
20796,0.007624967932109753
20797,0.007624967932109753
20798,0.007625062939769411
20799,0.007625064759834161
20800,0.007625071003696675
20801,0.007625175704606724
20802,0.007625071003696675
20803,0.007624921717802657
20804,0.0076249074140536605
20805,0.007625016058774071
20806,0.007625016058774071
20807,0.0076251165037987305
20808,0.007625433864471761
20809,0.007625424196129081
20810,0.007625175715342762
20811,0.007625175715342762
20812,0.007625175715342762
20813,0.007625075376953021
20814,0.0076250954496945
20815,0.007625292380276884
20816,0.007625087421833227
20817,0.007624972030679688
20818,0.007624972030679688
20819,0.007624972030679688
20820,0.007624893059974369
20821,0.007625087738594519
20822,0.007625192439504568
20823,0.007625087738594519
20824,0.00762498729356986
20825,0.007625072642346018
20826,0.007625072642346018
20827,0.007625072642346018
20828,0.007625173087370678
20829,0.007625267464729376
20830,0.0076251627638193285
20831,0.007625061972775347
20832,0.007624958588760263
20833,0.007624958588760263
20834,0.007624958588760263
20835,0.007625020564782609
20836,0.007625224912367944
20837,0.007625105386222451
20838,0.007625168832321812
20839,0.007625168832321812
20840,0.0076251670122570595
20841,0.0076251670122570595
20842,0.007625432188665186
20843,0.007625536889575234
20844,0.007625435132333187
20845,0.00762523576399372
20846,0.007625040049246268
20847,0.007625040049246268
20848,0.007625040049246268
20849,0.007625140494270929
20850,0.00762523155650507
20851,3.0482158141761513
20852,3.0482159146211765
20853,3.048216019322086
20854,3.0482159146211765
20855,3.0482158141761513
20856,3.0482158141761513
20857,3.0482158141761513
20858,3.0482158141761513
20859,3.048215848741354
20860,3.0482159534422633
20861,3.0482159430985494
20862,3.048215717313299
20863,3.048215717313299
20864,3.048215717313299
20865,3.048215717313299
20866,3.048215811612777
20867,3.0482159163136866
20868,3.0482154920797866
20869,3.048215484546485
20870,3.184068426267819
20871,3.184068426267819
20872,0.0
20873,0.0
20874,0.0
20875,0.00042167539880694205
20876,0.00042172174073727703
20877,0.0004216805409518264
20878,0.0010314936713160742
20879,0.0010314046668493354
20880,0.0010314612415523617
20881,0.001031486657242017
20882,0.0010314761899274522
20883,0.0010313757449027844
20884,0.0010313757449027844
20885,0.0010313757449027844
20886,0.0010313757449027844
20887,0.0010314732462594733
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.2888200211401009
20949,0.27296728467630843
20950,0.3037861231179414
20951,0.3037862278188515
20952,0.3037861231179414
20953,0.2237130888944523
20954,0.18024734686391056
20955,0.18521185295944118
20956,0.19074166638018697
20957,0.1907417668252116
20958,0.2191498841037817
20959,0.21914987443543898
20960,0.21914967933099397
20961,0.21914967933099397
20962,0.21914967933099397
20963,0.2191495789926043
20964,0.21914959906534576
20965,0.21914961448542095
20966,0.21914961210897602
20967,0.21914951166395133
20968,0.21914951166395133
20969,0.21914951166395133
20970,0.2191494326932461
20971,0.21914962737186625
20972,0.21914973207277633
20973,0.21914962737186625
20974,0.2191495269268416
20975,0.21914961227561763
20976,0.21914959732948885
20977,0.21914959732948885
20978,0.21914969777451357
20979,0.21914979215187225
20980,0.21914968745096217
20981,0.21914958665991818
20982,0.21914948327590317
20983,0.21914948327590317
20984,0.21914948327590317
20985,0.21914965563038086
20986,0.21914985997796618
20987,0.21914974045182078
20988,0.2191494910789772
20989,0.2191494910789772
20990,0.2191494892589124
20991,0.2191494892589124
20992,0.2191497544353205
20993,0.2191498591362305
20994,0.21914975737898848
20995,0.219149558010649
20996,0.21914966033511413
20997,0.21914966033511413
20998,0.21914966033511413
20999,0.21914976078013884
21000,0.2191498518423729
21001,3.1325631970507745e-07
21002,4.1370134436539303e-07
21003,5.184022544146288e-07
21004,4.1370134436539303e-07
21005,3.1325631970507745e-07
21006,3.1325631970507745e-07
21007,3.1325631970507745e-07
21008,3.1325631970507745e-07
21009,3.4782152291101206e-07
21010,4.525224329602479e-07
21011,4.421787182309072e-07
21012,2.1639346713711602e-07
21013,2.1639346713711602e-07
21014,2.1639346713711602e-07
21015,2.1639346713711602e-07
21016,3.1069294529274885e-07
21017,4.153938553419847e-07
21018,9.784292697092403e-08
21019,9.127439238373713e-08
21020,0.0
21021,0.0
21022,0.0
21023,2.1659468121302825e-07
21024,2.8270093688636134e-07
21025,4.0928733015582853e-07
21026,3.474752083472713e-07
21027,2.963092548393148e-07
21028,2.1826066950275256e-07
21029,2.1897676757546173e-07
21030,2.755514706467037e-07
21031,3.0096716024966026e-07
21032,2.904998456892683e-07
21033,1.9005482102895273e-07
21034,1.9005482102895273e-07
21035,1.9005482102895273e-07
21036,1.9005482102895273e-07
21037,3.0091506718019045e-07
21038,4.356016360616708e-07
21039,2.4722402536480497e-07
21040,1.289556740824608e-07
21041,1.289556740824608e-07
21042,2.417119088179202e-07
21043,3.792866602296089e-07
21044,5.016460527431635e-07
21045,5.18878012889393e-07
21046,2.0818120328694387e-07
21047,2.217200638139376e-07
21048,1.3668052516531458e-08
21049,0.0
21050,2.5063973908707954e-08
21051,1.2368893381722902e-07
21052,4.392446805498e-07
21053,2.8668851579500066e-07
21054,5.4088772210368906e-08
21055,5.4088772210368906e-08
21056,3.7711662894424955e-08
21057,2.4775172657377217e-07
21058,3.4819675123408775e-07
21059,3.5866406579447973e-07
21060,3.4819675123408775e-07
21061,3.1961904097027943e-07
21062,3.09771352297657e-07
21063,3.09771352297657e-07
21064,3.09771352297657e-07
21065,4.988441103734039e-07
21066,6.035450204226398e-07
21067,3.911796728699003e-07
21068,3.3353652204247483e-07
21069,3.3353652204247483e-07
21070,3.9383875530812313e-07
21071,3.9383875530812313e-07
21072,4.942837799684387e-07
21073,5.943615856838549e-07
21074,4.788679943097724e-07
21075,2.2207567293243103e-07
21076,2.2207567293243103e-07
21077,1.197512077835852e-07
21078,1.1719246753274027e-07
21079,3.077975642178966e-07
21080,4.124984742671325e-07
21081,2.0413016191031024e-07
21082,0.0
21083,0.0
21084,0.0
21085,9.154713045750726e-10
21086,1.0136049596489062e-07
21087,2.0606140601412644e-07
21088,1.0136049596489062e-07
21089,0.0
21090,0.0
21091,7.682895574471028e-08
21092,7.682895574471028e-08
21093,2.6910083671859656e-07
21094,2.1127611417617585e-07
21095,2.1037072175084592e-07
21096,1.0992569709053037e-07
21097,1.0992569709053037e-07
21098,1.0992569709053037e-07
21099,1.1174576184232484e-07
21100,1.1798962435509838e-07
21101,2.226905344043342e-07
21102,2.1299728401151177e-07
21103,8.534170487769225e-08
21104,8.826618206801519e-08
21105,9.506826565799363e-08
21106,9.506826565799363e-08
21107,1.9551329031830916e-07
21108,3.102919645927526e-07
21109,3.0062362191336035e-07
21110,5.2142835593088674e-08
21111,5.2142835593088674e-08
21112,5.2142835593088674e-08
21113,0.0
21114,0.0
21115,1.6880776971572534e-07
21116,1.664313248153353e-07
21117,6.598630015501976e-08
21118,6.598630015501976e-08
21119,6.598630015501976e-08
21120,0.0
21121,2.8956675557399336e-07
21122,3.9426766562322916e-07
21123,2.8956675557399336e-07
21124,1.891217309136778e-07
21125,2.7447050707251876e-07
21126,2.7447050707251876e-07
21127,2.7447050707251876e-07
21128,3.7491553173283434e-07
21129,4.6929289043117735e-07
21130,3.645919803819415e-07
21131,2.6380093640115266e-07
21132,1.6041692131773532e-07
21133,1.6041692131773532e-07
21134,1.6041692131773532e-07
21135,2.2239294366336304e-07
21136,4.2674052899931876e-07
21137,3.0721438350641726e-07
21138,1.6807848411039935e-07
21139,1.6807848411039935e-07
21140,1.662584193586049e-07
21141,1.662584193586049e-07
21142,4.314348274842013e-07
21143,5.361357375334371e-07
21144,4.343784954869143e-07
21145,2.3501015601806112e-07
21146,3.3733462116690694e-07
21147,3.3733462116690694e-07
21148,3.3733462116690694e-07
21149,4.3777964582722246e-07
21150,5.288418799687013e-07
21151,0.0
21152,7.4521609347092e-08
21153,1.7922251939632782e-07
21154,7.4521609347092e-08
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,8.641787892711052e-09
21160,1.1334269794194688e-07
21161,1.0299898321260613e-07
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,5.552607722213243e-08
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,7.624029566553037e-08
21180,1.3281499873677235e-07
21181,5.85439554885042e-08
21182,4.8076640928112237e-08
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,4.51329729253992e-08
21188,1.798195418068795e-07
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,2.258714940524361e-07
21194,3.4823088656599067e-07
21195,4.529317966152265e-07
21196,3.505701742327982e-07
21197,3.6410903475979193e-07
21198,2.638583235876453e-07
21199,1.6532289493364367e-07
21200,2.866007708346133e-07
21201,2.9775678084012815e-07
21202,4.0497734035267826e-07
21203,2.5242117559787885e-07
21204,1.9821432013247114e-08
21205,0.0
21206,0.0
21207,1.0568308625139087e-07
21208,2.061281109117064e-07
21209,2.165954254720984e-07
21210,2.061281109117064e-07
