ID,predicted_weight
20377,8.108744315546923e-08
20378,1.7148796534975323e-07
20379,2.5642758817826186e-07
20380,1.6219676913394967e-07
20381,7.148482955123975e-08
20382,7.552450250625676e-08
20383,7.552450250625676e-08
20384,7.552450250625676e-08
20385,1.313029226173217e-07
20386,3.152157494196819e-07
20387,2.076422184760705e-07
20388,1.7571630396290364e-07
20389,1.7571630396290364e-07
20390,1.740782456862886e-07
20391,1.740782456862886e-07
20392,4.1273701299932533e-07
20393,5.069678320436376e-07
20394,4.1538631420176705e-07
20395,2.3595480867979917e-07
20396,3.2804682731376044e-07
20397,3.2804682731376044e-07
20398,3.2804682731376044e-07
20399,4.1844734950804444e-07
20400,5.004033602353754e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18601.19252578495
20414,17889.405184452095
20415,25354.758113113505
20416,33699.53378757651
20417,30303.204017228814
20418,29453.842703775266
20419,23993.911037966856
20420,40960.49370189984
20421,52249.66765901142
20422,51999.80938424589
20423,48591.34237464259
20424,48315.53431008514
20425,83350.75333577374
20426,84225.81129232397
20427,83666.62925198817
20428,83707.05887916534
20429,103218.17477939691
20430,103315.24861950969
20431,100490.51652110164
20432,100428.66008393497
20433,97432.64475301611
20434,97321.5757162967
20435,143393.8887566295
20436,152592.0851692719
20437,155247.4800625753
20438,156534.97401254912
20439,159406.1759338147
20440,159048.42208647344
20441,159048.42208647344
20442,159130.6624019244
20443,160293.3474113899
20444,161002.7276375214
20445,161001.53116271266
20446,173630.05088833958
20447,174410.05396493804
20448,174288.25551673787
20449,175601.38241940778
20450,192332.976869465
20451,192442.78602806642
20452,193303.57754410084
20453,195756.39742714175
20454,196694.6473034232
20455,201991.10693763877
20456,202031.53656469178
20457,203797.7222750218
20458,203907.53143362145
20459,217541.34336051656
20460,224449.97442233923
20461,227384.0320283819
20462,224827.43048842187
20463,224867.86011558853
20464,225034.76072537756
20465,226680.74697816433
20466,226679.55050326232
20467,229424.03446874677
20468,237534.576429408
20469,237534.576429408
20470,237769.6365258668
20471,237418.20840066273
20472,242533.70561897088
20473,245173.603461073
20474,244543.57365052297
20475,254685.31019838035
20476,254177.60362960762
20477,254567.5897497277
20478,255729.66628567275
20479,255839.47544427423
20480,255838.27896946552
20481,255799.04581710752
20482,256643.71292324213
20483,257116.24392574237
20484,257156.67355290902
20485,257157.03834533578
20486,257137.82504333678
20487,257136.62856852805
20488,258291.58336555917
20489,243189.5509519131
20490,259098.49194229633
20491,290861.6287478713
20492,296154.0810038223
20493,296263.89016242546
20494,306274.49355357775
20495,330778.48278836464
20496,331186.7673040857
20497,331186.7673040857
20498,331227.1969312524
20499,330981.72465776553
20500,331115.98116964276
20501,331114.78469483403
20502,336578.29456856294
20503,336744.17876790935
20504,350629.93098601344
20505,360989.742166221
20506,371588.7331667204
20507,378258.6916843297
20508,381122.457312328
20509,385496.61986129626
20510,386086.1012253809
20511,386086.1012253809
20512,386126.5308525476
20513,387767.1387711316
20514,412769.8304826491
20515,414137.1684296045
20516,414098.3000696733
20517,413988.4909110702
20518,420791.2291512273
20519,420831.65877838206
20520,436696.7399979448
20521,436783.9258717391
20522,436782.72939693043
20523,449779.2156863869
20524,449669.40652778384
20525,452850.01378781936
20526,453944.02720710397
20527,453944.02720710397
20528,454053.83636570704
20529,461494.4090042131
20530,461455.1758518551
20531,465209.7873112877
20532,465209.78731119476
20533,465250.2169383614
20534,465250.2169383614
20535,478557.6708709787
20536,509381.25813188805
20537,512833.92619764316
20538,521989.2644409158
20539,521989.2644409158
20540,520337.75875274715
20541,520337.75875274715
20542,532589.3804756261
20543,532588.1840008174
20544,532548.9508483812
20545,536472.4379152117
20546,536472.8027076386
20547,498150.0933727102
20548,498150.0933727102
20549,498259.9025313134
20550,496754.3337701323
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.15334686661790276
20571,0.21014344857901282
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,6.53386617150608e-08
20703,1.5956948075937302e-07
20704,6.53386617150608e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,6.046822406117939e-09
20710,1.0027764145043017e-07
20711,9.096829819402339e-08
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.62876595250607e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.006862141184013839
20723,0.006862402129480578
20724,0.006862557335421531
20725,0.0068625755528646274
20726,0.006862328628604866
20727,0.00686221080028965
20728,0.00686222130507116
20729,0.006862221949559425
20730,0.006862272866792189
20731,0.006862295740912833
20732,0.0068622863203297284
20733,0.006862195919807534
20734,0.006862195919807534
20735,0.006862195919807534
20736,0.006862207942808078
20737,0.006862295694029071
20738,0.006862416911941065
20739,0.006862247372091435
20740,0.006862140930575283
20741,0.006862140930575283
20742,0.006862252623059813
20743,0.006862559493551692
20744,0.006862403393281544
20745,0.006862497624100588
20746,0.006862405498640444
20747,0.0068623206624448055
20748,0.006862230436804751
20749,0.006862313866844574
20750,0.006862423016932883
20751,0.006862511779396802
20752,0.00686279577956886
20753,0.00686265847902058
20754,0.006862561016772657
20755,0.006862561016772657
20756,0.006862447367101402
20757,0.006862353984493688
20758,0.0068624443850158826
20759,0.006862453805598987
20760,0.0068624443850158826
20761,0.006862418665076645
20762,0.006862409802156838
20763,0.006862511860039895
20764,0.006862511860039895
20765,0.006862579967639107
20766,0.006862674198458153
20767,0.0068624830696453545
20768,0.006862511955206352
20769,0.006862511955206352
20770,0.006862555483290339
20771,0.006862555483290339
20772,0.006862645883812534
20773,0.006862735953837676
20774,0.00686263200960544
20775,0.006862400896516202
20776,0.006862483678639299
20777,0.0068625739104195465
20778,0.006862478306891244
20779,0.006862567069355161
20780,0.006862661300174205
20781,0.006862567069355161
20782,0.006862463261475818
20783,0.006862463261475818
20784,0.006862463261475818
20785,0.00686237302969557
20786,0.006862452888597711
20787,0.006862547119416756
20788,0.006862546069634162
20789,0.006862438109867714
20790,0.00686243918576631
20791,0.006862377722932918
20792,0.006862471138898777
20793,0.006862561539420973
20794,0.0068626557702400155
20795,0.006862561539420973
20796,0.006862471138898777
20797,0.006862471138898777
20798,0.0068625566457924695
20799,0.0068625582838507445
20800,0.006862563903327007
20801,0.006862658134146051
20802,0.006862563903327007
20803,0.006862429546022391
20804,0.0068624166726482935
20805,0.006862514452896665
20806,0.006862514452896665
20807,0.006862604853418857
20808,0.006862890478024585
20809,0.006862881776516173
20810,0.006862658143808485
20811,0.006862658143808485
20812,0.006862658143808485
20813,0.00686256783925772
20814,0.00686258590472505
20815,0.006862763142249195
20816,0.006862578679649904
20817,0.006862474827611719
20818,0.006862474827611719
20819,0.006862474827611719
20820,0.006862403753976932
20821,0.006862578964735066
20822,0.006862673195554112
20823,0.006862578964735066
20824,0.006862488564212873
20825,0.006862565378111416
20826,0.006862565378111416
20827,0.006862565378111416
20828,0.006862655778633611
20829,0.006862740718256439
20830,0.006862646487437394
20831,0.006862555775497813
20832,0.006862462729884238
20833,0.006862462729884238
20834,0.006862462729884238
20835,0.006862518508304347
20836,0.006862702421131149
20837,0.006862594847600206
20838,0.0068626519490896315
20839,0.0068626519490896315
20840,0.006862650311031353
20841,0.006862650311031353
20842,0.006862888969798667
20843,0.00686298320061771
20844,0.006862891619099868
20845,0.006862712187594347
20846,0.006862536044321642
20847,0.006862536044321642
20848,0.006862536044321642
20849,0.0068626264448438355
20850,0.006862708400854563
20851,2.7433942327585363
20852,2.7433943231590585
20853,2.743394417389877
20854,2.7433943231590585
20855,2.7433942327585363
20856,2.7433942327585363
20857,2.7433942327585363
20858,2.7433942327585363
20859,2.7433942638672186
20860,2.743394358098037
20861,2.7433943487886947
20862,2.7433941455819686
20863,2.7433941455819686
20864,2.7433941455819686
20865,2.7433941455819686
20866,2.743394230451499
20867,2.7433943246823174
20868,2.7433939428718084
20869,2.7433939360918362
20870,2.865661583641037
20871,2.865661583641037
20872,0.0
20873,0.0
20874,0.0
20875,0.00037950785892624785
20876,0.0003795495666635493
20877,0.0003795124868566438
20878,0.0009283443041844667
20879,0.0009282642001644019
20880,0.0009283151173971255
20881,0.0009283379915178153
20882,0.0009283285709347068
20883,0.0009282381704125059
20884,0.0009282381704125059
20885,0.0009282381704125059
20886,0.0009282381704125059
20887,0.0009283259216335261
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.25993801902609087
20949,0.24567055620867756
20950,0.2734075108061473
20951,0.2734076050369664
20952,0.2734075108061473
20953,0.20134178000500708
20954,0.1622226121775195
20955,0.16669066766349705
20956,0.17166749974216827
20957,0.17166759014269042
20958,0.19723489569340352
20959,0.1972348869918951
20960,0.19723471139789456
20961,0.19723471139789456
20962,0.19723471139789456
20963,0.19723462109334383
20964,0.19723463915881118
20965,0.19723465303687884
20966,0.1972346508980784
20967,0.1972345604975562
20968,0.1972345604975562
20969,0.1972345604975562
20970,0.1972344894239215
20971,0.19723466463467965
20972,0.1972347588654987
20973,0.19723466463467965
20974,0.1972345742341574
20975,0.19723465104805585
20976,0.19723463759653995
20977,0.19723463759653995
20978,0.19723472799706218
20979,0.19723481293668502
20980,0.19723471870586595
20981,0.19723462799392633
20982,0.19723453494831286
20983,0.19723453494831286
20984,0.19723453494831286
20985,0.1972346900673428
20986,0.19723487398016956
20987,0.1972347664066387
20988,0.19723454197107948
20989,0.19723454197107948
20990,0.19723454033302115
20991,0.19723454033302115
20992,0.19723477899178846
20993,0.19723487322260744
20994,0.19723478164108962
20995,0.1972346022095841
20996,0.1972346943016027
20997,0.1972346943016027
20998,0.1972346943016027
20999,0.1972347847021249
21000,0.1972348666581356
21001,2.8193068773456967e-07
21002,3.7233120992885373e-07
21003,4.6656202897316596e-07
21004,3.7233120992885373e-07
21005,2.8193068773456967e-07
21006,2.8193068773456967e-07
21007,2.8193068773456967e-07
21008,2.8193068773456967e-07
21009,3.1303937061991085e-07
21010,4.072701896642231e-07
21011,3.979608464078164e-07
21012,1.947541204234044e-07
21013,1.947541204234044e-07
21014,1.947541204234044e-07
21015,1.947541204234044e-07
21016,2.7962365076347396e-07
21017,3.738544698077862e-07
21018,8.805863427383163e-08
21019,8.214695314536342e-08
21020,0.0
21021,0.0
21022,0.0
21023,1.949352130917254e-07
21024,2.544308431977252e-07
21025,3.683585971402456e-07
21026,3.1272768751254413e-07
21027,2.6667832935538334e-07
21028,1.964346025524773e-07
21029,1.9707909081791555e-07
21030,2.4799632358203334e-07
21031,2.7087044422469424e-07
21032,2.6144986112034144e-07
21033,1.7104933892605746e-07
21034,1.7104933892605746e-07
21035,1.7104933892605746e-07
21036,1.7104933892605746e-07
21037,2.708235604621714e-07
21038,3.9204147245550367e-07
21039,2.2250162282832447e-07
21040,1.1606010667421472e-07
21041,1.1606010667421472e-07
21042,2.1754071793612817e-07
21043,3.41357994206648e-07
21044,4.5148144746884705e-07
21045,4.669902116004537e-07
21046,1.8736308295824945e-07
21047,1.9954805743254384e-07
21048,1.2301247264878311e-08
21049,0.0
21050,2.2557576517837156e-08
21051,1.1132004043550611e-07
21052,3.9532021249482e-07
21053,2.5801966421550056e-07
21054,4.8679894989332017e-08
21055,4.8679894989332017e-08
21056,3.394049660498246e-08
21057,2.2297655391639496e-07
21058,3.1337707611067894e-07
21059,3.2279765921503174e-07
21060,3.1337707611067894e-07
21061,2.8765713687325143e-07
21062,2.7879421706789125e-07
21063,2.7879421706789125e-07
21064,2.7879421706789125e-07
21065,4.4895969933606354e-07
21066,5.431905183803758e-07
21067,3.5206170558291027e-07
21068,3.0018286983822736e-07
21069,3.0018286983822736e-07
21070,3.544548797773108e-07
21071,3.544548797773108e-07
21072,4.4485540197159483e-07
21073,5.349254271154694e-07
21074,4.309811948787952e-07
21075,1.998681056391879e-07
21076,1.998681056391879e-07
21077,1.077760870052267e-07
21078,1.0547322077946624e-07
21079,2.7701780779610696e-07
21080,3.712486268404192e-07
21081,1.837171457192792e-07
21082,0.0
21083,0.0
21084,0.0
21085,8.239241741175655e-10
21086,9.122444636840155e-08
21087,1.8545526541271376e-07
21088,9.122444636840155e-08
21089,0.0
21090,0.0
21091,6.914606017023924e-08
21092,6.914606017023924e-08
21093,2.4219075304673695e-07
21094,1.9014850275855825e-07
21095,1.8933364957576132e-07
21096,9.893312738147733e-08
21097,9.893312738147733e-08
21098,9.893312738147733e-08
21099,1.0057118565809235e-07
21100,1.0619066191958853e-07
21101,2.0042148096390077e-07
21102,1.9169755561036056e-07
21103,7.680753438992303e-08
21104,7.943956386121367e-08
21105,8.556143909219424e-08
21106,8.556143909219424e-08
21107,1.7596196128647826e-07
21108,2.792627681334773e-07
21109,2.705612597220243e-07
21110,4.69285520337798e-08
21111,4.69285520337798e-08
21112,4.69285520337798e-08
21113,0.0
21114,0.0
21115,1.5192699274415278e-07
21116,1.4978819233380176e-07
21117,5.938767013951778e-08
21118,5.938767013951778e-08
21119,5.938767013951778e-08
21120,0.0
21121,2.6061008001659404e-07
21122,3.5484089906090627e-07
21123,2.6061008001659404e-07
21124,1.7020955782231004e-07
21125,2.4702345636526685e-07
21126,2.4702345636526685e-07
21127,2.4702345636526685e-07
21128,3.374239785595509e-07
21129,4.2236360138805953e-07
21130,3.281327823437473e-07
21131,2.374208427610374e-07
21132,1.443752291859618e-07
21133,1.443752291859618e-07
21134,1.443752291859618e-07
21135,2.0015364929702672e-07
21136,3.840664760993869e-07
21137,2.764929451557755e-07
21138,1.5127063569935943e-07
21139,1.5127063569935943e-07
21140,1.4963257742274438e-07
21141,1.4963257742274438e-07
21142,3.882913447357811e-07
21143,4.825221637800934e-07
21144,3.9094064593822286e-07
21145,2.11509140416255e-07
21146,3.0360115905021626e-07
21147,3.0360115905021626e-07
21148,3.0360115905021626e-07
21149,3.940016812445002e-07
21150,4.759576919718312e-07
21151,0.0
21152,6.70694484123828e-08
21153,1.6130026745669503e-07
21154,6.70694484123828e-08
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,7.777609103439948e-09
21160,1.0200842814775218e-07
21161,9.269908489134552e-08
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,4.997346949991919e-08
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,6.861626609897733e-08
21180,1.195334988630951e-07
21181,5.268955993965378e-08
21182,4.326897683530101e-08
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,4.0619675632859285e-08
21188,1.6183758762619156e-07
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,2.0328434464719248e-07
21194,3.1340779790939157e-07
21195,4.076386169537038e-07
21196,3.1551315680951835e-07
21197,3.2769813128381273e-07
21198,2.3747249122888077e-07
21199,1.487906054402793e-07
21200,2.5794069375115196e-07
21201,2.679811027561153e-07
21202,3.644796063174104e-07
21203,2.2717905803809096e-07
21204,1.78392888119224e-08
21205,0.0
21206,0.0
21207,9.511477762625177e-08
21208,1.8551529982053577e-07
21209,1.9493588292488855e-07
21210,1.8551529982053577e-07
21211,1.5979536058310827e-07
21212,1.5093244077774809e-07
21213,1.5093244077774809e-07
21214,1.5093244077774809e-07
21215,2.190400399902369e-07
21216,3.1327085903454914e-07
21217,1.221420462370836e-07
21218,1.5102760723486431e-07
21219,1.5102760723486431e-07
21220,2.0529961717394778e-07
21221,2.0529961717394778e-07
21222,2.9570013936823175e-07
21223,3.8577016451210633e-07
21224,3.838838153311156e-07
21225,2.5969877102110967e-07
21226,2.5969877102110967e-07
21227,1.6760675238714848e-07
21228,1.65303886161388e-07
21229,2.5406635007905697e-07
21230,3.482971691233692e-07
21231,2.5406635007905697e-07
21232,0.0
21233,0.0
21234,0.0
21235,7.117312853389532e-08
21236,1.615736507281793e-07
21237,2.558044697724915e-07
21238,1.615736507281793e-07
21239,1.3639600737766893e-07
21240,5.482773529178558e-08
21241,4.633730915491729e-08
21242,4.633730915491729e-08
21243,1.3673783134920128e-07
21244,2.3096865039351352e-07
21245,1.3673783134920128e-07
21246,4.633730915491729e-08
21247,4.633730915491729e-08
21248,4.633730915491729e-08
21249,4.7975367431532316e-08
21250,5.35948436930285e-08
21251,1.3728404268286353e-07
21252,1.3623426009027224e-07
21253,1.2554057064903577e-07
21254,1.281726001203264e-07
21255,1.370675051919118e-07
21256,0.0
21257,5.775984956543836e-09
21258,1.931209335315741e-08
21259,1.0610584941704407e-08
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,3.5513784587237063e-08
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,9.852681446505128e-08
