ID,predicted_weight
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2653735289353823e-07
19952,1.3098797928511975e-07
19953,2.2719701828888758e-07
19954,1.3098797928511975e-07
19955,1.2653735289353823e-07
19956,1.2653735289353823e-07
19957,1.2653735289353823e-07
19958,1.2653735289353823e-07
19959,7.045140602243052e-08
19960,1.6666044502619837e-07
19961,1.5715566752836178e-07
19962,1.2491170241599205e-07
19963,1.2491170241599205e-07
19964,1.2491170241599205e-07
19965,1.2491170241599205e-07
19966,1.237152229410587e-07
19967,2.1992426194482653e-07
19968,0.0
19969,9.940534186389512e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.6644779660692717e-07
19976,2.919952939718428e-07
19977,3.51856648226647e-07
19978,3.6258196022400625e-07
19979,3.5408212632862135e-07
19980,2.3577688753864182e-07
19981,2.5913121245490695e-07
19982,2.495128598127772e-07
19983,2.450622334211957e-07
19984,2.450622334211957e-07
19985,2.450622334211957e-07
19986,2.450622334211957e-07
19987,2.4680794091996165e-07
19988,3.7057062218709147e-07
19989,1.9747156424720648e-07
19990,1.8891859332382017e-07
19991,1.8891859332382017e-07
19992,2.925296219240534e-07
19993,3.09366944896617e-07
19994,2.38699554407801e-07
19995,3.3490859341156887e-07
19996,2.4084911183066477e-07
19997,3.515638493183224e-07
19998,2.594440714025342e-07
19999,7.809950762505587e-08
20000,0.0
20001,0.0
20002,7.591962608284866e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.373708711755711e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.773960244552123e-10
20021,1.0457781528356063e-07
20022,1.0902844167514213e-07
20023,2.0098933780257987e-07
20024,9.486296858602672e-08
20025,5.5918569998464866e-08
20026,5.5918569998464866e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.936471418250443e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.794158977664415e-08
20036,5.239221616822566e-08
20037,5.334190024050629e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.872405225287835e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.243868091595399e-08
20049,2.4111127512764217e-08
20050,0.0
20051,4.104115435828616e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.5758301593005785e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,5.1309372846224004e-08
20093,1.4751841184999184e-07
20094,5.401429173903957e-08
20095,0.0
20096,5.26889620196122e-08
20097,5.26889620196122e-08
20098,5.26889620196122e-08
20099,5.713958841119371e-08
20100,1.40816129829677e-07
20101,6.575740139008009e-07
20102,7.498723453167775e-07
20103,8.460813843205454e-07
20104,7.498723453167775e-07
20105,6.575740139008009e-07
20106,6.575740139008009e-07
20107,6.575740139008009e-07
20108,6.575740139008009e-07
20109,6.893357720540883e-07
20110,7.855448110578561e-07
20111,7.760400335600195e-07
20112,5.685673189604714e-07
20113,5.685673189604714e-07
20114,5.685673189604714e-07
20115,5.685673189604714e-07
20116,6.55218544509933e-07
20117,7.514275835137009e-07
20118,4.2916704976294895e-07
20119,4.2313126268145095e-07
20120,2.511142446446308e-07
20121,1.558204509185414e-07
20122,2.5529669102523383e-07
20123,3.5156112254803053e-07
20124,6.045333868625753e-07
20125,6.176318557688829e-07
20126,6.585526576267446e-07
20127,6.206944215968378e-07
20128,6.22261881469788e-07
20129,5.404762102078559e-07
20130,5.924623659332276e-07
20131,6.158166908494927e-07
20132,6.06198338207363e-07
20133,5.139000067913865e-07
20134,5.139000067913865e-07
20135,5.139000067913865e-07
20136,5.139000067913865e-07
20137,6.034934193145474e-07
20138,7.395315041071651e-07
20139,5.664324461672802e-07
20140,4.577563666940109e-07
20141,4.577563666940109e-07
20142,5.61367395294244e-07
20143,5.782047182668076e-07
20144,6.058112874357759e-07
20145,7.020203264395437e-07
20146,6.079608448586396e-07
20147,3.485889731846807e-07
20148,2.564691952688926e-07
20149,1.5549932554975265e-07
20150,1.6788287029480614e-07
20151,2.585087551139725e-07
20152,5.484710403603995e-07
20153,4.082880944981553e-07
20154,3.0877978811808287e-07
20155,3.0877978811808287e-07
20156,1.927442302666157e-07
20157,2.835525944170512e-07
20158,3.758509258330278e-07
20159,3.8546927847515753e-07
20160,3.758509258330278e-07
20161,3.495910390744868e-07
20162,3.4054205694858404e-07
20163,3.4054205694858404e-07
20164,3.4054205694858404e-07
20165,4.100794623913401e-07
20166,5.06288501395108e-07
20167,4.153476750228021e-07
20168,4.448396405269366e-07
20169,4.448396405269366e-07
20170,5.002510014171221e-07
20171,5.002510014171221e-07
20172,5.925493328330987e-07
20173,6.845102289605365e-07
20174,5.783838597439833e-07
20175,3.4241893401752306e-07
20176,3.4241893401752306e-07
20177,2.4839359599595694e-07
20178,2.460423849083141e-07
20179,3.366682697274805e-07
20180,4.328773087312484e-07
20181,4.2118826637845325e-07
20182,1.404301665744742e-07
20183,4.517081164298698e-08
20184,4.517081164298698e-08
20185,1.3919614966455313e-07
20186,2.3149448108052972e-07
20187,3.277035200842975e-07
20188,2.3149448108052972e-07
20189,1.2126827816180603e-07
20190,3.7987615315287125e-08
20191,1.245783016769252e-07
20192,1.138153777708179e-07
20193,3.012509271513267e-07
20194,3.974599661550946e-07
20195,3.8563007530305955e-07
20196,2.9333174388708296e-07
20197,1.439879137544732e-07
20198,2.3936499308261525e-07
20199,2.4103743967942553e-07
20200,2.4677488753678513e-07
20201,3.42983926540553e-07
20202,2.4677488753678513e-07
20203,1.4074120889430458e-07
20204,1.4342849346458287e-07
20205,2.3698085661357148e-07
20206,2.3698085661357148e-07
20207,3.2927918802954807e-07
20208,4.3474862420615637e-07
20209,4.2586444203900983e-07
20210,1.9753693608388462e-07
20211,1.9753693608388462e-07
20212,1.9753693608388462e-07
20213,1.0533659085829608e-07
20214,1.2378131275133263e-07
20215,3.0473964513482355e-07
20216,3.0255594415262187e-07
20217,2.1025761273664528e-07
20218,2.1025761273664528e-07
20219,2.1025761273664528e-07
20220,1.3769190471524426e-07
20221,3.1658092249285893e-07
20222,4.1278996149662674e-07
20223,3.1658092249285893e-07
20224,2.2428259107688232e-07
20225,2.889751618961459e-07
20226,2.889751618961459e-07
20227,2.889751618961459e-07
20228,3.8127349331212247e-07
20229,4.67996282825715e-07
20230,3.717872438219472e-07
20231,2.7917095732531455e-07
20232,1.8417200521640475e-07
20233,1.8417200521640475e-07
20234,1.8417200521640475e-07
20235,2.411214008648755e-07
20236,4.288951728279611e-07
20237,3.190633137897834e-07
20238,2.8646716758432784e-07
20239,2.8646716758432784e-07
20240,2.8479472098751767e-07
20241,2.8479472098751767e-07
20242,5.284637337997016e-07
20243,6.246727728034693e-07
20244,5.311686526925171e-07
20245,3.479702799271286e-07
20246,4.4199561794869474e-07
20247,4.4199561794869474e-07
20248,4.4199561794869474e-07
20249,5.342939493646713e-07
20250,6.179704907831546e-07
20251,4.6416016868823414e-07
20252,5.564585001042108e-07
20253,6.526675391079785e-07
20254,5.564585001042108e-07
20255,4.6416016868823414e-07
20256,4.6416016868823414e-07
20257,4.6416016868823414e-07
20258,4.6416016868823414e-07
20259,4.959219268415215e-07
20260,5.921309658452893e-07
20261,5.826261883474528e-07
20262,3.561433548794745e-07
20263,3.561433548794745e-07
20264,3.561433548794745e-07
20265,3.561433548794745e-07
20266,4.4279458042893627e-07
20267,5.390036194327041e-07
20268,1.491776310425385e-07
20269,1.4314184396104047e-07
20270,6.915516861305185e-08
20271,6.915516861305185e-08
20272,6.761346070251565e-08
20273,2.667408957375983e-07
20274,2.74237889914261e-07
20275,2.9320833022709366e-07
20276,2.3640954180024426e-07
20277,1.930498865377073e-07
20278,3.95077377676355e-07
20279,3.95735395905379e-07
20280,3.5612001001538564e-07
20281,3.794743349316508e-07
20282,3.69855982289521e-07
20283,2.7755765087354445e-07
20284,2.7755765087354445e-07
20285,2.7755765087354445e-07
20286,2.7755765087354445e-07
20287,3.671510633967055e-07
20288,4.909137446638353e-07
20289,3.178146867239503e-07
20290,2.2141401077616888e-07
20291,2.2141401077616888e-07
20292,3.2502503937640206e-07
20293,3.3811636146149425e-07
20294,3.5529667599707337e-07
20295,4.515057150008412e-07
20296,3.57446233419937e-07
20297,3.8031326588319965e-07
20298,2.8819348796741145e-07
20299,1.0684892418993312e-07
20300,2.6852482360353286e-08
20301,1.1747836717951966e-07
20302,4.0744065242594665e-07
20303,1.6819973769284186e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.324209553393259e-07
20308,2.247192867553025e-07
20309,2.3433763939743226e-07
20310,2.247192867553025e-07
20311,1.9845939999676157e-07
20312,1.8941041787085877e-07
20313,1.8941041787085877e-07
20314,1.8941041787085877e-07
20315,2.5894782331361487e-07
20316,3.551568623173827e-07
20317,1.600156166859714e-07
20318,1.8950758219010593e-07
20319,1.8950758219010593e-07
20320,2.449189430802915e-07
20321,3.4911936233939695e-07
20322,4.414176937553735e-07
20323,5.333785898828113e-07
20324,4.272522206662581e-07
20325,1.9128729493979782e-07
20326,1.9128729493979782e-07
20327,9.726195691823168e-08
20328,9.49107458305889e-08
20329,1.8553663064975528e-07
20330,2.817456696535231e-07
20331,1.8553663064975528e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.7562219693429167e-07
20337,2.718312359380595e-07
20338,8.036284200280447e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.574499401517653e-08
20344,1.6195403301894435e-07
20345,6.574499401517653e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.9493403254435146e-08
20350,1.6217711384848365e-07
20351,2.61217397861041e-07
20352,1.650083588572732e-07
20353,1.0071676992555052e-08
20354,1.2758961562833359e-08
20355,2.1408716457333704e-08
20356,2.1408716457333704e-08
20357,1.137070478733103e-07
20358,1.2752732444414875e-07
20359,1.1864314227700214e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.48203146607828e-08
20366,8.263661367858111e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.666159201881818e-08
20372,1.9287063102258602e-07
20373,9.666159201881818e-08
20374,4.363260602841597e-09
20375,8.278973970916827e-08
20376,8.278973970916827e-08
20377,8.278973970916827e-08
20378,1.7508807112514486e-07
20379,2.618108606387374e-07
20380,1.656018216349696e-07
20381,7.298553513833694e-08
20382,7.711001433562518e-08
20383,7.711001433562518e-08
20384,7.711001433562518e-08
20385,1.3405940998409598e-07
20386,3.2183318194718153e-07
20387,2.1200132290900386e-07
20388,1.794051767035483e-07
20389,1.794051767035483e-07
20390,1.7773273010673808e-07
20391,1.7773273010673808e-07
20392,4.2140174291892203e-07
20393,5.176107819226899e-07
20394,4.2410666181173763e-07
20395,2.40908289046349e-07
20396,3.349336270679152e-07
20397,3.349336270679152e-07
20398,3.349336270679152e-07
20399,4.272319584838917e-07
20400,5.109084999023751e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,19377.207674549703
20414,18654.098447554275
20415,26951.932375686465
20416,36245.93670138143
20417,32778.30661327426
20418,31907.460784286468
20419,26330.58206663582
20420,43767.737060982494
20421,55247.223331679146
20422,54992.119696306654
20423,51512.58560732343
20424,51230.98740930624
20425,87267.63697275036
20426,88161.09799274639
20427,87632.24526074016
20428,87677.14455151689
20429,107789.59762246457
20430,107927.36056534306
20431,105068.7371374514
20432,105001.96121630137
20433,101943.04950618758
20434,101829.64875901991
20435,148869.3698706269
20436,158260.66718082086
20437,161252.47705821026
20438,162566.9998110253
20439,165494.85695014868
20440,165129.59265337526
20441,165129.59265337526
20442,165217.18037856976
20443,166404.27403390725
20444,167128.54652285055
20445,167127.32493003507
20446,181368.80973966978
20447,182165.18768884405
20448,182040.83228397404
20449,183385.11435029676
20450,200467.96091118464
20451,200580.07533118018
20452,201535.39679320608
20453,204036.08865623115
20454,205018.55653536625
20455,210900.5618322896
20456,210945.46112293957
20457,212753.34567359157
20458,212865.46009358528
20459,227569.80416392497
20460,235244.1321542117
20461,238239.78543964392
20462,235629.51228517373
20463,235674.41157593968
20464,235844.8159875727
20465,237659.7562213186
20466,237658.53462840786
20467,240457.01357816736
20468,248760.29673114663
20469,248760.29673114663
20470,249003.91243551654
20471,248640.8394898113
20472,253863.72809877517
20473,256559.04622327676
20474,255907.44776885596
20475,266262.09327649936
20476,265743.72824929364
20477,266145.4897214513
20478,267331.9621293748
20479,267444.0765493703
20480,267442.85495655483
20481,267399.1772586043
20482,268261.57675150357
20483,268787.2557403649
20484,268832.1550311309
20485,268832.56015288725
20486,268801.3881421183
20487,268800.16654930287
20488,270082.6992501726
20489,254663.62468140133
20490,270906.547535894
20491,305533.82585404196
20492,311411.3807403501
20493,311523.4951603473
20494,321744.254587873
20495,348957.15468995966
20496,349374.0104627952
20497,349374.0104627952
20498,349418.9097535612
20499,349168.2841962991
20500,349305.35920125735
20501,349304.1376084419
20502,354870.5448906887
20503,355039.9115540255
20504,370251.97190288664
20505,381757.1033388853
20506,393527.8569200582
20507,400925.37252182
20508,403849.2254944454
20509,408311.59543010703
20510,408966.5936275576
20511,408966.5936275576
20512,409011.49291832355
20513,410686.5426826126
20514,436269.3918714126
20515,437644.2210194099
20516,437600.94844321563
20517,437488.8340232185
20518,445043.6432968878
20519,445088.5425876416
20520,461286.6849080759
20521,461375.70110487356
20522,461374.4795120581
20523,475767.2292855274
20524,475655.11486553017
20525,478939.08271722344
20526,480154.043874591
20527,480154.043874591
20528,480266.15829458827
20529,488531.7756935997
20530,488488.09799564915
20531,492321.5313034365
20532,492321.5313033415
20533,492366.43059410754
20534,492366.43059410754
20535,505953.25247922726
20536,537423.9298976877
20537,540945.4600998486
20538,550292.9668332814
20539,550292.9668332814
20540,548610.4114293323
20541,548610.4114293323
20542,561119.2356563781
20543,561118.0140635627
20544,561074.3363655324
20545,565080.1905443649
20546,565080.5956661213
20547,526648.7047710303
20548,526648.7047710303
20549,526760.8191910274
20550,525223.6435075686
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.1238950132646755
20571,0.18188394538472327
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,6.671033868910968e-08
20703,1.6291937769287753e-07
20704,6.671033868910968e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,6.173765426420466e-09
20710,1.023828044301883e-07
20711,9.287802693235158e-08
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.662959195748645e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.00700620047154306
20723,0.007006466895127636
20724,0.0070066253593602315
20725,0.007006643959248371
20726,0.007006391851222788
20727,0.007006271549297267
20728,0.007006282274609265
20729,0.007006282932627493
20730,0.007006334918783219
20731,0.007006358273108136
20732,0.007006348654755494
20733,0.007006256356424077
20734,0.007006256356424077
20735,0.007006256356424077
20736,0.007006268631827602
20737,0.007006358225240127
20738,0.007006481987921394
20739,0.007006308888863453
20740,0.007006200212783979
20741,0.007006200212783979
20742,0.007006314250067213
20743,0.007006627562796761
20744,0.00700646818546001
20745,0.007006564394499013
20746,0.007006470335017433
20747,0.007006383717826391
20748,0.007006291598048476
20749,0.0070063767795637884
20750,0.007006488221077403
20751,0.007006578846962225
20752,0.00700686880924747
20753,0.007006728626301606
20754,0.007006629117995227
20755,0.007006629117995227
20756,0.007006513082437376
20757,0.007006417739416494
20758,0.007006510037747911
20759,0.007006519656100553
20760,0.007006510037747911
20761,0.007006483777861153
20762,0.007006474728879025
20763,0.007006578929298286
20764,0.007006578929298286
20765,0.007006648466703728
20766,0.007006744675742733
20767,0.0070065495344971
20768,0.0070065790264626044
20769,0.0070065790264626044
20770,0.007006623468346613
20771,0.007006623468346613
20772,0.00700671576667803
20773,0.007006807727574157
20774,0.00700670160120494
20775,0.007006465636279215
20776,0.007006550156275863
20777,0.007006642282322876
20778,0.007006544671756857
20779,0.007006635297641675
20780,0.007006731506680678
20781,0.007006635297641675
