ID,predicted_weight
13438,33206.3608905013
13439,33208.73497453089
13440,34973.36382231548
13441,34794.86879998556
13442,34794.86879998556
13443,34794.86880006688
13444,34819.33420838928
13445,34794.86880006688
13446,38217.14310973235
13447,38217.14310973235
13448,38217.14310973235
13449,38217.14310973395
13450,38240.95205294924
13451,38439.91533140001
13452,39399.952817243204
13453,39417.82027882497
13454,39408.65998274446
13455,39712.8492518244
13456,39712.8492518244
13457,39509.29785978038
13458,39571.9464638486
13459,39992.592772817545
13460,40060.21223927557
13461,40060.21223927557
13462,42961.17749659929
13463,45875.825119868896
13464,45870.4490057695
13465,45894.91441401367
13466,45840.94480081173
13467,45840.9448007237
13468,45840.94480073877
13469,45793.56915578339
13470,42942.23844025652
13471,47688.83792592703
13472,47713.30333424944
13473,47688.83792592703
13474,50216.47601753245
13475,50252.806898412186
13476,50846.10585447692
13477,50838.30309961888
13478,50838.30309970693
13479,50837.20018541257
13480,51366.726374576356
13481,51314.91384647865
13482,51314.91384638804
13483,51314.91384638804
13484,53660.204400347444
13485,53888.77763088009
13486,53913.24303929559
13487,54154.158729790295
13488,54117.368615879735
13489,57184.55896635803
13490,57184.55896635643
13491,57184.55896635643
13492,57049.629981828584
13493,57074.09539015099
13494,57856.732790284885
13495,57081.84028636142
13496,57052.336081481895
13497,53427.68283744306
13498,53427.68283744306
13499,53427.6828375311
13500,53452.148245841556
13501,6.641965805677316e-08
13502,1.5445949073139074e-07
13503,2.462295971432094e-07
13504,1.5445949073139074e-07
13505,6.641965805677316e-08
13506,6.641965805677316e-08
13507,6.641965805677316e-08
13508,6.641965805677316e-08
13509,9.671597902344948e-08
13510,1.8848608543526813e-07
13511,1.7941984330844494e-07
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,6.41728662907597e-08
13517,2.4945035073375065e-07
13518,5.517297080043844e-08
13519,4.9415665369641327e-08
13520,6.3511040643055884e-09
13521,0.0
13522,1.0924850118699547e-07
13523,3.5813213132063516e-07
13524,5.14532667817896e-07
13525,5.32274386594355e-07
13526,2.1315835747130484e-07
13527,1.7704684045581698e-07
13528,1.8727730355460197e-07
13529,1.8790496186533598e-07
13530,2.374925587508209e-07
13531,2.5976935212631557e-07
13532,2.505947750323683e-07
13533,1.625549423577507e-07
13534,1.625549423577507e-07
13535,1.7426397821807062e-07
13536,1.7426397821807062e-07
13537,2.597236926709554e-07
13538,3.7777615995785654e-07
13539,2.126636182318479e-07
13540,1.0900168084059509e-07
13541,1.1894688460825104e-07
13542,2.1777746454688875e-07
13543,4.4246401891652943e-07
13544,2.762463494026589e-07
13545,3.680164558144776e-07
13546,1.8380913848285447e-07
13547,1.9567591853923333e-07
13548,1.0780640118926887e-07
13549,1.8905777637746663e-07
13550,2.9535755516255615e-07
13551,3.818021052759235e-07
13552,6.583859902000479e-07
13553,5.246708633043666e-07
13554,4.29753712484458e-07
13555,4.29753712484458e-07
13556,3.1907185138441256e-07
13557,2.2812780639096116e-07
13558,3.161676390655788e-07
13559,3.25342216159526e-07
13560,3.161676390655788e-07
13561,2.9111934186660943e-07
13562,3.8188064248213166e-07
13563,3.8188064248213166e-07
13564,3.8188064248213166e-07
13565,4.482097022374587e-07
13566,5.399798086492774e-07
13567,3.5384207084037854e-07
13568,3.0331798195846e-07
13569,3.0331798195846e-07
13570,3.4570938786949366e-07
13571,3.4570938786949366e-07
13572,4.337492205441113e-07
13573,5.214671866596512e-07
13574,4.202373199345338e-07
13575,3.7991558099782767e-07
13576,3.7991558099782767e-07
13577,3.7692683893883215e-07
13578,3.7468410900468144e-07
13579,4.611286591180487e-07
13580,5.528987655298674e-07
13581,4.611286591180487e-07
13582,3.785093220361556e-07
13583,3.785093220361556e-07
13584,3.785093220361556e-07
13585,2.8036748518386486e-07
13586,4.591550553552429e-07
13587,5.509251617670616e-07
13588,5.396410833314694e-07
13589,1.9540193152092752e-07
13590,2.069402385159362e-07
13591,2.895357678338076e-07
13592,2.895357678338076e-07
13593,3.7757560050842517e-07
13594,4.6934570692024385e-07
13595,3.7757560050842517e-07
13596,2.895357678338076e-07
13597,3.7280976261099573e-07
13598,3.7280976261099573e-07
13599,3.7440504517224606e-07
13600,3.7987777627791206e-07
13601,4.716478826897307e-07
13602,3.7987777627791206e-07
13603,2.787363235306713e-07
13604,3.6102095653367116e-07
13605,4.5624780363942506e-07
13606,4.5624780363942506e-07
13607,5.442876363140426e-07
13608,8.224535349795289e-07
13609,8.139792548983288e-07
13610,5.961864182249847e-07
13611,5.961864182249847e-07
13612,5.961864182249847e-07
13613,5.082400508132147e-07
13614,5.258337624684582e-07
13615,6.853427166466957e-07
13616,5.056971130362554e-07
13617,4.176572803616378e-07
13618,4.176572803616378e-07
13619,4.176572803616378e-07
13620,3.484396391095291e-07
13621,5.190750011020181e-07
13622,6.108451075138368e-07
13623,5.190750011020181e-07
13624,4.310351684274005e-07
13625,5.058431740744583e-07
13626,5.058431740744583e-07
13627,5.058431740744583e-07
13628,5.938830067490759e-07
13629,6.766045441888217e-07
13630,5.848344377770031e-07
13631,4.964913199652702e-07
13632,4.058754689566712e-07
13633,4.058754689566712e-07
13634,4.058754689566712e-07
13635,4.601973097407191e-07
13636,6.393074974407135e-07
13637,5.345431063220505e-07
13638,6.810135497765609e-07
13639,6.810135497765609e-07
13640,6.794182672153108e-07
13641,6.794182672153108e-07
13642,9.118447779318473e-07
13643,9.19946856356974e-07
13644,8.307568681668881e-07
13645,6.560109779964924e-07
13646,5.681354807978707e-07
13647,5.681354807978707e-07
13648,5.681354807978707e-07
13649,6.561753134724883e-07
13650,7.359911518766785e-07
13651,2.983995473996282e-07
13652,3.8643938007424576e-07
13653,4.782094864860644e-07
13654,3.8643938007424576e-07
13655,2.983995473996282e-07
13656,2.983995473996282e-07
13657,2.983995473996282e-07
13658,2.983995473996282e-07
13659,3.931439600032979e-07
13660,6.00184985660964e-07
13661,6.069214158318668e-07
13662,3.907190666777865e-07
13663,3.819837433374526e-07
13664,3.7681575871503104e-07
13665,3.7681575871503104e-07
13666,4.5946903403853964e-07
13667,5.512391404503583e-07
13668,3.6867079637736626e-07
13669,3.62913490946569e-07
13670,2.0457801039538588e-07
13671,1.275310524954037e-07
13672,4.9394143496005713e-08
13673,1.2890304086069833e-07
13674,9.760502293775001e-08
13675,1.3690085883585977e-07
13676,1.0143556049657277e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.4477757329173327e-08
13681,5.675455070466798e-08
13682,1.5348264427049286e-07
13683,6.544281159587528e-08
13684,6.544281159587528e-08
13685,6.544281159587528e-08
13686,6.544281159587528e-08
13687,1.5090252604876005e-07
13688,2.689549933356612e-07
13689,1.9180787994758365e-07
13690,0.0
13691,0.0
13692,9.611228323735135e-08
13693,1.4586507312485937e-07
13694,1.5198637552067452e-07
13695,3.3450421942925363e-07
13696,3.2527052124355457e-07
13697,2.4589183261083624e-08
13698,0.0
13699,1.7971041099316935e-08
13700,1.2427081988440644e-07
13701,2.939893647749619e-07
13702,5.705732496990864e-07
13703,4.36858122803405e-07
13704,3.4194097198349645e-07
13705,3.4194097198349645e-07
13706,2.3125911088345102e-07
13707,1.330433999398575e-07
13708,2.210832326144751e-07
13709,2.3025780970842232e-07
13710,2.079829850909073e-07
13711,1.82934687891938e-07
13712,1.7430321146091133e-07
13713,1.7430321146091133e-07
13714,1.7430321146091133e-07
13715,2.4063227121623834e-07
13716,3.32402377628057e-07
13717,1.462646398191582e-07
13718,7.458651537434979e-08
13719,7.458651537434979e-08
13720,1.1697792128538349e-07
13721,1.1697792128538349e-07
13722,2.0501775396000106e-07
13723,2.9273572007554094e-07
13724,1.9150585335042358e-07
13725,0.0
13726,0.0
13727,5.2236309652336205e-08
13728,4.999357971818547e-08
13729,1.364381298315528e-07
13730,2.2820823624337145e-07
13731,1.364381298315528e-07
13732,5.38187927496596e-08
13733,5.38187927496596e-08
13734,5.38187927496596e-08
13735,0.0
13736,5.398312822565552e-08
13737,1.457532346374742e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.5831930622965856e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.1764156140958564e-08
13756,0.0
13757,5.848181632089747e-08
13758,3.366477149863837e-07
13759,3.281734349051837e-07
13760,1.1038059823183956e-07
13761,1.254474979758624e-07
13762,1.254474979758624e-07
13763,3.7501130564092405e-08
13764,5.5094842219335874e-08
13765,2.2770404392114114e-07
13766,4.8058440310700824e-08
13767,0.0
13768,80.72435657168306
13769,80.72435657168306
13770,80.72435658710843
13771,80.72435667310079
13772,28.957642059546743
13773,28.95764196777664
13774,28.957641879736805
13775,28.957641872943945
13776,28.957641872943945
13777,28.957641872943945
13778,28.95764196098378
13779,28.957642043705317
13780,28.957641951935212
13781,28.95764186359209
13782,28.957641772976242
13783,28.957641772976242
13784,28.957641772976242
13785,28.95764182729808
13786,28.957642012160278
13787,28.95764190739589
13788,28.95764205386633
13789,28.95764205386633
13790,28.957642052271048
13791,28.957642052271048
13792,28.95764228469756
13793,28.957642376467668
13794,1644.6779660241937
13795,1644.6779658494477
13796,6961.618016447879
13797,6961.618016447879
13798,6961.618016447879
13799,6961.618016535919
13800,6961.6180166157355
13801,2.936501192014411e-07
13802,3.816899518760587e-07
13803,4.734600582878774e-07
13804,3.816899518760587e-07
13805,2.936501192014411e-07
13806,2.936501192014411e-07
13807,2.936501192014411e-07
13808,2.936501192014411e-07
13809,3.2394644016811745e-07
13810,4.157165465799361e-07
13811,4.0665030445311307e-07
13812,2.0875005211191917e-07
13813,2.0875005211191917e-07
13814,2.0875005211191917e-07
13815,2.0875005211191917e-07
13816,2.9140332743542774e-07
13817,3.831734338472464e-07
13818,1.1333398783006239e-08
13819,9.908347138338154e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.027828475030249e-07
13824,2.0031313768081803e-07
13825,3.9148738462757577e-07
13826,3.3889501654274057e-07
13827,3.959944627777644e-07
13828,4.062249258765494e-07
13829,3.981172608469496e-07
13830,3.6906498942160275e-07
13831,3.9134178279709735e-07
13832,3.821672057031501e-07
13833,2.9412737302853257e-07
13834,2.9412737302853257e-07
13835,2.9412737302853257e-07
13836,2.9412737302853257e-07
13837,3.7958708748141736e-07
13838,4.976395547683185e-07
13839,3.325270130423098e-07
13840,2.4057411151137695e-07
13841,2.4057411151137695e-07
13842,3.3940469145001463e-07
13843,3.493735710546112e-07
13844,3.6576121310409545e-07
13845,4.5753131951591407e-07
13846,3.6781159335398853e-07
13847,3.896235771780233e-07
13848,3.0175405982805885e-07
13849,1.287764468367029e-07
13850,5.24709140584377e-08
13851,1.38915464171805e-07
13852,3.2101175792623197e-07
13853,1.8729663103055068e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.531686249942481e-07
13858,2.412084576688657e-07
13859,2.5038303476281293e-07
13860,2.412084576688657e-07
13861,2.1616016046989637e-07
13862,2.075286840388697e-07
13863,2.075286840388697e-07
13864,2.075286840388697e-07
13865,2.7385774379419674e-07
13866,3.656278502060154e-07
13867,1.7949011239711656e-07
13868,2.0762136535040838e-07
13869,2.0762136535040838e-07
13870,2.604761338625111e-07
13871,2.9812111291645326e-07
13872,3.861609455910708e-07
13873,4.738789117066107e-07
13874,3.7264904498149336e-07
13875,1.4757116698163004e-07
13876,1.4757116698163004e-07
13877,5.788400904932372e-08
13878,5.5641279115172984e-08
13879,1.420858292285403e-07
13880,2.3385593564035897e-07
13881,1.420858292285403e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.458899909814952e-08
13886,1.326288317727671e-07
13887,1.3353469892696859e-07
13888,4.1764592515149927e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.782118886797423e-08
13894,1.1959129527979292e-07
13895,2.782118886797423e-08
13896,0.0
13897,0.0
13898,2.026275403644808e-08
13899,2.185803659769835e-08
13900,1.0781679567959091e-07
13901,1.9958690209140956e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.3438286256262847e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.069127278016492e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.90434705553368e-08
13943,1.8081357696715547e-07
13944,9.16235887770696e-08
13945,0.0
13946,6.564856538980186e-09
13947,6.564856538980186e-09
13948,6.564856538980186e-09
13949,9.460468921359778e-08
13950,1.7442052761778796e-07
13951,2.24122842394343e-07
13952,3.1216267506896063e-07
13953,4.0393278148077926e-07
13954,3.1216267506896063e-07
13955,2.24122842394343e-07
13956,2.24122842394343e-07
13957,2.24122842394343e-07
13958,2.24122842394343e-07
13959,2.544191633610193e-07
13960,3.46189269772838e-07
13961,3.3712302764601494e-07
13962,1.3922277530482106e-07
13963,1.3922277530482106e-07
13964,1.3922277530482106e-07
13965,1.3922277530482106e-07
13966,2.2187605062832964e-07
13967,3.1364615704014834e-07
13968,1.193687771068361e-07
13969,2.0711884970721142e-07
13970,4.878336915602828e-08
13971,4.878336915602828e-08
13972,1.6258371245110342e-07
13973,2.510556519834212e-07
13974,4.957071805968524e-07
13975,5.134488993733114e-07
13976,3.696714326843045e-07
13977,3.335599156688166e-07
13978,3.3505505542726776e-07
13979,2.5704284542717007e-07
13980,3.0663044231265495e-07
13981,3.289072356881496e-07
13982,3.197326585942023e-07
13983,2.3169282591958477e-07
13984,2.3169282591958477e-07
13985,2.3169282591958477e-07
13986,2.3169282591958477e-07
13987,3.1715254037246956e-07
13988,4.352050076593707e-07
13989,2.8180150179368193e-07
13990,1.7813956440242915e-07
13991,1.7813956440242915e-07
13992,2.7697014434106683e-07
13993,3.9220669911934443e-07
13994,4.0859434116882865e-07
13995,5.103096513483032e-07
13996,4.2058992518637766e-07
13997,3.557903721941308e-07
13998,8.531554328081161e-08
13999,1.6656691846900937e-07
14000,2.728666972540989e-07
14001,2.6482365619776873e-07
14002,5.414075411218932e-07
14003,4.076924142262119e-07
14004,2.038192749183918e-07
14005,2.038192749183918e-07
14006,1.8946477633824182e-07
14007,1.960017530589813e-07
14008,2.840415857335989e-07
14009,2.9321616282754614e-07
14010,2.840415857335989e-07
14011,2.5899328853462955e-07
14012,2.5036181210360286e-07
14013,2.5036181210360286e-07
14014,2.5036181210360286e-07
14015,3.1669087185892994e-07
14016,4.0846097827074857e-07
14017,2.223232404618498e-07
14018,3.4984727046169047e-07
14019,3.4984727046169047e-07
14020,4.0270203897379323e-07
14021,4.0270203897379323e-07
14022,4.907418716484109e-07
14023,5.784598377639507e-07
14024,4.772299710388333e-07
14025,2.5215209303897004e-07
14026,2.5215209303897004e-07
14027,3.4002759023759174e-07
14028,3.37784860303441e-07
14029,4.2422941041680825e-07
14030,5.15999516828627e-07
14031,4.2422941041680825e-07
14032,2.370454223541112e-07
14033,2.370454223541112e-07
14034,1.4618118309649403e-07
14035,5.8305685897872356e-08
14036,1.4634551857248996e-07
14037,2.381156249843086e-07
14038,1.4634551857248996e-07
14039,4.120497797499122e-08
14040,0.0
14041,4.436228225069666e-08
14042,4.436228225069666e-08
14043,1.2213577527164522e-07
14044,3.0465361918022433e-07
14045,2.1288351276840568e-07
14046,1.248436800937881e-07
14047,2.0532970807001463e-07
14048,0.0
14049,5.880291145539636e-08
14050,6.427564256106238e-08
14051,1.5604574897288106e-07
14052,6.427564256106238e-08
14053,0.0
14054,6.051932337357919e-08
14055,6.648133396719163e-08
14056,1.4975532874437973e-07
14057,2.377951614189973e-07
14058,5.159610600844836e-07
14059,5.074867800032835e-07
14060,2.8969394332993945e-07
14061,2.8969394332993945e-07
14062,2.8969394332993945e-07
14063,2.0174757591816943e-07
14064,2.193412875734129e-07
14065,3.919504892752182e-07
14066,2.1230488566477785e-07
14067,1.2426505299016027e-07
