ID,predicted_weight
14150,499.8810594738586
14151,499.8810596487526
14152,499.88105993377076
14153,499.881059795978
14154,499.8810596981665
14155,499.8810596981665
14156,499.88105958410944
14157,499.8810594903922
14158,499.8810595811167
14159,499.88105959057106
14160,499.8810595676169
14161,499.88105954180475
14162,499.8810595329101
14163,499.8810595329101
14164,499.8810595329101
14165,499.88105960126177
14166,499.8810596958304
14167,499.88105950401643
14168,499.8810594301526
14169,499.8810594301526
14170,499.8810594738368
14171,499.8810594738368
14172,499.88105956456127
14173,499.88105965495413
14174,499.8810595506373
14175,499.88105942387693
14176,499.88105942387693
14177,499.88105951443214
14178,499.881059512121
14179,499.8810596012016
14180,499.8810596957702
14181,499.8810596012016
14182,499.8810595160629
14183,499.8810595160629
14184,499.8810595160629
14185,499.8810594255078
14186,499.8810595162323
14187,499.8810596108009
14188,499.8810594141088
14189,499.88105930576216
14190,499.8810592239015
14191,499.8810593090157
14192,499.8810593090157
14193,499.88105939974025
14194,499.8810594943089
14195,499.88105939974025
14196,499.8810593090157
14197,499.8810593090157
14198,499.8810593090157
14199,499.8810593106597
14200,499.8810593162992
14201,499.8810594108678
14202,499.8810593162992
14203,499.8810593318997
14204,499.881059304578
14205,499.8810594027087
14206,499.8810594027087
14207,499.8810594199361
14208,499.88105970658455
14209,499.88105969785175
14210,499.8810594734175
14211,499.88105948894383
14212,499.88105948894383
14213,499.8810593983157
14214,499.8810594164458
14215,499.88105959431863
14216,499.88105940919485
14217,499.8810593184703
14218,499.8810593184703
14219,499.8810593184703
14220,499.88105933436606
14221,499.8810594229806
14222,499.88105951754926
14223,499.8810594358302
14224,499.8810593451057
14225,499.88105933810573
14226,499.88105933810573
14227,499.88105933810573
14228,499.8810594288302
14229,499.88105951407425
14230,499.88105941950573
14231,499.8810593207661
14232,499.88105922738697
14233,499.88105922738697
14234,499.88105922738697
14235,499.88105928336523
14236,499.88105947386475
14237,499.8810593659056
14238,499.88105951684264
14239,499.88105951684264
14240,499.8810595151988
14241,499.8810595151988
14242,499.88105975471285
14243,499.8810598492815
14244,499.8810597573717
14245,499.8810595772971
14246,499.88105959592735
14247,499.88105959592735
14248,499.88105959592735
14249,499.8810596866519
14250,499.88105976890165
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,58.114710771120635
14286,58.114710771120635
14287,58.11471077283658
14288,58.11471089448896
14289,58.11471072434147
14290,130.2685591845739
14291,130.2685591845739
14292,130.26855928641822
14293,130.26855949476024
14294,130.2685594252978
14295,130.2685595198664
14296,152.97396687850795
14297,531.3574758040887
14298,536.4116405292611
14299,536.4116402418393
14300,536.4116402374904
14301,536.4116402402212
14302,531.6795961512005
14303,531.6795960134077
14304,624.2013447133887
14305,624.2013447133887
14306,624.2013445993317
14307,642.1333585389697
14308,642.1333585433443
14309,642.1333585527988
14310,642.1333585433443
14311,642.1333586038821
14312,642.1333585949874
14313,642.1333585949874
14314,642.1333585949874
14315,677.7902319005462
14316,677.7902319951149
14317,677.790231803301
14318,677.79023191864
14319,677.79023191864
14320,677.7902320647478
14321,677.7902320647478
14322,677.7902320691226
14323,677.7902321595154
14324,677.7902320551985
14325,677.790232007746
14326,677.790232007746
14327,677.790231915324
14328,677.7902319040046
14329,677.7902319067354
14330,677.7902320013039
14331,677.7902319067354
14332,722.779401854067
14333,722.779401854067
14334,722.7794019447149
14335,722.7794020371372
14336,722.7794019478767
14337,722.7794020424451
14338,722.7794019478767
14339,722.7794019258798
14340,722.7794018440193
14341,722.7794019291334
14342,722.7794019291334
14343,722.7794019335079
14344,722.7794020280766
14345,722.7794020204278
14346,722.7794020160534
14347,722.7794021095684
14348,722.7794021095684
14349,722.7794021941527
14350,722.7794022911894
14351,698.5909418903929
14352,698.5909417958245
14353,702.1350627666335
14354,692.6954306331917
14355,691.20370546169
14356,691.20370546169
14357,691.2037054660645
14358,691.2037055536015
14359,691.2037056306822
14360,668.1070378798753
14361,668.1070378798753
14362,668.1070378798753
14363,668.1070377892471
14364,668.1070377978307
14365,668.1070378117585
14366,668.107037809612
14367,668.1070378052373
14368,668.1070378052373
14369,668.1070378052373
14370,668.1070377339089
14371,668.1070378233978
14372,668.1070379179665
14373,668.1070378233978
14374,668.107037819023
14375,668.1070378961124
14376,668.1070378961124
14377,668.1070378961124
14378,668.1070379004872
14379,1149.5457149435115
14380,1149.545714848943
14381,1149.5457147467944
14382,1149.5457146534154
14383,1149.5457146534154
14384,1149.5457146534154
14385,1149.5457147227405
14386,1149.545714907312
14387,1149.5457147993534
14388,1149.5457148536632
14389,1149.5457148536632
14390,1149.545714852019
14391,1149.545714852019
14392,1149.5457150051836
14393,1149.545715099752
14394,1149.5457150078423
14395,1149.5457149141173
14396,1149.5457150065395
14397,1014.1410011247851
14398,1014.1410011247851
14399,1014.1410011291597
14400,1014.1410012114097
14401,0.0
14402,1.2412546940826202e-08
14403,1.06981110856265e-07
14404,1.2412546940826202e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.7476755994243495e-08
14411,3.8134045916129045e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,8.035465223632276e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3509494262580267e-08
14423,2.6998263572521634e-07
14424,4.3115248406098463e-07
14425,4.4943522265291927e-07
14426,1.2058800021276236e-07
14427,8.337529077514078e-08
14428,9.39177238317226e-08
14429,9.456452209094378e-08
14430,1.4566425389722684e-07
14431,1.6862036063538116e-07
14432,1.591660120001884e-07
14433,6.844147359732277e-08
14434,6.844147359732277e-08
14435,1.6388277959952408e-07
14436,1.6388277959952408e-07
14437,2.5194852109671344e-07
14438,3.736009058928892e-07
14439,2.034533865537846e-07
14440,2.0434017855988716e-07
14441,2.0434017855988716e-07
14442,3.0618451961126984e-07
14443,5.27657479285959e-07
14444,5.445448496418945e-07
14445,6.391134135573332e-07
14446,4.492888383890991e-07
14447,4.615174866070289e-07
14448,3.7096845716121907e-07
14449,4.546975293845985e-07
14450,4.5034854862059646e-07
14451,5.394291575702285e-07
14452,8.244472513931957e-07
14453,6.866545864533771e-07
14454,5.888430114759738e-07
14455,5.888430114759738e-07
14456,4.747859937282929e-07
14457,3.8106868132704963e-07
14458,4.717932197299152e-07
14459,4.81247568365108e-07
14460,4.717932197299152e-07
14461,5.484047762500287e-07
14462,5.39510089707015e-07
14463,5.39510089707015e-07
14464,5.39510089707015e-07
14465,6.078618021783299e-07
14466,7.024303660937687e-07
14467,5.106165037880685e-07
14468,5.396055972625438e-07
14469,5.396055972625438e-07
14470,5.832896958880043e-07
14471,5.832896958880043e-07
14472,6.7401423429087e-07
14473,7.644070910660846e-07
14474,7.431691320748421e-07
14475,6.093667435757475e-07
14476,5.157316705237339e-07
14477,6.062868621690012e-07
14478,6.039757419424316e-07
14479,6.930563508920635e-07
14480,7.876249148075023e-07
14481,6.930563508920635e-07
14482,6.079176018486826e-07
14483,6.079176018486826e-07
14484,6.94837459219092e-07
14485,6.977972862350501e-07
14486,7.885218246379157e-07
14487,9.660307749010956e-07
14488,8.714622109856571e-07
14489,6.104765460246686e-07
14490,5.286159145406279e-07
14491,6.13730129820874e-07
14492,6.13730129820874e-07
14493,7.044546682237396e-07
14494,7.990232321391785e-07
14495,7.044546682237396e-07
14496,6.995434998331184e-07
14497,6.995434998331184e-07
14498,6.995434998331184e-07
14499,7.011874292863522e-07
14500,7.06827047039825e-07
14501,8.013956109552638e-07
14502,7.06827047039825e-07
14503,6.026013649238461e-07
14504,5.896818497008081e-07
14505,6.878125649096818e-07
14506,6.878125649096818e-07
14507,7.785371033125474e-07
14508,1.065185453146592e-06
14509,1.0564527565329475e-06
14510,7.626426263312851e-07
14511,7.626426263312851e-07
14512,7.626426263312851e-07
14513,6.720144033412383e-07
14514,6.816910877342275e-07
14515,6.956188975821417e-07
14516,5.104951420214356e-07
14517,4.197706036185699e-07
14518,4.197706036185699e-07
14519,4.197706036185699e-07
14520,3.48442224620603e-07
14521,5.242809783037148e-07
14522,6.188495422191535e-07
14523,5.242809783037148e-07
14524,4.335564399008491e-07
14525,5.106456570765764e-07
14526,5.106456570765764e-07
14527,5.106456570765764e-07
14528,6.013701954794421e-07
14529,6.866142614005261e-07
14530,5.920456974850873e-07
14531,4.035472814972569e-07
14532,3.1016817109933157e-07
14533,3.1016817109933157e-07
14534,3.1016817109933157e-07
14535,4.6584318330299173e-07
14536,6.504151958645002e-07
14537,5.424560967096214e-07
14538,6.933930415943956e-07
14539,6.933930415943956e-07
14540,6.917491121411619e-07
14541,6.917491121411619e-07
14542,8.450438682665538e-07
14543,9.396124321819926e-07
14544,8.4770266517223e-07
14545,6.676280359745562e-07
14546,5.770728443292889e-07
14547,5.770728443292889e-07
14548,5.770728443292889e-07
14549,6.677973827321545e-07
14550,7.500471426018774e-07
14551,2866.554264918823
14552,2866.5542650095476
14553,2866.5542651041164
14554,2866.5542650095476
14555,2866.554264918823
14556,2866.554264918823
14557,2858.6846163467426
14558,2858.6846163467426
14559,2858.6846164699505
14560,2858.684616564519
14561,2859.3001816597866
14562,3125.285964922364
14563,3125.285964922364
14564,3125.285964922364
14565,3125.285964922364
14566,3125.2859650075384
14567,3125.564420335599
14568,3167.9443938336294
14569,3167.94439389411
14570,3383.6742129343274
14571,3383.6742129343274
14572,3388.0193437027942
14573,3376.5904594341623
14574,3374.6237638286134
14575,4429.164495146981
14576,4451.6092980744625
14577,4451.609298134318
14578,4451.609298144861
14579,4480.306508551846
14580,4453.226959299398
14581,4453.226959322352
14582,4453.226959312899
14583,4453.226959222174
14584,4453.226959222174
14585,4588.63167310393
14586,4588.63167310393
14587,4745.358715893661
14588,4852.55685667049
14589,4856.805636179297
14590,5035.138420335114
14591,5035.138420335114
14592,5318.020289985582
14593,6057.3924199795565
14594,6626.459309149665
14595,7520.742537837227
14596,7543.447945195867
14597,7927.669602800659
14598,7947.742333834235
14599,7947.742333729792
14600,8034.750965747183
14601,8984.852219995408
14602,8980.120176003758
14603,8980.120175865963
14604,9579.915578589214
14605,9579.915578589214
14606,10234.52748680085
14607,10409.095487652865
14608,10409.095487743592
14609,10409.095487753044
14610,10409.095487743592
14611,10543.655236201817
14612,10543.655236192923
14613,10543.655236192923
14614,11095.576624138183
14615,11131.233497530091
14616,11131.233497624658
14617,11131.233497432846
14618,11269.488811694704
14619,11283.438042373695
14620,11528.916659544659
14621,11528.916659544659
14622,11528.916659635383
14623,11528.916659725775
14624,11528.91665962146
14625,11708.044660690408
14626,11708.044660690408
14627,11708.044660780963
14628,11708.044660778653
14629,11708.044660867734
14630,11708.044660962301
14631,11708.044660867734
14632,11782.661238529856
14633,11999.30518754323
14634,11999.30518754323
14635,11999.305187359038
14636,11999.305187449765
14637,11999.305187544333
14638,11999.305187449765
14639,11999.305187341417
14640,11999.88850842631
14641,11999.888508511427
14642,11999.888508511427
14643,11999.888508602151
14644,11999.888508783637
14645,11999.88850868907
14646,11999.88850869186
14647,11999.88850869186
14648,15540.677637311788
14649,15540.677637313436
14650,15877.307200429415
14651,15877.307200523986
14652,15877.307200429415
14653,15842.185307829472
14654,16024.943061149275
14655,16339.900068898258
14656,16339.900068898258
14657,16339.900068988985
14658,16339.900069176821
14659,16339.900069168087
14660,16339.944452387454
14661,16339.944452387454
14662,16325.99522174726
14663,16325.995221656633
14664,16345.390933289636
14665,16345.390933303563
14666,16345.390933118442
14667,16345.390933027715
14668,16345.390933027715
14669,16345.390933027715
14670,16345.390932956388
14671,16345.390933132228
14672,16345.390933226796
14673,16345.390933132228
14674,16345.390933041504
14675,16345.390933118595
14676,16345.390933118595
14677,16345.390933118595
14678,16853.177618742873
14679,16826.829610252338
14680,16826.829610157773
14681,16824.893541717014
14682,16824.893541623638
14683,16824.893541623638
14684,16824.893541623638
14685,16824.89354177931
14686,16824.893541963884
14687,16824.893541855923
14688,16255.82665275407
14689,16255.82665275407
14690,15972.944783203799
14691,15972.944783203799
14692,15980.397933481869
14693,15996.161150179376
14694,15839.4341073858
14695,15839.434107205725
14696,15839.43410711517
14697,15704.029393233413
14698,15704.029393233413
14699,15704.029393324137
14700,15704.029393406388
14701,2.360076913404221e-06
14702,2.522841388368714e-06
14703,2.600507031328992e-06
14704,2.505938467413553e-06
14705,2.431258790489248e-06
14706,2.247392447806555e-06
14707,2.247392447806555e-06
14708,2.169429212704721e-06
14709,2.2926362966327538e-06
14710,2.384217652660398e-06
14711,2.3748749425822838e-06
14712,2.2816761935140038e-06
14713,2.367489563526248e-06
14714,2.367489563526248e-06
14715,2.367489563526248e-06
14716,2.4391635564220865e-06
14717,2.533732120337525e-06
14718,2.150553114698245e-06
14719,2.1446202447485276e-06
14720,1.973406115874052e-06
14721,1.973406115874052e-06
14722,1.971890695861689e-06
14723,2.131647946901456e-06
14724,2.1967644366825434e-06
14725,2.237258568312562e-06
14726,2.2037287129365357e-06
14727,2.0710031746750925e-06
14728,2.0080485214595554e-06
14729,2.0086953197187765e-06
14730,2.0753214045735794e-06
14731,2.1855016380648593e-06
14732,2.088823162676541e-06
14733,2.010948156571351e-06
14734,2.010948156571351e-06
14735,2.010948156571351e-06
14736,2.010948156571351e-06
14737,2.099013898068541e-06
14738,2.2206662828647165e-06
14739,1.9680300164625893e-06
14740,1.9586683335030734e-06
14741,1.9586683335030734e-06
14742,2.0605126745544564e-06
14743,2.3632913200435025e-06
14744,2.3801786903994375e-06
14745,2.4747472543148763e-06
14746,2.382291595388812e-06
14747,2.394520243606742e-06
14748,2.502052543127749e-06
14749,2.3031850670552604e-06
14750,2.4127263743206523e-06
14751,2.5018069832702843e-06
14752,2.6052491483920272e-06
14753,2.4674564834522088e-06
14754,2.3696449084748056e-06
14755,2.3696449084748056e-06
14756,2.255587890727125e-06
14757,2.337354457818174e-06
14758,2.4260637609165746e-06
14759,2.6147291366920818e-06
14760,2.5180506613037635e-06
14761,2.4922385359041947e-06
14762,2.483343849361181e-06
14763,2.483343849361181e-06
14764,2.483343849361181e-06
14765,2.6470513761409084e-06
14766,2.7416199400563477e-06
14767,2.5498060777506474e-06
14768,2.3948883101855386e-06
14769,2.3948883101855386e-06
14770,2.4385724088109994e-06
14771,2.4385724088109994e-06
14772,2.529296947213865e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,139.92256649852322
14852,139.92256658924774
14853,138.72180334035335
14854,139.92256658924774
14855,139.92256649852322
14856,139.92256649852322
14857,139.92256649852322
14858,139.92256649852322
14859,139.9225665297434
14860,138.721803280849
14861,139.92256661496924
14862,139.92256641103418
14863,139.92256641103418
14864,137.89878704265905
14865,137.89878704265905
14866,137.89878719424615
14867,136.6980239453518
14868,137.898787088613
14869,147.48112688068682
14870,149.51134284023857
14871,146.99810840171241
14872,146.99810839478943
14873,146.9981088447104
14874,145.79734556636393
14875,148.11777234399943
14876,148.11777210519185
14877,148.11777206797916
14878,148.11777207852163
14879,148.11777207916836
14880,148.1177721302681
14881,146.91700880976126
14882,148.11777214376986
14883,148.11777206511144
14884,148.11777206511144
14885,148.11777206511144
14886,148.11777206511144
14887,148.11777215317713
14888,146.91700893136658
