ID,predicted_weight
19666,2.8673718622485236e-07
19667,3.803407647942152e-07
19668,1.0717490083971298e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.6118635896033106e-07
19674,3.552271865663144e-07
19675,3.7332336660118845e-07
19676,4.2507337598601617e-07
19677,3.882403880732683e-07
19678,3.98675245282334e-07
19679,3.993154435593182e-07
19680,4.4989374953084323e-07
19681,4.592536333125142e-07
19682,4.498957576225785e-07
19683,3.600969798156605e-07
19684,3.600969798156605e-07
19685,3.600969798156605e-07
19686,3.600969798156605e-07
19687,4.472640912975724e-07
19688,5.655666625471558e-07
19689,3.971553423849808e-07
19690,3.878891868026032e-07
19691,3.878891868026032e-07
19692,4.886942998840739e-07
19693,7.883833673579256e-07
19694,8.050984176081881e-07
19695,7.976205686382079e-07
19696,7.061083348032259e-07
19697,7.18212200896483e-07
19698,6.285871411388957e-07
19699,5.303516610711268e-07
19700,6.387751998950351e-07
19701,7.269468230390585e-07
19702,1.0090565689658732e-06
19703,7.781317435059436e-07
19704,6.813182458242282e-07
19705,6.085711298201921e-07
19706,4.956779591923855e-07
19707,5.993950407749874e-07
19708,6.891938185819055e-07
19709,8.759340374617444e-07
19710,82.33714685102495
19711,82.33714682547622
19712,82.3371468166723
19713,82.33714682939072
19714,82.33714682939072
19715,82.33714689704496
19716,82.33714699064853
19717,82.33714680079196
19718,82.33714672768177
19719,82.33714672768177
19720,82.33714677092013
19721,82.33714677092013
19722,82.3371468607189
19723,82.33714695018938
19724,82.33714684693705
19725,82.3371465358058
19726,82.3371465358058
19727,82.33714644432679
19728,82.33714644203924
19729,82.33714653021087
19730,82.33714662381445
19731,82.33714653021087
19732,82.33714634631595
19733,82.33714634631595
19734,82.33714634631595
19735,82.33714643779496
19736,82.33714652759375
19737,82.33714662119732
19738,82.33714652759375
19739,82.3371464203526
19740,82.33714642566136
19741,82.33714642357297
19742,82.33714642357297
19743,82.33714651337176
19744,82.33714660697534
19745,82.33714651337176
19746,82.33714642357297
19747,82.33714642357297
19748,82.33714642357297
19749,82.33714642520013
19750,82.33714643078221
19751,82.33714652438579
19752,82.33714643078221
19753,82.33714644971332
19754,82.33714642267037
19755,82.33714651979976
19756,82.33714651979976
19757,82.33714660959853
19758,82.33714671221173
19759,82.33714670356814
19760,82.33714648142403
19761,82.33714648142403
19762,82.33714647942935
19763,82.33714638972592
19764,82.33714640767113
19765,82.33714658372888
19766,82.33714658160432
19767,82.33714649180554
19768,82.33714649180554
19769,82.33714649180554
19770,82.33714650753909
19771,82.33714659524948
19772,82.33714668885305
19773,82.33714659524948
19774,82.3371465054507
19775,82.33714649852213
19776,82.33714649852213
19777,82.33714649852213
19778,82.3371465883209
19779,82.33714667269514
19780,82.33714657909155
19781,82.33714639251659
19782,82.33714630009032
19783,82.33714630009032
19784,82.33714630009032
19785,82.33714645417683
19786,82.33714664273238
19787,82.33714653587491
19788,82.3371465041615
19789,82.3371465041615
19790,82.33714650253435
19791,82.33714650253435
19792,82.33714673960449
19793,82.33714683320808
19794,82.33714674223616
19795,82.33714656399903
19796,82.33714665547804
19797,82.33714665547804
19798,82.33714665547804
19799,82.33714674527681
19800,82.33714682668729
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2311056399872826e-07
19952,1.2744066189224288e-07
19953,2.2104424046160577e-07
19954,1.2744066189224288e-07
19955,1.2311056399872826e-07
19956,1.2311056399872826e-07
19957,1.2311056399872826e-07
19958,1.2311056399872826e-07
19959,6.854349432473181e-08
19960,1.621470728940947e-07
19961,1.5289969659228777e-07
19962,1.2152893815798625e-07
19963,1.2152893815798625e-07
19964,1.2152893815798625e-07
19965,1.2152893815798625e-07
19966,1.203648608353329e-07
19967,2.139684394046958e-07
19968,0.0
19969,9.671332157269636e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.592320588853755e-07
19976,2.840876982474298e-07
19977,3.423279325775803e-07
19978,3.52762789786646e-07
19979,3.444931419646567e-07
19980,2.2939175618102564e-07
19981,2.5211361693205593e-07
19982,2.4275574124212023e-07
19983,2.3842564334860564e-07
19984,2.3842564334860564e-07
19985,2.3842564334860564e-07
19986,2.3842564334860564e-07
19987,2.4012407491711414e-07
19988,3.6053510884802277e-07
19989,1.9212378868584782e-07
19990,1.8380244285266353e-07
19991,1.8380244285266353e-07
19992,2.8460755593413417e-07
19993,3.0098890325949695e-07
19994,2.3223527359635606e-07
19995,3.2583885216571895e-07
19996,2.34326618330737e-07
19997,3.4204306302785627e-07
19998,2.5241800327026893e-07
19999,7.598447582377552e-08
20000,0.0
20001,0.0
20002,7.386362818491795e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.282344483854604e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.671756707337572e-10
20021,1.0174571797899078e-07
20022,1.0607581587250538e-07
20023,1.95546296558177e-07
20024,9.229396141268396e-08
20025,5.440422557523663e-08
20026,5.440422557523663e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.8027856326007317e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.664327189904195e-08
20036,5.0973369792556564e-08
20037,5.189733523900812e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.7675356755558675e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.183101352906256e-08
20049,2.345816819195716e-08
20050,0.0
20051,3.9929708854099876e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.4519109874840126e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,4.991985121448073e-08
20093,1.435234297838436e-07
20094,5.2551517539486846e-08
20095,0.0
20096,5.1262079397215473e-08
20097,5.1262079397215473e-08
20098,5.1262079397215473e-08
20099,5.559217729073009e-08
20100,1.3700265389647612e-07
20101,6.397660917590541e-07
20102,7.295648695659721e-07
20103,8.23168448135335e-07
20104,7.295648695659721e-07
20105,6.397660917590541e-07
20106,6.397660917590541e-07
20107,6.397660917590541e-07
20108,6.397660917590541e-07
20109,6.70667701998461e-07
20110,7.642712805678239e-07
20111,7.550239042660169e-07
20112,5.531698088181116e-07
20113,5.531698088181116e-07
20114,5.531698088181116e-07
20115,5.531698088181116e-07
20116,6.374744114088616e-07
20117,7.310779899782246e-07
20118,4.175446722869212e-07
20119,4.1167234182648684e-07
20120,2.44313758581035e-07
20121,1.5160063930891188e-07
20122,2.4838293911181224e-07
20123,3.420404101018953e-07
20124,5.88161870869306e-07
20125,6.009056169466563e-07
20126,6.407182325957294e-07
20127,6.038852446829815e-07
20128,6.054102557930737e-07
20129,5.258394422283052e-07
20130,5.764177481998302e-07
20131,5.991396089508606e-07
20132,5.897817332609249e-07
20133,4.999829554540069e-07
20134,4.999829554540069e-07
20135,4.999829554540069e-07
20136,4.999829554540069e-07
20137,5.871500669359188e-07
20138,7.195040711975428e-07
20139,5.510927510353678e-07
20140,4.4535975495806475e-07
20141,4.4535975495806475e-07
20142,5.461648680395354e-07
20143,5.62546215364898e-07
20144,5.894051643056195e-07
20145,6.830087428749823e-07
20146,5.914965090400004e-07
20147,3.3914875023985986e-07
20148,2.4952369048227263e-07
20149,1.5128821041450359e-07
20150,1.6333639336606013e-07
20151,2.5150801651008357e-07
20152,5.336177624368982e-07
20153,3.9723114509850616e-07
20154,3.0041764741679074e-07
20155,3.0041764741679074e-07
20156,1.8752447678898418e-07
20157,2.7587363749703073e-07
20158,3.6567241530394876e-07
20159,3.750302909938844e-07
20160,3.6567241530394876e-07
20161,3.4012367893906944e-07
20162,3.313197545036374e-07
20163,3.313197545036374e-07
20164,3.313197545036374e-07
20165,3.989740005211634e-07
20166,4.925775790905263e-07
20167,4.04099543402325e-07
20168,4.327928298005301e-07
20169,4.327928298005301e-07
20170,4.867035821209713e-07
20171,4.867035821209713e-07
20172,5.765023599278894e-07
20173,6.65972840613561e-07
20174,5.62720505468068e-07
20175,3.33145803407219e-07
20176,3.33145803407219e-07
20177,2.416667884815228e-07
20178,2.393792511144079e-07
20179,3.275508742584314e-07
20180,4.211544528277943e-07
20181,4.0978196427993945e-07
20182,1.3662714300625874e-07
20183,4.3947529883347417e-08
20184,4.3947529883347417e-08
20185,1.3542654480904365e-07
20186,2.252253226159617e-07
20187,3.188289011853246e-07
20188,2.252253226159617e-07
20189,1.1798418236404399e-07
20190,3.695886344616701e-08
20191,1.2120456632559422e-07
20192,1.107331157850485e-07
20193,2.930926773688936e-07
20194,3.8669625593825655e-07
20195,3.751867332436988e-07
20196,2.853879554367808e-07
20197,1.4008854196774222e-07
20198,2.328826913642295e-07
20199,2.345098460271241e-07
20200,2.4009191666066356e-07
20201,3.3369549523002645e-07
20202,2.4009191666066356e-07
20203,1.3692976191321507e-07
20204,1.3954427147507058e-07
20205,2.305631202759923e-07
20206,2.305631202759923e-07
20207,3.2036189808291033e-07
20208,4.229750907522284e-07
20209,4.1433150328770266e-07
20210,1.9218739017188372e-07
20211,1.9218739017188372e-07
20212,1.9218739017188372e-07
20213,1.0248394496744955e-07
20214,1.2042916085134667e-07
20215,2.9648691653036996e-07
20216,2.943623528867033e-07
20217,2.0456357507978526e-07
20218,2.0456357507978526e-07
20219,2.0456357507978526e-07
20220,1.3396303668383844e-07
20221,3.0800751737018374e-07
20222,4.016110959395466e-07
20223,3.0800751737018374e-07
20224,2.1820873956326566e-07
20225,2.811493551045752e-07
20226,2.811493551045752e-07
20227,2.811493551045752e-07
20228,3.7094813291149324e-07
20229,4.553223614252192e-07
20230,3.6171878285585635e-07
20231,2.716106605873171e-07
20232,1.7918439825467664e-07
20233,1.7918439825467664e-07
20234,1.7918439825467664e-07
20235,2.34591533439247e-07
20236,4.172801581174747e-07
20237,3.1042268242336e-07
20238,2.78709280397992e-07
20239,2.78709280397992e-07
20240,2.770821257350974e-07
20241,2.770821257350974e-07
20242,5.141522786215753e-07
20243,6.077558571909382e-07
20244,5.167839449465813e-07
20245,3.3854681196521035e-07
20246,4.300258268909066e-07
20247,4.300258268909066e-07
20248,4.300258268909066e-07
20249,5.198246046978246e-07
20250,6.012350813035706e-07
20251,4.515901340296761e-07
20252,5.413889118365942e-07
20253,6.34992490405957e-07
20254,5.413889118365942e-07
20255,4.515901340296761e-07
20256,4.515901340296761e-07
20257,4.515901340296761e-07
20258,4.515901340296761e-07
20259,4.824917442690832e-07
20260,5.76095322838446e-07
20261,5.668479465366391e-07
20262,3.464985498827385e-07
20263,3.464985498827385e-07
20264,3.464985498827385e-07
20265,3.464985498827385e-07
20266,4.3080315247348863e-07
20267,5.244067310428516e-07
20268,1.4513771525703343e-07
20269,1.3926538479659906e-07
20270,6.728236063657e-08
20271,6.728236063657e-08
20272,6.578240409372135e-08
20273,2.595172205270515e-07
20274,2.668111867771647e-07
20275,2.8526788397219743e-07
20276,2.3000727737837203e-07
20277,1.8782185550810037e-07
20278,3.843781909188208e-07
20279,3.8501838919580503e-07
20280,3.4647583722660387e-07
20281,3.6919769797763416e-07
20282,3.5983982228769846e-07
20283,2.7004104448078043e-07
20284,2.7004104448078043e-07
20285,2.7004104448078043e-07
20286,2.7004104448078043e-07
20287,3.5720815596269237e-07
20288,4.77619189893601e-07
20289,3.092078697314261e-07
20290,2.1541784398483832e-07
20291,2.1541784398483832e-07
20292,3.1622295706630896e-07
20293,3.2895974986725114e-07
20294,3.456748001175137e-07
20295,4.392783786868766e-07
20296,3.477661448518946e-07
20297,3.7001390963561046e-07
20298,2.803888498780232e-07
20299,1.0395532243152972e-07
20300,2.6125283740764983e-08
20301,1.1429690688478842e-07
20302,3.9640665281160306e-07
20303,1.636446796008592e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.2883483117266414e-07
20308,2.1863360897958215e-07
20309,2.2799148466951785e-07
20310,2.1863360897958215e-07
20311,1.9308487261470282e-07
20312,1.8428094817927082e-07
20313,1.8428094817927082e-07
20314,1.8428094817927082e-07
20315,2.5193519419679683e-07
20316,3.4553877276615967e-07
20317,1.5568219476970137e-07
20318,1.8437548116790647e-07
20319,1.8437548116790647e-07
20320,2.3828623348834779e-07
20321,3.396647757966048e-07
20322,4.2946355360352284e-07
20323,5.189340342891945e-07
20324,4.1568169914370147e-07
20325,1.8610699708285245e-07
20326,1.8610699708285245e-07
20327,9.462798215715618e-08
20328,9.234044479004136e-08
20329,1.805120679340648e-07
20330,2.741156465034277e-07
20331,1.805120679340648e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.7086612941450643e-07
20337,2.644697079838693e-07
20338,7.818651629159512e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.396453780814567e-08
20344,1.5756811637750855e-07
20345,6.396453780814567e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.78822479005036e-08
20350,1.5778515590073133e-07
20351,2.54143305842738e-07
20352,1.6053972727337512e-07
20353,9.798923453137814e-09
20354,1.2413433014993338e-08
20355,2.0828941788980636e-08
20356,2.0828941788980636e-08
20357,1.1062771959589868e-07
20358,1.2407372588848974e-07
20359,1.1543013842396396e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.25232750460976e-08
20366,8.039871140243097e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.404387588591138e-08
20372,1.8764745445527425e-07
20373,9.404387588591138e-08
20374,4.24509807899333e-09
20375,8.05476905896622e-08
20376,8.05476905896622e-08
20377,8.05476905896622e-08
20378,1.7034646839658026e-07
20379,2.5472069691030623e-07
20380,1.6111711834094334e-07
20381,7.100899607240404e-08
20382,7.502177924328629e-08
20383,7.502177924328629e-08
20384,7.502177924328629e-08
20385,1.3042891442785666e-07
20386,3.1311753910608437e-07
20387,2.0626006341196965e-07
20388,1.7454666138660164e-07
20389,1.7454666138660164e-07
20390,1.7291950672370704e-07
20391,1.7291950672370704e-07
20392,4.099896596101849e-07
20393,5.035932381795478e-07
20394,4.1262132593519106e-07
20395,2.3438419295381998e-07
20396,3.2586320787951626e-07
20397,3.2586320787951626e-07
20398,3.2586320787951626e-07
20399,4.156619856864343e-07
20400,4.970724622921803e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18852.448790685266
20414,18148.922260910378
20415,26222.04052599385
20416,35264.35165530591
20417,31890.629302784382
20418,31043.367061943707
20419,25617.51715610506
20420,42582.45230607123
20421,53751.05981116225
20422,53502.864699516
20423,50117.56072126753
20424,49843.58855268511
20425,84904.320826046
20426,85773.58581039519
20427,85259.05506812232
20428,85302.73843026216
20429,104870.52125756332
20430,105004.55340860858
20431,102223.34505850337
20432,102158.37751234938
20433,99182.30493580938
20434,99071.97522191505
20435,144837.80218105123
20436,153974.77147983573
20437,156885.55942473817
20438,158164.48326649403
20439,161013.05039282268
20440,160657.6779074965
20441,160657.6779074965
20442,160742.89364815713
20443,161897.83933088268
20444,162602.4976200251
20445,162601.3091094624
20446,176457.1167978733
20447,177231.92784170381
20448,177110.9401358624
20449,178418.81737190357
20450,195039.03920145347
20451,195148.11742351533
20452,196077.56759218645
20453,198510.53760937235
20454,199466.3990364145
20455,205189.11231426368
20456,205232.79567628022
20457,206991.72046477816
20458,207100.79868683824
20459,221406.9308315017
20460,228873.42847501035
20461,231787.95574368566
20462,229248.37203271667
20463,229292.05539484604
20464,229457.84504307475
20465,231223.634437993
20466,231222.44592733763
20467,233945.1385865821
20468,242023.55850472642
20469,242023.55850472642
20470,242260.57679282952
20471,241907.33631405912
20472,246988.7826036228
20473,249611.10816106165
20474,248977.15580319986
20475,259051.38463210064
20476,258547.05757453846
20477,258937.93884634683
20478,260092.28010581096
20479,260201.35832787285
20480,260200.16981731012
20481,260157.6749657434
20482,260996.71960778182
20483,261508.16255582141
20484,261551.8459179508
20485,261552.24006850613
20486,261521.9122345584
20487,261520.72372399573
20488,262768.5238442
20489,247767.0169919351
20490,263570.06129369827
20491,297259.5898479646
20492,302977.9732378532
20493,303087.05145991663
20494,313031.0200102676
20495,339506.960932057
20496,339912.5277321077
20497,339912.5277321077
20498,339956.21109423705
20499,339712.37278877647
20500,339845.735632116
20501,339844.5471215533
20502,345260.2091714824
20503,345424.9891749295
20504,360225.0880098295
20505,371418.6461772505
20506,382870.63311179186
20507,390067.814790537
20508,392912.48618817655
20509,397254.0095959918
20510,397891.2696276137
20511,397891.2696276137
20512,397934.9529897431
20513,399564.6403231035
20514,424454.67413768324
20515,425792.2712024349
20516,425750.1705014235
20517,425641.09227936
20518,432991.3079217464
20519,433034.99128386396
20520,448794.46776412596
20521,448881.07329160214
20522,448879.88478103944
20523,462882.8609899314
20524,462773.78276786784
20525,465968.816685764
20526,467150.875183905
20527,467150.875183905
20528,467259.9534059685
20529,475301.7276056085
20530,475259.2327540418
20531,478988.8519200937
20532,478988.85192000127
20533,479032.5352821307
20534,479032.5352821307
