ID,predicted_weight
20356,2.061421043033135e-08
20357,1.094872276413018e-07
20358,1.2279461531231975e-07
20359,1.1424013699691279e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.167251963325125e-08
20366,7.956985870756055e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.307435139224218e-08
20372,1.8571294461552915e-07
20373,9.307435139224218e-08
20374,4.201334181271749e-09
20375,7.971730202688219e-08
20376,7.971730202688219e-08
20377,7.971730202688219e-08
20378,1.6859031923785262e-07
20379,2.520947103442206e-07
20380,1.5945611712093362e-07
20381,7.027694456650296e-08
20382,7.424835883871632e-08
20383,7.424835883871632e-08
20384,7.424835883871632e-08
20385,1.2908428644406433e-07
20386,3.098895232390113e-07
20387,2.0413367100566069e-07
20388,1.72747211269214e-07
20389,1.72747211269214e-07
20390,1.7113683139665852e-07
20391,1.7113683139665852e-07
20392,4.0576296208843045e-07
20393,4.984015553117174e-07
20394,4.083674978327664e-07
20395,2.319678610676981e-07
20396,3.225037933652944e-07
20397,3.225037933652944e-07
20398,3.225037933652944e-07
20399,4.1137681057626483e-07
20400,4.919480039180342e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18658.093648513255
20414,17961.819969560787
20415,25951.710211292884
20416,34900.8016382409
20417,31561.859928528873
20418,30723.332349964905
20419,25353.419041093664
20420,42143.45795240039
20421,53196.92517393378
20422,52951.288774778724
20423,49600.88483754312
20424,49329.737124306914
20425,84029.01854948881
20426,84889.322039154
20427,84380.09573752314
20428,84423.32875572337
20429,103789.38186315545
20430,103922.03223944767
20431,101169.49614037447
20432,101105.19836273753
20433,98159.80694678042
20434,98050.61465261696
20435,143344.62896268987
20436,152387.4027016931
20437,155268.1825234522
20438,156533.92158333428
20439,159353.12203825748
20440,159001.41318680064
20441,159001.41318680064
20442,159085.75041467097
20443,160228.78944087357
20444,160926.18321157125
20445,160925.00695369474
20446,174637.9712638746
20447,175404.79456498523
20448,175285.0541550803
20449,176579.44812064682
20450,193028.3274571086
20451,193136.28116141722
20452,194056.1493695866
20453,196464.03722164684
20454,197410.04440717312
20455,203073.76064092075
20456,203116.99365899898
20457,204857.78520225466
20458,204965.73890656154
20459,219124.38515282643
20460,226513.9085938247
20461,229398.38918962702
20462,226884.98675402885
20463,226928.21977221876
20464,227092.30024881626
20465,228839.8856293539
20466,228838.7093713857
20467,231533.33303414308
20468,239528.47027271893
20469,239528.47027271893
20470,239763.04507331582
20471,239413.44624896575
20472,244442.50649430708
20473,247037.79776764862
20474,246410.381001105
20475,256380.75180084188
20476,255881.62399129578
20477,256268.4755592711
20478,257410.91639337994
20479,257518.87009768857
20480,257517.69383981207
20481,257475.6370794986
20482,258306.03177677374
20483,258812.2021171016
20484,258855.4351352915
20485,258855.82522243905
20486,258825.81004657326
20487,258824.6337886968
20488,260059.56999013608
20489,245212.71784768833
20490,260852.84416695908
20491,294195.05799386185
20492,299854.48897766916
20493,299962.44268197933
20494,309803.896092636
20495,336006.8891698709
20496,336408.27486889006
20497,336408.27486889006
20498,336451.50788707996
20499,336210.1833785829
20500,336342.1713472488
20501,336340.9950893723
20502,341700.8255717764
20503,341863.9068123013
20504,356511.42730869725
20505,367589.5879692376
20506,378923.5131828043
20507,386046.49711228407
20508,388861.8420006696
20509,393158.60743520834
20510,393789.29777578264
20511,393789.29777578264
20512,393832.53079397255
20513,395445.41722698906
20514,420078.8527548205
20515,421402.66015911085
20516,421360.99348594487
20517,421253.03978163464
20518,428527.4800050274
20519,428570.7130232056
20520,444167.7206737742
20521,444253.43336076086
20522,444252.25710288435
20523,458110.8727323032
20524,458002.91902799293
20525,461165.01445189014
20526,462334.8867799472
20527,462334.8867799472
20528,462442.8404842575
20529,470401.7097952414
20530,470359.65303492796
20531,474050.82251885557
20532,474050.8225187641
20533,474094.0555369541
20534,474094.0555369541
20535,487176.6523370694
20536,517479.410934584
20537,520870.2524532142
20538,529870.8607421768
20539,529870.8607421768
20540,528250.7472138004
20541,528250.7472138004
20542,540295.352286984
20543,540294.1760291075
20544,540252.1192687171
20545,544109.3108551557
20546,544109.7009423034
20547,507104.06878654874
20548,507104.06878654874
20549,507212.0224908589
20550,505731.8934476087
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.11929710404622715
20571,0.17513398953794818
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,6.423462902863119e-08
20703,1.5687322225191815e-07
20704,6.423462902863119e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,5.944648755630538e-09
20710,9.858324197891752e-08
20711,8.943119945341778e-08
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.6012445616035096e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.0067461910257586135
20723,0.006746447562008556
20724,0.006746600145422089
20725,0.006746618055043566
20726,0.006746375303083125
20727,0.006746259465722544
20728,0.0067462697930039065
20729,0.0067462704266022
20730,0.006746320483482337
20731,0.006746342971097101
20732,0.006746333709694356
20733,0.006746244836677144
20734,0.006746244836677144
20735,0.006746244836677144
20736,0.0067462566565240694
20737,0.006746342925005538
20738,0.006746462094688604
20739,0.006746295419567617
20740,0.006746190776602427
20741,0.006746190776602427
20742,0.006746300581809955
20743,0.006746602267086149
20744,0.006746448804454974
20745,0.006746541443048197
20746,0.0067464508742394545
20747,0.006746367471527919
20748,0.00674627877043785
20749,0.006746360790753497
20750,0.0067464680965238786
20751,0.0067465553591612186
20752,0.0067468345605592485
20753,0.0067466995799895105
20754,0.0067466037645691245
20755,0.0067466037645691245
20756,0.006746492035245618
20757,0.006746400230531429
20758,0.006746489103548641
20759,0.006746498364951385
20760,0.006746489103548641
20761,0.006746463818201311
20762,0.00674645510503898
20763,0.006746555438441679
20764,0.006746555438441679
20765,0.006746622395221242
20766,0.006746715033814466
20767,0.006746527134520778
20768,0.006746555532000101
20769,0.006746555532000101
20770,0.006746598324586508
20771,0.006746598324586508
20772,0.00674668719760372
20773,0.0067467757457083145
20774,0.006746673557830232
20775,0.006746446349877679
20776,0.006746527733224502
20777,0.006746616440351013
20778,0.006746522452243313
20779,0.00674660971488065
20780,0.006746702353473873
20781,0.00674660971488065
20782,0.006746507661051495
20783,0.006746507661051495
20784,0.006746507661051495
20785,0.006746418953924984
20786,0.006746497463444754
20787,0.006746590102037978
20788,0.006746589069993646
20789,0.006746482934432161
20790,0.006746483992151211
20791,0.006746423567860318
20792,0.006746515405368999
20793,0.00674660427838621
20794,0.0067466969169794316
20795,0.00674660427838621
20796,0.006746515405368999
20797,0.006746515405368999
20798,0.006746599467445745
20799,0.006746601077825617
20800,0.006746606602349132
20801,0.006746699240942354
20802,0.006746606602349132
20803,0.00674647451529083
20804,0.0067464618594391835
20805,0.006746557987486736
20806,0.006746557987486736
20807,0.006746646860503945
20808,0.0067469276588874565
20809,0.006746919104409141
20810,0.006746699250441521
20811,0.006746699250441521
20812,0.006746699250441521
20813,0.0067466104717741025
20814,0.00674662823198776
20815,0.00674680247471503
20816,0.0067466211289952975
20817,0.006746519031753457
20818,0.006746519031753457
20819,0.006746519031753457
20820,0.0067464491590556635
20821,0.006746621409263352
20822,0.006746714047856577
20823,0.006746621409263352
20824,0.0067465325362461425
20825,0.006746608052213989
20826,0.006746608052213989
20827,0.006746608052213989
20828,0.0067466969252312
20829,0.006746780429622306
20830,0.006746687791029082
20831,0.0067465986118565285
20832,0.006746507138442261
20833,0.006746507138442261
20834,0.006746507138442261
20835,0.006746561974369865
20836,0.0067467427796066605
20837,0.006746637023754426
20838,0.0067466931603953366
20839,0.0067466931603953366
20840,0.006746691550015463
20841,0.006746691550015463
20842,0.006746926176146155
20843,0.006747018814739378
20844,0.006746928780681898
20845,0.006746752381045135
20846,0.006746579214079648
20847,0.006746579214079648
20848,0.006746579214079648
20849,0.006746668087096859
20850,0.0067467486582902005
20851,2.697038877059083
20852,2.6970389659321006
20853,2.6970390585706934
20854,2.6970389659321006
20855,2.697038877059083
20856,2.697038877059083
20857,2.697038877059083
20858,2.697038877059083
20859,2.6970389076421193
20860,2.697039000280712
20861,2.6970389911286703
20862,2.6970387913555456
20863,2.6970387913555456
20864,2.6970387913555456
20865,2.6970387913555456
20866,2.6970388747910286
20867,2.697038967429621
20868,2.697038592070595
20869,2.697038585405185
20870,2.817240266559545
20871,2.817240266559545
20872,0.0
20873,0.0
20874,0.0
20875,0.00037309528373701787
20876,0.00037313628673528654
20877,0.0003730998334688971
20878,0.0009126579948971716
20879,0.0009125792444012553
20880,0.0009126293012813523
20881,0.0009126517888961625
20882,0.0009126425274934137
20883,0.0009125536544761963
20884,0.0009125536544761963
20885,0.0009125536544761963
20886,0.0009125536544761963
20887,0.0009126399229576907
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.2555458251562184
20949,0.2415194408195908
20950,0.26878772183707256
20951,0.26878781447566585
20952,0.26878772183707256
20953,0.19793969155638175
20954,0.15948152349249226
20955,0.1638740818811645
20956,0.16876682002302257
20957,0.16876690889603974
20958,0.193902201603346
20959,0.1939021930488677
20960,0.19390202042189325
20961,0.19390202042189325
20962,0.19390202042189325
20963,0.19390193164322592
20964,0.19390194940343955
20965,0.1939019630470084
20966,0.19390196094434745
20967,0.1939018720713302
20968,0.1939018720713302
20969,0.1939018720713302
20970,0.19390180219863248
20971,0.1939019744488402
20972,0.19390206708743343
20973,0.1939019744488402
20974,0.19390188557582294
20975,0.1939019610917907
20976,0.19390194786756618
20977,0.19390194786756618
20978,0.1939020367405834
20979,0.19390212024497452
20980,0.19390202760638128
20981,0.19390193842720868
20982,0.1939018469537945
20983,0.1939018469537945
20984,0.1939018469537945
20985,0.19390199945176556
20986,0.19390218025700232
20987,0.19390207450115018
20988,0.19390185385789688
20989,0.19390185385789688
20990,0.19390185224751694
20991,0.19390185224751694
20992,0.19390208687364763
20993,0.1939021795122408
20994,0.19390208947818335
20995,0.19390191307854657
20996,0.19390200361447887
20997,0.19390200361447887
20998,0.19390200361447887
20999,0.19390209248749607
21000,0.1939021730586894
21001,2.7716688195103626e-07
21002,3.660398991620067e-07
21003,4.586784923852937e-07
21004,3.660398991620067e-07
21005,2.7716688195103626e-07
21006,2.7716688195103626e-07
21007,2.7716688195103626e-07
21008,2.7716688195103626e-07
21009,3.0774991888900603e-07
21010,4.0038851211229307e-07
21011,3.912364695867934e-07
21012,1.9146334419505194e-07
21013,1.9146334419505194e-07
21014,1.9146334419505194e-07
21015,1.9146334419505194e-07
21016,2.7489882717146444e-07
21017,3.675374203947514e-07
21018,8.657070036137058e-08
21019,8.075890939021902e-08
21020,0.0
21021,0.0
21022,0.0
21023,1.91641376925813e-07
21024,2.501317045261815e-07
21025,3.621344119351109e-07
21026,3.074435023164797e-07
21027,2.6217224391312646e-07
21028,1.9311543108077644e-07
21029,1.9374902937552374e-07
21030,2.438059095122908e-07
21031,2.662935242761971e-07
21032,2.570321215315185e-07
21033,1.6815910432054805e-07
21034,1.6815910432054805e-07
21035,1.6815910432054805e-07
21036,1.6815910432054805e-07
21037,2.662474327124266e-07
21038,3.8541711577806814e-07
21039,2.187419947928228e-07
21040,1.140990296029146e-07
21041,1.140990296029146e-07
21042,2.1386491471447316e-07
21043,3.355900403874881e-07
21044,4.438527286944119e-07
21045,4.590994399758685e-07
21046,1.841971936916738e-07
21047,1.9617627766025813e-07
21048,1.209339208835963e-08
21049,0.0
21050,2.217641931093054e-08
21051,1.0943905664934549e-07
21052,3.886404546800074e-07
21053,2.5365988494304203e-07
21054,4.7857346840510735e-08
21055,4.7857346840510735e-08
21056,3.336700127064327e-08
21057,2.192089009316325e-07
21058,3.0808191814260293e-07
21059,3.1734332088728155e-07
21060,3.0808191814260293e-07
21061,2.827965708124131e-07
21062,2.7408340848456283e-07
21063,2.7408340848456283e-07
21064,2.7408340848456283e-07
21065,4.413735907451316e-07
21066,5.340121839684186e-07
21067,3.461128902812021e-07
21068,2.951106554477197e-07
21069,2.951106554477197e-07
21070,3.484656268164039e-07
21071,3.484656268164039e-07
21072,4.373386440273743e-07
21073,5.258867486235029e-07
21074,4.2369887054136543e-07
21075,1.9649091798629842e-07
21076,1.9649091798629842e-07
21077,1.0595498568870213e-07
21078,1.0369103118104207e-07
21079,2.72337015344867e-07
21080,3.6497560856815405e-07
21081,1.806128621510579e-07
21082,0.0
21083,0.0
21084,0.0
21085,8.100022602691887e-10
21086,8.968301947123963e-08
21087,1.823216126945266e-07
21088,8.968301947123963e-08
21089,0.0
21090,0.0
21091,6.797769356213997e-08
21092,6.797769356213997e-08
21093,2.3809843617497947e-07
21094,1.8693554802684682e-07
21095,1.8613446348461942e-07
21096,9.726144627364899e-08
21097,9.726144627364899e-08
21098,9.726144627364899e-08
21099,9.887182614620447e-08
21100,1.0439634965981054e-07
21101,1.970349428830975e-07
21102,1.8845842640649888e-07
21103,7.550971122818853e-08
21104,7.80972670832208e-08
21105,8.411570049002199e-08
21106,8.411570049002199e-08
21107,1.7298871770099242e-07
21108,2.745440424046474e-07
21109,2.6598956408924045e-07
21110,4.6135596469460944e-08
21111,4.6135596469460944e-08
21112,4.6135596469460944e-08
21113,0.0
21114,0.0
21115,1.4935986997889058e-07
21116,1.472572090531999e-07
21117,5.838419184222947e-08
21118,5.838419184222947e-08
21119,5.838419184222947e-08
21120,0.0
21121,2.562065302774503e-07
21122,3.488451235007373e-07
21123,2.562065302774503e-07
21124,1.673335130664799e-07
21125,2.428494809120903e-07
21126,2.428494809120903e-07
21127,2.428494809120903e-07
21128,3.317224981230608e-07
21129,4.1522688922942876e-07
21130,3.225882960061417e-07
21131,2.334091234517111e-07
21132,1.4193570918435567e-07
21133,1.4193570918435567e-07
21134,1.4193570918435567e-07
21135,1.9677163678970368e-07
21136,3.775768735846507e-07
21137,2.718210213513001e-07
21138,1.4871460345251923e-07
21139,1.4871460345251923e-07
21140,1.4710422357996376e-07
21141,1.4710422357996376e-07
21142,3.8173035427173567e-07
21143,4.743689474950226e-07
21144,3.8433489001607166e-07
21145,2.0793525325100337e-07
21146,2.9847118554859964e-07
21147,2.9847118554859964e-07
21148,2.9847118554859964e-07
21149,3.873442027595701e-07
21150,4.679153961013394e-07
21151,0.0
21152,6.593617048221965e-08
21153,1.5857476370550662e-07
21154,6.593617048221965e-08
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,7.646190209218995e-09
21160,1.0028478343250598e-07
21161,9.113274090700636e-08
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,4.912906371727846e-08
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,6.74568514644324e-08
21180,1.1751373160119948e-07
21181,5.179926015572722e-08
21182,4.253785741104861e-08
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,3.993332166671266e-08
21188,1.591030047323542e-07
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,1.9984943252565773e-07
21194,3.081121208325816e-07
21195,4.007507140558686e-07
21196,3.101819053119689e-07
21197,3.2216098928055326e-07
21198,2.3345989921118848e-07
21199,1.4627647846663402e-07
21200,2.5358224884905876e-07
21201,2.634530042456433e-07
21202,3.583209647360102e-07
21203,2.2334039499904488e-07
21204,1.7537856896513576e-08
21205,0.0
21206,0.0
21207,9.350761548510159e-08
21208,1.8238063269607202e-07
21209,1.9164203544075064e-07
21210,1.8238063269607202e-07
21211,1.5709528536588217e-07
21212,1.4838212303803192e-07
21213,1.4838212303803192e-07
21214,1.4838212303803192e-07
21215,2.1533890260176898e-07
21216,3.07977495825056e-07
21217,1.2007820213783951e-07
21218,1.4847568145977445e-07
21219,1.4847568145977445e-07
21220,2.0183065282845864e-07
21221,2.0183065282845864e-07
21222,2.9070367003942907e-07
21223,3.792517746355577e-07
21224,3.7739729925025194e-07
21225,2.553106197442553e-07
21226,2.553106197442553e-07
21227,1.6477468744665902e-07
21228,1.6251073293899897e-07
21229,2.497733702774139e-07
21230,3.424119635007009e-07
21231,2.497733702774139e-07
21232,0.0
21233,0.0
21234,0.0
21235,6.997051038662519e-08
21236,1.588435275975956e-07
21237,2.514821208208826e-07
21238,1.588435275975956e-07
21239,1.340913129365716e-07
21240,5.390130658485832e-08
21241,4.5554343869657554e-08
21242,4.5554343869657554e-08
21243,1.3442736108062798e-07
21244,2.2706595430391497e-07
21245,1.3442736108062798e-07
21246,4.5554343869657554e-08
21247,4.5554343869657554e-08
21248,4.5554343869657554e-08
21249,4.716472374221304e-08
21250,5.268924725581911e-08
21251,1.3496434303691652e-07
21252,1.339322987062584e-07
21253,1.2341930140611813e-07
21254,1.2600685726115038e-07
21255,1.3475146439757842e-07
