ID,predicted_weight
14571,3300.8087220053235
14572,3305.047441408032
14573,3293.8984481827138
14574,3291.9799165511777
14575,4320.695160571952
14576,4342.5902948563125
14577,4342.590294914702
14578,4342.590294924987
14579,4370.584716505678
14580,4344.168339887984
14581,4344.168339910376
14582,4344.1683399011545
14583,4344.1683398126515
14584,4344.1683398126515
14585,4476.257019885057
14586,4476.257019885057
14587,4629.145849381979
14588,4733.718729568355
14589,4737.86345733409
14590,4911.828908000376
14591,4911.828908000376
14592,5187.783058394099
14593,5909.048115816792
14594,6464.1786730072245
14595,7336.561087931009
14596,7358.710444497193
14597,7733.522592119827
14598,7753.103746066866
14599,7753.103745964981
14600,7837.98155434113
14601,8764.81502277103
14602,8760.198865571012
14603,8760.198865436592
14604,9345.305401154377
14605,9345.305401154377
14606,9983.885997328174
14607,10154.178863465448
14608,10154.178863553952
14609,10154.178863563175
14610,10154.178863553952
14611,10285.44327123361
14612,10285.443271224933
14613,10285.443271224933
14614,10823.848217016432
14615,10858.631860855885
14616,10858.631860948137
14617,10858.631860761021
14618,10993.501330591977
14619,11007.10894745842
14620,11246.575843392544
14621,11246.575843392544
14622,11246.575843481047
14623,11246.575843569226
14624,11246.575843467466
14625,11421.317036346969
14626,11421.317036346969
14627,11421.317036435306
14628,11421.317036433053
14629,11421.317036519953
14630,11421.317036612203
14631,11421.317036519953
14632,11494.106269423002
14633,11705.44465233809
14634,11705.44465233809
14635,11705.444652158409
14636,11705.444652246913
14637,11705.444652339163
14638,11705.444652246913
14639,11705.44465214122
14640,11706.013687811788
14641,11706.01368789482
14642,11706.01368789482
14643,11706.013687983323
14644,11706.013688160365
14645,11706.013688068113
14646,11706.013688070834
14647,11706.013688070834
14648,15160.089613540888
14649,15160.089613542494
14650,15488.475187357675
14651,15488.475187449929
14652,15488.475187357675
14653,15454.21342273977
14654,15632.495475978272
14655,15939.739250884422
14656,15939.739250884422
14657,15939.739250972929
14658,15939.739251156165
14659,15939.739251147645
14660,15939.782547431027
14661,15939.782547431027
14662,15926.174930602429
14663,15926.17493051402
14664,15945.095645127441
14665,15945.095645141026
14666,15945.095644960438
14667,15945.095644871933
14668,15945.095644871933
14669,15945.095644871933
14670,15945.095644802353
14671,15945.095644973888
14672,15945.09564506614
14673,15945.095644973888
14674,15945.095644885385
14675,15945.095644960587
14676,15945.095644960587
14677,15945.095644960587
14678,16440.446738283863
14679,16414.743987144117
14680,16414.74398705187
14681,16412.855332532108
14682,16412.855332441017
14683,16412.855332441017
14684,16412.855332441017
14685,16412.855332592877
14686,16412.85533277293
14687,16412.855332667612
14688,15857.724775543766
14689,15857.724775543766
14690,15581.770625247787
14691,15581.770625247787
14692,15589.041249396598
14693,15604.418428134166
14694,15451.529598633495
14695,15451.52959845783
14696,15451.529598369492
14697,15319.440918297085
14698,15319.440918297085
14699,15319.440918385588
14700,15319.440918465823
14701,2.3022791114433016e-06
14702,2.4610575176331533e-06
14703,2.5368211448474654e-06
14704,2.4445685457626087e-06
14705,2.3717177588854297e-06
14706,2.1923542654112925e-06
14707,2.1923542654112925e-06
14708,2.116300334026238e-06
14709,2.236490101613176e-06
14710,2.3258286489217764e-06
14711,2.316714739906799e-06
14712,2.2257984091830485e-06
14713,2.3095102272766257e-06
14714,2.3095102272766257e-06
14715,2.3095102272766257e-06
14716,2.37942893871379e-06
14717,2.471681537798647e-06
14718,2.0978865078076757e-06
14719,2.092098932632237e-06
14720,1.9250778028322384e-06
14721,1.9250778028322384e-06
14722,1.923599495146709e-06
14723,2.0794443237120327e-06
14724,2.1429661239474607e-06
14725,2.182468562557969e-06
14726,2.1497598464972735e-06
14727,2.020284729581008e-06
14728,1.9588718229748316e-06
14729,1.959502781276684e-06
14730,2.024497206910553e-06
14731,2.131979148969393e-06
14732,2.0376683097130337e-06
14733,1.961700446614502e-06
14734,1.961700446614502e-06
14735,1.961700446614502e-06
14736,1.961700446614502e-06
14737,2.0476094760750257e-06
14738,2.1662826187945603e-06
14739,1.919833362998199e-06
14740,1.9107009457438145e-06
14741,1.9107009457438145e-06
14742,2.010051139667408e-06
14743,2.305414797919988e-06
14744,2.3218886000223086e-06
14745,2.414141199107165e-06
14746,2.3239497603996983e-06
14747,2.3358789315184137e-06
14748,2.4407777869695182e-06
14749,2.2467805348008457e-06
14750,2.3536391978066773e-06
14751,2.4405382408228484e-06
14752,2.541447128431406e-06
14753,2.4070289777350115e-06
14754,2.311612788267259e-06
14755,2.311612788267259e-06
14756,2.200349003607277e-06
14757,2.2801131241573204e-06
14758,2.366649954526781e-06
14759,2.550694953752684e-06
14760,2.4563841144963245e-06
14761,2.4312041227800102e-06
14762,2.422527265295193e-06
14763,2.422527265295193e-06
14764,2.422527265295193e-06
14765,2.582225628153784e-06
14766,2.674478227238641e-06
14767,2.4873618472751213e-06
14768,2.336237984221811e-06
14769,2.336237984221811e-06
14770,2.3788522681870565e-06
14771,2.3788522681870565e-06
14772,2.467354981159648e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,136.49589140060021
14852,136.4958914891029
14853,135.3245346871202
14854,136.4958914891029
14855,136.49589140060021
14856,136.49589140060021
14857,136.49589140060021
14858,136.49589140060021
14859,136.49589143105578
14860,135.3245346290731
14861,136.49589151419448
14862,136.49589131525374
14863,136.49589131525374
14864,134.52167389059392
14865,134.52167389059392
14866,134.5216740384687
14867,133.350317236486
14868,134.52167393542248
14869,143.86934418156795
14870,145.84984056660005
14871,143.39815472656844
14872,143.39815471981498
14873,143.3981551587175
14874,142.226798328004
14875,144.4903983274117
14876,144.49039809445244
14877,144.4903980581511
14878,144.49039806843538
14879,144.4903980690663
14880,144.49039811891458
14881,143.31904124707322
14882,144.4903981320857
14883,144.4903980553536
14884,144.4903980553536
14885,144.4903980553536
14886,144.4903980553536
14887,144.4903981412626
14888,143.31904136570046
14889,144.4903980788623
14890,144.4903979746554
14891,145.94426426284363
14892,145.94426417862843
14893,145.9442644815657
14894,145.9442644030551
14895,144.77290760107246
14896,145.94426440511631
14897,146.5375809900519
14898,146.53758090172042
14899,146.53758098339898
14900,146.53758109025765
14901,146.5375811771567
14902,145.3662245609595
14903,146.53758132077658
14904,148.6103409319572
14905,148.6103409319572
14906,148.6103408206934
14907,148.61034072927123
14908,148.61034081777393
14909,147.4389840326768
14910,148.61034091768929
14911,148.61034089250933
14912,148.61034088383246
14913,148.61034088383246
14914,148.61034088383246
14915,148.61034095051022
14916,147.43898414852757
14917,148.61034085564646
14918,148.61034080485675
14919,148.61034080485675
14920,148.61034084747104
14921,359.9487237625579
14922,359.9487238510606
14923,358.77736695366247
14924,359.94872374613567
14925,359.9487236156101
14926,359.9487236156101
14927,359.9487237039476
14928,351.28630578450424
14929,351.2863058714033
14930,350.1149490694205
14931,351.28630595619444
14932,371.27302984834876
14933,371.27302984834876
14934,365.8121969733093
14935,332.9849401179812
14936,332.98494029793875
14937,331.81358349595604
14938,332.98494029793875
14939,332.98494019224546
14940,332.9849401123896
14941,332.9849401954194
14942,324.6762377155729
14943,324.6762378040756
14944,323.5048810020929
14945,324.6762378040756
14946,324.6762377155729
14947,324.6762377155729
14948,324.6762377155729
14949,324.67623771717655
14950,324.676237722678
14951,323.50488092069537
14952,324.676237722678
14953,347.35209697548885
14954,347.35209705820614
14955,347.35209704705716
14956,347.35209704705716
14957,347.35209713555986
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.9854802968633953e-07
15002,2.870507426589309e-07
15003,3.7930334174378753e-07
15004,2.870507426589309e-07
15005,1.9854802968633953e-07
15006,1.9854802968633953e-07
15007,1.9854802968633953e-07
15008,1.9854802968633953e-07
15009,2.2900363730373443e-07
15010,3.212562363885911e-07
15011,3.1214232737361433e-07
15012,1.9698923143505154e-07
15013,1.9698923143505154e-07
15014,1.9698923143505154e-07
15015,1.9698923143505154e-07
15016,2.800770665657289e-07
15017,3.723296656505856e-07
15018,0.0
15019,5.7533995925780203e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.5206869638015865e-07
15024,5.24288613893428e-08
15025,2.4123960856845584e-07
15026,1.8150139540650764e-07
15027,2.389010490349859e-07
15028,2.4918530005752896e-07
15029,2.410350079773003e-07
15030,2.1182999064540591e-07
15031,2.3422390701446256e-07
15032,2.250010934478868e-07
15033,1.3649838047529537e-07
15034,1.3649838047529537e-07
15035,1.3649838047529537e-07
15036,1.3649838047529537e-07
15037,1.2695566791779146e-07
15038,2.4562881063732615e-07
15039,7.96481693228527e-08
15040,1.636197199644931e-07
15041,1.636197199644931e-07
15042,2.629699138880868e-07
15043,3.741903596322285e-07
15044,3.9066416173454913e-07
15045,4.829167608194057e-07
15046,4.0272281401717464e-07
15047,4.146519851358898e-07
15048,3.263204829418141e-07
15049,1.4512371242559563e-07
15050,2.5198237543142696e-07
15051,3.3888141844759856e-07
15052,5.219351059651928e-07
15053,3.875169552687981e-07
15054,1.8257192774169403e-07
15055,1.8257192774169403e-07
15056,1.6814195861170105e-07
15057,3.532095170241028e-07
15058,4.417122299966942e-07
15059,4.5093504356327e-07
15060,4.417122299966942e-07
15061,4.1653223828038014e-07
15062,4.078553807955626e-07
15063,4.078553807955626e-07
15064,4.078553807955626e-07
15065,4.745331737777841e-07
15066,5.667857728626408e-07
15067,3.7966939289912095e-07
15068,4.079485493905478e-07
15069,4.079485493905478e-07
15070,5.609965552307908e-07
15071,5.609965552307908e-07
15072,6.494992682033821e-07
15073,7.376784223636935e-07
15074,6.359163271068983e-07
15075,5.053907317955366e-07
15076,5.053907317955366e-07
15077,4.152320325491803e-07
15078,4.129775111853021e-07
15079,4.998765542014737e-07
15080,5.921291532863303e-07
15081,4.998765542014737e-07
15082,2.30664173647207e-07
15083,2.30664173647207e-07
15084,2.30664173647207e-07
15085,4.018671224405341e-07
15086,4.903698354131254e-07
15087,4.912804652758138e-07
15088,3.990278661909572e-07
15089,2.9333453621071663e-07
15090,2.1347865488546883e-07
15091,2.965084404037497e-07
15092,2.965084404037497e-07
15093,3.8501115337634106e-07
15094,4.772637524611977e-07
15095,3.8501115337634106e-07
15096,3.8129964820590423e-07
15097,4.7252450314481386e-07
15098,4.7252450314481386e-07
15099,4.741281731012336e-07
15100,5.60538870979561e-07
15101,4.1243576836129524e-07
15102,4.1163802167132715e-07
15103,4.1197370762683223e-07
15104,4.145504819991352e-07
15105,4.2054383860007475e-07
15106,4.2054383860007475e-07
15107,5.090465515726662e-07
15108,5.222984917950548e-07
15109,5.974914752328725e-07
15110,4.932606506711954e-07
15111,4.932606506711954e-07
15112,4.932606506711954e-07
15113,4.04851894366619e-07
15114,4.2253810713466605e-07
15115,4.3612482776181514e-07
15116,4.340309279233148e-07
15117,3.4552821495072336e-07
15118,3.4552821495072336e-07
15119,3.4552821495072336e-07
15120,2.759466533976047e-07
15121,4.474791518884769e-07
15122,5.397317509733336e-07
15123,4.474791518884769e-07
15124,3.589764389158855e-07
15125,4.341777568954726e-07
15126,4.341777568954726e-07
15127,4.341777568954726e-07
15128,5.22680469868064e-07
15129,6.058369260114887e-07
15130,6.086314686806195e-07
15131,4.247493404312665e-07
15132,3.3365706539002503e-07
15133,3.3365706539002503e-07
15134,3.3365706539002503e-07
15135,4.855196283152283e-07
15136,6.65571509956863e-07
15137,5.60256307107818e-07
15138,5.290006242869398e-07
15139,5.290006242869398e-07
15140,5.2739695433052e-07
15141,5.2739695433052e-07
15142,7.610454761444095e-07
15143,8.53298075229266e-07
15144,8.590909016745048e-07
15145,6.834262633959577e-07
15146,7.735849626423141e-07
15147,7.735849626423141e-07
15148,7.735849626423141e-07
15149,8.620876756149054e-07
15150,9.423231556510838e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.762518318225759e-07
15175,1.8881164754417063e-07
15176,4.955343539313756e-08
15177,1.3252057615212834e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.57491559468951e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.272021587986361e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.5930204603007497e-07
15194,2.8577334003763123e-07
15195,3.780259391224879e-07
15196,3.870207598460342e-07
15197,2.1538454941420567e-07
15198,1.2705304722012994e-07
15199,2.0873161155232455e-07
15200,1.0950476508507932e-07
15201,1.9640380810125086e-07
15202,4.744418669734517e-07
15203,3.4002371627705704e-07
15204,2.4460752680930455e-07
15205,2.4460752680930455e-07
15206,1.3334374214932198e-07
15207,4.1921547602802975e-08
15208,1.3042426057539437e-07
15209,1.3964707414197014e-07
15210,1.3042426057539437e-07
15211,1.0524426885908029e-07
15212,9.656741137426275e-08
15213,9.656741137426275e-08
15214,9.656741137426275e-08
15215,1.6324520435648427e-07
15216,2.5549780344134086e-07
15217,1.6829677033008268e-07
15218,1.1750704480840643e-07
15219,1.1750704480840643e-07
15220,1.6012132877365166e-07
15221,1.6012132877365166e-07
15222,2.48624041746243e-07
15223,3.368031959065544e-07
15224,2.3504110064975925e-07
15225,1.1346311564170427e-07
15226,1.1346311564170427e-07
15227,2.0180062912423035e-07
15228,1.9075845842930122e-07
15229,2.776575014454728e-07
15230,3.699101005303294e-07
15231,3.6608541889138456e-07
15232,3.8769401921107857e-07
15233,2.9635204998891033e-07
15234,2.9635204998891033e-07
15235,2.080145365063842e-07
15236,2.965172494789756e-07
15237,3.887698485638322e-07
15238,2.965172494789756e-07
15239,1.9082391949873502e-07
15240,1.1096803817348722e-07
15241,1.8367750748892094e-07
15242,1.8367750748892094e-07
15243,3.6340507540042193e-07
15244,4.5565767448527854e-07
15245,4.443142686131165e-07
15246,3.5581155564052513e-07
15247,2.0691070633229135e-07
15248,2.0691070633229135e-07
15249,2.0851437628871118e-07
15250,2.1401588095434389e-07
15251,3.062684800392005e-07
15252,2.1401588095434389e-07
15253,3.861183980883444e-08
15254,1.4617636886071667e-07
15255,2.5878975026256083e-07
15256,2.5878975026256083e-07
15257,3.4729246323515225e-07
15258,6.269208534814244e-07
15259,6.184020188256649e-07
15260,4.464943236110768e-07
15261,4.464943236110768e-07
15262,4.464943236110768e-07
15263,3.580855673065004e-07
15264,3.806943953670518e-07
15265,3.942811159942009e-07
15266,2.1369100342681814e-07
15267,1.2518829045422675e-07
15268,1.2518829045422675e-07
15269,1.2518829045422675e-07
15270,5.560672890110805e-08
15271,2.2713922739198028e-07
15272,3.193918264768369e-07
15273,2.2713922739198028e-07
15274,1.2546739072587598e-07
15275,2.0066870870546302e-07
15276,2.0066870870546302e-07
15277,2.0066870870546302e-07
15278,2.8917142167805443e-07
15279,3.723278778214792e-07
15280,2.8007527873662255e-07
15281,1.912676860678354e-07
15282,1.0017541102659393e-07
15283,1.0017541102659393e-07
15284,1.0017541102659393e-07
15285,1.54782855600253e-07
15286,3.348347372418877e-07
15287,2.2951953439284272e-07
15288,3.7676006430084695e-07
15289,3.7676006430084695e-07
15290,3.751563943444271e-07
15291,3.751563943444271e-07
15292,6.088049161583166e-07
15293,7.010575152431733e-07
15294,6.113985996703845e-07
15295,4.3573396139183736e-07
15296,3.473964479093113e-07
15297,3.473964479093113e-07
15298,3.473964479093113e-07
15299,4.3589916088190265e-07
15300,5.161346409180812e-07
15301,2.864080753197509e-07
15302,3.7491078829234226e-07
15303,4.6716338737719887e-07
15304,3.7491078829234226e-07
15305,2.864080753197509e-07
15306,2.864080753197509e-07
15307,2.864080753197509e-07
15308,2.864080753197509e-07
15309,3.168636829371458e-07
15310,4.091162820220024e-07
15311,4.000023730070257e-07
15312,2.0106163563774982e-07
