ID,predicted_weight
19175,3.1573830429629645e-07
19176,3.1573830429629645e-07
19177,3.1573830429629645e-07
19178,3.201576825587495e-07
19179,3.9263410423805157e-07
19180,2.9710055497653685e-07
19181,2.923654540161404e-07
19182,1.9803349555293014e-07
19183,1.9803349555293014e-07
19184,1.9803349555293014e-07
19185,1.6735212515958504e-07
19186,3.5380752560437414e-07
19187,2.447468029887313e-07
19188,2.9961043712188086e-07
19189,2.9961043712188086e-07
19190,2.97949732878308e-07
19191,2.97949732878308e-07
19192,4.526770094178376e-07
19193,5.482105586793524e-07
19194,4.5536293690418404e-07
19195,3.606817322265676e-07
19196,4.540469124084638e-07
19197,4.540469124084638e-07
19198,4.540469124084638e-07
19199,4.5846629067091684e-07
19200,5.415553338046164e-07
19201,2.163707268378723e-07
19202,3.080210258366856e-07
19203,4.035545750982003e-07
19204,3.080210258366856e-07
19205,2.163707268378723e-07
19206,2.163707268378723e-07
19207,2.163707268378723e-07
19208,2.163707268378723e-07
19209,2.4790948368015367e-07
19210,3.434430329416684e-07
19211,3.340049890872469e-07
19212,1.0911230590439993e-07
19213,1.0911230590439993e-07
19214,1.0911230590439993e-07
19215,1.0911230590439993e-07
19216,1.951551477238253e-07
19217,2.9068869698534003e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.0131352318079927e-07
19224,0.0
19225,1.3478833163656272e-08
19226,0.0
19227,1.1057103102845322e-08
19228,1.1463265159371518e-07
19229,1.0619249556921063e-07
19230,7.594880607279277e-08
19231,9.91391587980711e-08
19232,8.958833721762129e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.690240973127484e-08
19238,2.0979614539271767e-07
19239,3.791242687668344e-08
19240,0.0
19241,0.0
19242,4.507215518754332e-08
19243,6.179126225157336e-08
19244,7.885095271318153e-08
19245,1.7438450197469624e-07
19246,8.09854179575497e-08
19247,1.0369189954092979e-07
19248,1.2218900406897379e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.3062882298859234e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.871212067417075e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.271701036503741e-08
19272,1.6436730936385067e-07
19273,2.556825422286083e-07
19274,1.5030129295640408e-07
19275,2.4399404715845042e-08
19276,2.4399404715845042e-08
19277,0.0
19278,0.0
19279,1.8689116203164876e-08
19280,1.1422266546467957e-07
19281,1.8689116203164876e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.84429235330635e-09
19287,1.0437784161482105e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.5380608933341573e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5425009274680503e-07
19343,2.497836420083197e-07
19344,1.5693602023315147e-07
19345,0.0
19346,6.8389075001071e-08
19347,6.8389075001071e-08
19348,6.8389075001071e-08
19349,1.6003937399988428e-07
19350,2.4312841713358383e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.155269572936795
19502,4.155269664587095
19503,4.155269760120645
19504,4.155269664587095
19505,4.155269572936795
19506,4.155269572936795
19507,4.155269572936795
19508,4.155269572936795
19509,4.155269604475552
19510,4.155269700009102
19511,4.155269690571058
19512,4.155269484555022
19513,4.155269484555022
19514,4.155269483674727
19515,4.155269483674727
19516,0.13095938200750892
19517,0.18854136252466366
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.6040854891773453
19576,0.6040854891773453
19577,0.6040855806565695
19578,0.6126407821613201
19579,0.612640872150915
19580,0.6126409676844642
19581,0.6134232720579469
19582,0.6036303384809778
19583,0.6036303384809778
19584,0.6036303384809778
19585,0.6036302470017536
19586,0.6036303386520526
19587,0.603630434185602
19588,0.6036303386520526
19589,0.603630229199755
19590,0.6036301465038109
19591,0.6036302324865386
19592,0.6036302324865386
19593,0.6036303241368376
19594,0.603630419670387
19595,0.6036303241368376
19596,0.6036302188490569
19597,0.6036302188490569
19598,0.6036302188490569
19599,0.603630220509761
19600,0.6317506353090394
19601,0.6317507308425885
19602,0.6317506353090394
19603,0.7410689240571273
19604,0.6985925698210429
19605,0.7031223956593614
19606,0.7031223956593614
19607,0.7031224873096601
19608,0.7290434427584742
19609,0.7290434339366685
19610,0.7290432117553018
19611,0.7290432117553018
19612,0.7290432117553018
19613,0.7290431202023009
19614,0.6640570337982836
19615,0.6640572134860964
19616,0.6640570264733227
19617,0.6640569348230237
19618,0.6640569348230237
19619,0.6640569348230237
19620,0.6640568606148681
19621,0.6640570382478949
19622,0.6640571337814439
19623,0.6640570382478949
19624,0.6640569465975958
19625,0.6640569395261647
19626,0.6640569395261647
19627,0.6640569395261647
19628,0.6640570311764638
19629,0.6640571172903671
19630,0.664057021756818
19631,0.6640569297907963
19632,0.6640568354588376
19633,0.6640568354588376
19634,0.6640568354588376
19635,0.6640569927223704
19636,0.6640571851656657
19637,0.664057076104943
19638,0.6640572285820606
19639,0.6640572285820606
19640,0.5361810922121517
19641,0.5361810922121517
19642,0.536181334170349
19643,0.5361814297038981
19644,0.5361813368562766
19645,0.5361811549441511
19646,0.5361810634649269
19647,0.5361810634649269
19648,0.5361810634649269
19649,0.5361811551152259
19650,0.536181238204269
19651,3.0409610425571827e-07
19652,3.957464032545316e-07
19653,4.912799525160464e-07
19654,4.628374765674898e-07
19655,2.0790668732172893e-07
19656,3.7426921763668946e-07
19657,3.5979574247041414e-07
19658,3.5979574247041414e-07
19659,4.8774969619247e-07
19660,5.832832454539847e-07
19661,4.968181995994041e-07
19662,1.9243968742718285e-07
19663,1.9243968742718285e-07
19664,1.9243968742718285e-07
19665,1.9243968742718285e-07
19666,2.9264929315732355e-07
19667,3.881828424188382e-07
19668,1.0938469260960397e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.665716447120905e-07
19674,3.6255145845427967e-07
19675,3.8102075560327486e-07
19676,4.338377754908825e-07
19677,3.9624534452838727e-07
19678,4.0689535343248523e-07
19679,4.075487516739433e-07
19680,4.5916990931498433e-07
19681,4.6872278039112276e-07
19682,4.5917195881067296e-07
19683,3.6752165981185967e-07
19684,3.6752165981185967e-07
19685,3.6752165981185967e-07
19686,3.6752165981185967e-07
19687,4.5648603132432646e-07
19688,5.772278308470971e-07
19689,4.0534411233106287e-07
19690,3.9588690199440944e-07
19691,3.9588690199440944e-07
19692,4.987704710157042e-07
19693,8.046386945199447e-07
19694,8.216983849815529e-07
19695,8.140663535585834e-07
19696,7.206672695414368e-07
19697,7.330206998840394e-07
19698,6.41547700750007e-07
19699,5.412867468664077e-07
19700,6.519458225732833e-07
19701,7.419354173285236e-07
19702,1.0298618590476438e-06
19703,7.94175696980293e-07
19704,6.95366044707202e-07
19705,6.211189881670002e-07
19706,5.058981232994451e-07
19707,6.117537014095233e-07
19708,7.034040004083366e-07
19709,8.939945330795124e-07
19710,84.03481998197392
19711,84.03481995589841
19712,84.03481994691296
19713,84.03481995989362
19714,84.03481995989362
19715,84.0348200289428
19716,84.03482012447634
19717,84.0348199307052
19718,84.03481985608758
19719,84.03481985608758
19720,84.03481990021744
19721,84.03481990021744
19722,84.03481999186775
19723,84.03482008318298
19724,84.03481997780173
19725,84.03481966025541
19726,84.03481966025541
19727,84.03481956689023
19728,84.03481956455552
19729,84.03481965454512
19730,84.03481975007867
19731,84.03481965454512
19732,84.03481946685855
19733,84.03481946685855
19734,84.03481946685855
19735,84.03481956022372
19736,84.03481965187403
19737,84.03481974740758
19738,84.03481965187403
19739,84.03481954242173
19740,84.03481954783994
19741,84.0348195457085
19742,84.0348195457085
19743,84.03481963735881
19744,84.03481973289236
19745,84.03481963735881
19746,84.0348195457085
19747,84.0348195457085
19748,84.0348195457085
19749,84.03481954736921
19750,84.03481955306638
19751,84.03481964859994
19752,84.03481955306638
19753,84.03481957238782
19754,84.03481954478728
19755,84.03481964391935
19756,84.03481964391935
19757,84.03481973556964
19758,84.03481984029857
19759,84.03481983147677
19760,84.03481960475236
19761,84.03481960475236
19762,84.03481960271655
19763,84.03481951116356
19764,84.03481952947878
19765,84.03481970916658
19766,84.03481970699822
19767,84.03481961534793
19768,84.03481961534793
19769,84.03481961534793
19770,84.03481963140587
19771,84.03481972092473
19772,84.03481981645828
19773,84.03481972092473
19774,84.03481962927442
19775,84.034819622203
19776,84.034819622203
19777,84.034819622203
19778,84.0348197138533
19779,84.03481979996721
19780,84.03481970443364
19781,84.03481951401177
19782,84.03481941967982
19783,84.03481941967982
19784,84.03481941967982
19785,84.03481957694336
19786,84.03481976938666
19787,84.03481966032594
19788,84.03481962795864
19789,84.03481962795864
19790,84.03481962629795
19791,84.03481962629795
19792,84.03481986825614
19793,84.03481996378969
19794,84.03481987094206
19795,84.03481968902993
19796,84.03481978239512
19797,84.03481978239512
19798,84.03481978239512
19799,84.03481987404541
19800,84.03481995713446
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.2564892614303195e-07
19952,1.30068304405485e-07
19953,2.256018536669997e-07
19954,1.30068304405485e-07
19955,1.2564892614303195e-07
19956,1.2564892614303195e-07
19957,1.2564892614303195e-07
19958,1.2564892614303195e-07
19959,6.995676224895309e-08
19960,1.654903115104678e-07
19961,1.5605226765604628e-07
19962,1.2403468946021277e-07
19963,1.2403468946021277e-07
19964,1.2403468946021277e-07
19965,1.2403468946021277e-07
19966,1.2284661054327794e-07
19967,2.1838015980479263e-07
19968,0.0
19969,9.870741067728804e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.645770497902286e-07
19976,2.899451765618098e-07
19977,3.4938624046577786e-07
19978,3.600362493698758e-07
19979,3.515960933453713e-07
19980,2.341214831125932e-07
19981,2.573118358378715e-07
19982,2.477610142574217e-07
19983,2.4334163599496864e-07
19984,2.4334163599496864e-07
19985,2.4334163599496864e-07
19986,2.4334163599496864e-07
19987,2.4507508677107525e-07
19988,3.679688224325181e-07
19989,1.9608510391648385e-07
19990,1.8759218394240918e-07
19991,1.8759218394240918e-07
19992,2.9047575296370394e-07
19993,3.07194860027734e-07
19994,2.3702362975298195e-07
19995,3.325571790144967e-07
19996,2.3915809499735017e-07
19997,3.4909549731709043e-07
19998,2.57622498183058e-07
19999,7.755116604694615e-08
20000,0.0
20001,0.0
20002,7.538658959079255e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.350021689707276e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.7474630312002025e-10
20021,1.038435678342277e-07
20022,1.0826294609668075e-07
20023,1.9957817896143838e-07
20024,9.419692968923415e-08
20025,5.5525962185035325e-08
20026,5.5525962185035325e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.901812140489407e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.760498884541395e-08
20036,5.202436710786701e-08
20037,5.2967383388266026e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.845216823505473e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.2281137519352508e-08
20049,2.3941841762925347e-08
20050,0.0
20051,4.075300182016379e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.543702966607394e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,5.0949126497253526e-08
20093,1.464826757587682e-07
20094,5.3635053983599974e-08
20095,0.0
20096,5.2319029487879714e-08
20097,5.2319029487879714e-08
20098,5.2319029487879714e-08
20099,5.673840775033277e-08
20100,1.3982745088403234e-07
20101,6.52957145197385e-07
20102,7.446074441961983e-07
20103,8.401409934577131e-07
20104,7.446074441961983e-07
20105,6.52957145197385e-07
20106,6.52957145197385e-07
20107,6.52957145197385e-07
20108,6.52957145197385e-07
20109,6.844959020396664e-07
20110,7.800294513011811e-07
20111,7.705914074467595e-07
20112,5.645753718865263e-07
20113,5.645753718865263e-07
20114,5.645753718865263e-07
20115,5.645753718865263e-07
20116,6.506182137059515e-07
20117,7.461517629674663e-07
20118,4.261538407876825e-07
20119,4.201604313486825e-07
20120,2.4935115566518e-07
20121,1.5472642568641524e-07
20122,2.5350423682545785e-07
20123,3.490927896916251e-07
20124,6.002889197532093e-07
20125,6.13295423481639e-07
20126,6.539289178038888e-07
20127,6.163364868413935e-07
20128,6.178929414795288e-07
20129,5.36681492583528e-07
20130,5.88302650224569e-07
20131,6.114930029498474e-07
20132,6.019421813693976e-07
20133,5.102918823705843e-07
20134,5.102918823705843e-07
20135,5.102918823705843e-07
20136,5.102918823705843e-07
20137,5.992562538830511e-07
20138,7.343392066861519e-07
20139,5.624554881701177e-07
20140,4.5454243031802484e-07
20141,4.5454243031802484e-07
20142,5.574259993393196e-07
20143,5.741451064033495e-07
20144,6.015578481057353e-07
20145,6.9709139736725e-07
20146,6.036923133501035e-07
20147,3.461415079767642e-07
20148,2.5466850884273185e-07
20149,1.5440755495913253e-07
20150,1.6670415405402015e-07
20151,2.5669374880926057e-07
20152,5.446201905283807e-07
20153,4.0542147798713516e-07
20154,3.066118257140442e-07
20155,3.066118257140442e-07
20156,1.91390960846489e-07
20157,2.815617537340829e-07
20158,3.732120527328962e-07
20159,3.82762874313346e-07
20160,3.732120527328962e-07
20161,3.471365382986379e-07
20162,3.3815108964804233e-07
20163,3.3815108964804233e-07
20164,3.3815108964804233e-07
20165,4.072002685731462e-07
20166,5.027338178346609e-07
20167,4.1243149275082653e-07
20168,4.4171639330157195e-07
20169,4.4171639330157195e-07
20170,4.967387075255275e-07
20171,4.967387075255275e-07
20172,5.883890065243408e-07
20173,6.797042393890984e-07
20174,5.743229901168942e-07
20175,3.4001478904448124e-07
20176,3.4001478904448124e-07
20177,2.466496088625851e-07
20178,2.4431490577656065e-07
20179,3.343045005318011e-07
20180,4.298380497933158e-07
20181,4.1823107694550523e-07
20182,1.3944419750123314e-07
20183,4.485366452011747e-08
20184,4.485366452011747e-08
20185,1.3821884470201362e-07
20186,2.298691437008269e-07
20187,3.254026929623416e-07
20188,2.298691437008269e-07
20189,1.2041684591794181e-07
20190,3.7720901867737466e-08
20191,1.2370362954880235e-07
20192,1.1301627281154435e-07
