ID,predicted_weight
13692,1.0096337639759622e-07
13693,1.532273481090794e-07
13694,1.5965761214001458e-07
13695,3.513877131543895e-07
13696,3.416879608015889e-07
13697,2.5830277684355988e-08
13698,0.0
13699,1.887809680149066e-08
13700,1.3054316410570142e-07
13701,3.088279447005121e-07
13702,5.993718995261696e-07
13703,4.5890774414364e-07
13704,3.591998223044301e-07
13705,3.591998223044301e-07
13706,2.42931495028988e-07
13707,1.3975852422704273e-07
13708,2.3224200776220887e-07
13709,2.4187965499339003e-07
13710,2.184805490071676e-07
13711,1.9216798444168882e-07
13712,1.8310084989426965e-07
13713,1.8310084989426965e-07
13714,1.8310084989426965e-07
13715,2.527777486277835e-07
13716,3.491797847007666e-07
13717,1.536470822075069e-07
13718,7.835113444687218e-08
13719,7.835113444687218e-08
13720,1.228821696783366e-07
13721,1.228821696783366e-07
13722,2.153656532135027e-07
13723,3.0751102455884903e-07
13724,2.0117176392962478e-07
13725,0.0
13726,0.0
13727,5.487284263163393e-08
13728,5.25169149721002e-08
13729,1.4332459695238827e-07
13730,2.397266330253713e-07
13731,1.4332459695238827e-07
13732,5.6535198692860086e-08
13733,5.6535198692860086e-08
13734,5.6535198692860086e-08
13735,0.0
13736,5.670782870392205e-08
13737,1.5310986477690506e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.764048232633322e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.3872126167000637e-08
13756,0.0
13757,6.14335799206904e-08
13758,3.5363939776172166e-07
13759,3.4473739376475134e-07
13760,1.1595185871041823e-07
13761,1.3177923288947062e-07
13762,1.3177923288947062e-07
13763,3.939393210675953e-08
13764,5.78756544449175e-08
13765,2.3919699251022085e-07
13766,5.0484102913133675e-08
13767,0.0
13768,84.79877204533268
13769,84.79877204533268
13770,84.79877206153662
13771,84.79877215186929
13772,30.419226516810934
13773,30.4192264204089
13774,30.419226327925415
13775,30.419226320789697
13776,30.419226320789697
13777,30.419226320789697
13778,30.419226413273183
13779,30.41922650016994
13780,30.419226403767905
13781,30.419226310965826
13782,30.419226215776305
13783,30.419226215776305
13784,30.419226215776305
13785,30.419226272839943
13786,30.419226467032725
13787,30.419226356980538
13788,30.41922651084381
13789,30.41922651084381
13790,30.419226509168013
13791,30.419226509168013
13792,30.41922675332583
13793,30.419226849727867
13794,1727.6901031105883
13795,1727.6901029270225
13796,7312.99305828752
13797,7312.99305828752
13798,7312.99305828752
13799,7312.993058380004
13800,7312.993058463849
13801,3.084715763220186e-07
13802,4.009550598571847e-07
13803,4.973570959301677e-07
13804,4.009550598571847e-07
13805,3.084715763220186e-07
13806,3.084715763220186e-07
13807,3.084715763220186e-07
13808,3.084715763220186e-07
13809,3.402970491355934e-07
13810,4.3669908520857647e-07
13811,4.271752409554784e-07
13812,2.1928633234469745e-07
13813,2.1928633234469745e-07
13814,2.1928633234469745e-07
13815,2.1928633234469745e-07
13816,3.0611138181702666e-07
13817,4.025134178900097e-07
13818,1.1905431529151665e-08
13819,1.0408452987591815e-07
13820,0.0
13821,0.0
13822,0.0
13823,3.180652625189504e-07
13824,2.1042357996123788e-07
13825,4.1124700025546604e-07
13826,3.5600012778780003e-07
13827,4.15981564999986e-07
13828,4.267283921668485e-07
13829,4.1821150745121207e-07
13830,3.876928753230086e-07
13831,4.110940494366985e-07
13832,4.0145640220551737e-07
13833,3.0897291867035124e-07
13834,3.0897291867035124e-07
13835,3.0897291867035124e-07
13836,3.0897291867035124e-07
13837,3.987460571965678e-07
13838,5.22757008636751e-07
13839,3.493107108614801e-07
13840,2.5271665341731395e-07
13841,2.5271665341731395e-07
13842,3.565355276115296e-07
13843,3.670075683318156e-07
13844,3.842223468885293e-07
13845,4.806243829615123e-07
13846,3.8637621636239175e-07
13847,4.092891205056207e-07
13848,3.16984548652188e-07
13849,1.3527620440574787e-07
13850,5.511928826958913e-08
13851,1.459269702498772e-07
13852,3.3721424413071055e-07
13853,1.9675008874818099e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.6089953351130794e-07
13858,2.5338301704647405e-07
13859,2.6302066427765524e-07
13860,2.5338301704647405e-07
13861,2.2707045248099524e-07
13862,2.1800331793357606e-07
13863,2.1800331793357606e-07
13864,2.1800331793357606e-07
13865,2.8768021666709e-07
13866,3.84082252740073e-07
13867,1.8854955024681332e-07
13868,2.1810067716620186e-07
13869,2.1810067716620186e-07
13870,2.736231942467388e-07
13871,3.1316823533494933e-07
13872,4.056517188701154e-07
13873,4.977970902154617e-07
13874,3.914578295862375e-07
13875,1.5501955395862082e-07
13876,1.5501955395862082e-07
13877,6.08055994114347e-08
13878,5.8449671751900965e-08
13879,1.4925735373218903e-07
13880,2.4565938980517205e-07
13881,1.4925735373218903e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.683954794852931e-08
13886,1.393230314836954e-07
13887,1.402746206393708e-07
13888,4.3872584566387776e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.9225412911783657e-08
13894,1.2562744898476667e-07
13895,2.9225412911783657e-08
13896,0.0
13897,0.0
13898,2.128547979223095e-08
13899,2.2961281347108996e-08
13900,1.132586528747753e-07
13901,2.0966068894775831e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.512602310200482e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.526875027064643e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,9.353777821743582e-08
13943,1.8993981429041883e-07
13944,9.624812322638542e-08
13945,0.0
13946,6.896205764922404e-09
13947,6.896205764922404e-09
13948,6.896205764922404e-09
13949,9.937968930008852e-08
13950,1.8322408737136717e-07
13951,2.3543503633222786e-07
13952,3.27918519867394e-07
13953,4.2432055594037696e-07
13954,3.27918519867394e-07
13955,2.3543503633222786e-07
13956,2.3543503633222786e-07
13957,2.3543503633222786e-07
13958,2.3543503633222786e-07
13959,2.6726050914580266e-07
13960,3.636625452187857e-07
13961,3.5413870096568767e-07
13962,1.4624979235490666e-07
13963,1.4624979235490666e-07
13964,1.4624979235490666e-07
13965,1.4624979235490666e-07
13966,2.3307484182723587e-07
13967,3.294768779002189e-07
13968,1.2539369961065118e-07
13969,2.175727979574177e-07
13970,5.124562122699501e-08
13971,5.124562122699501e-08
13972,1.7078983042970802e-07
13973,2.637272306324267e-07
13974,5.207271013840753e-07
13975,5.39364301234425e-07
13976,3.883299277093798e-07
13977,3.5039574737449825e-07
13978,3.519663516002529e-07
13979,2.700166168051976e-07
13980,3.221070576975208e-07
13981,3.455082318112108e-07
13982,3.358705845800296e-07
13983,2.433871010448635e-07
13984,2.433871010448635e-07
13985,2.433871010448635e-07
13986,2.433871010448635e-07
13987,3.3316023957108e-07
13988,4.5717119101126325e-07
13989,2.960249214425744e-07
13990,1.8713083579182622e-07
13991,1.8713083579182622e-07
13992,2.9094970998604185e-07
13993,4.120026208414565e-07
13994,4.292173993981702e-07
13995,5.360666053595741e-07
13996,4.4181843876045355e-07
13997,3.7374824586954434e-07
13998,8.962169057574217e-08
13999,1.7497408154630953e-07
14000,2.866391488505203e-07
14001,2.781901498859842e-07
14002,5.687341047116418e-07
14003,4.282699493291122e-07
14004,2.141066831161655e-07
14005,2.141066831161655e-07
14006,1.9902766725752217e-07
14007,2.0589458602094883e-07
14008,2.9837806955611497e-07
14009,3.080157167872961e-07
14010,2.9837806955611497e-07
14011,2.7206550499063613e-07
14012,2.629983704432169e-07
14013,2.629983704432169e-07
14014,2.629983704432169e-07
14015,3.3267526917673086e-07
14016,4.2907730524971383e-07
14017,2.3354460275645419e-07
14018,3.6750517685723325e-07
14019,3.6750517685723325e-07
14020,4.2302769393777023e-07
14021,4.2302769393777023e-07
14022,5.155111774729364e-07
14023,6.076565488182826e-07
14024,5.013172881890584e-07
14025,2.6487901256144175e-07
14026,2.6487901256144175e-07
14027,3.571898660855459e-07
14028,3.5483393842601215e-07
14029,4.4564162040630017e-07
14030,5.420436564792832e-07
14031,4.4564162040630017e-07
14032,2.4900986007545433e-07
14033,2.4900986007545433e-07
14034,1.535594131581467e-07
14035,6.124855963404257e-08
14036,1.537320431692087e-07
14037,2.501340792421917e-07
14038,1.537320431692087e-07
14039,4.3284724497388253e-08
14040,0.0
14041,4.6601387979438453e-08
14042,4.6601387979438453e-08
14043,1.2830035698882605e-07
14044,3.20030458003201e-07
14045,2.2362842193021795e-07
14046,1.3114493839505187e-07
14047,2.1569335264137184e-07
14048,0.0
14049,6.177088174967504e-08
14050,6.751983903102137e-08
14051,1.639218751040044e-07
14052,6.751983903102137e-08
14053,0.0
14054,6.357392644606268e-08
14055,6.983685871001517e-08
14056,1.5731395732453771e-07
14057,2.497974408597038e-07
14058,5.420032587007351e-07
14059,5.331012547037648e-07
14060,3.0431571964943165e-07
14061,3.0431571964943165e-07
14062,3.0431571964943165e-07
14063,2.119304188667206e-07
14064,2.3041214120487855e-07
14065,4.1173347927018187e-07
14066,2.2302058967309472e-07
14067,1.305371061379286e-07
14068,1.305371061379286e-07
14069,1.305371061379286e-07
14070,5.78258299961236e-08
14071,2.3707370237309154e-07
14072,3.334757384460746e-07
14073,2.3707370237309154e-07
14074,1.4459021883792543e-07
14075,2.231740228772638e-07
14076,3.224962975762526e-07
14077,3.224962975762526e-07
14078,4.149797811114187e-07
14079,5.018765381064829e-07
14080,4.0547450203349985e-07
14081,3.1267242559404545e-07
14082,2.1748290387207871e-07
14083,2.1748290387207871e-07
14084,2.1748290387207871e-07
14085,2.7454654103639397e-07
14086,4.626969905761357e-07
14087,3.5264480684580515e-07
14088,5.065080802538557e-07
14089,5.065080802538557e-07
14090,5.048322786989776e-07
14091,5.048322786989776e-07
14092,7.489900959501028e-07
14093,8.453921320230857e-07
14094,7.517004409590524e-07
14095,5.681345689504032e-07
14096,4.7582371542629904e-07
14097,4.7582371542629904e-07
14098,4.7582371542629904e-07
14099,5.683071989614651e-07
14100,6.521515970327438e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,520.3536519382916
14131,520.3536519616928
14132,520.3536519520551
14133,520.3536518738673
14134,520.3536518738673
14135,520.3536518738673
14136,520.3536518738673
14137,520.3536519636403
14138,520.3536520876513
14139,520.3536520066103
14140,520.3536518101178
14141,520.3536518101178
14142,520.3536519139367
14143,509.57263105777065
14144,509.57263107498534
14145,509.57263125593107
14146,509.57263124623125
14147,509.57263093037363
14148,509.572630838069
14149,509.5726309234214
14150,509.5726310350865
14151,509.57263121337127
14152,509.5726315039153
14153,509.572631363451
14154,509.5726312637432
14155,509.5726312637432
14156,509.57263114747485
14157,509.5726310519406
14158,509.572631144424
14159,509.57263115406175
14160,509.57263113066256
14161,509.57263110434997
14162,509.5726310952829
14163,509.5726310952829
14164,509.5726310952829
14165,509.5726311649597
14166,509.5726312613618
14167,509.57263106582906
14168,509.5726309905331
14169,509.5726309905331
14170,509.5726310350642
14171,509.5726310350642
14172,509.5726311275477
14173,509.57263121969305
14174,509.5726311133538
14175,509.5726309841358
14176,509.5726309841358
14177,509.57263107644667
14178,509.5726310740907
14179,509.5726311648984
14180,509.57263126130044
14181,509.5726311648984
14182,509.57263107810905
14183,509.57263107810905
14184,509.57263107810905
14185,509.57263098579824
14186,509.5726310782817
14187,509.5726311746838
14188,509.57263097417825
14189,509.572630863731
14190,509.5726307802833
14191,509.5726308670477
14192,509.5726308670477
14193,509.5726309595311
14194,509.57263105593324
14195,509.5726309595311
14196,509.5726308670477
14197,509.5726308670477
14198,509.5726308670477
14199,509.57263086872354
14200,509.57263087447234
14201,509.57263097087446
14202,509.57263087447234
14203,509.57263089037525
14204,509.5726308625239
14205,509.5726309625571
14206,509.5726309625571
14207,509.57263098011856
14208,509.57263127232443
14209,509.57263126342235
14210,509.57263103463686
14211,509.57263105046417
14212,509.57263105046417
14213,509.57263095807895
14214,509.5726309765606
14215,509.5726311578819
14216,509.57263096916904
14217,509.57263087668554
14218,509.57263087668554
14219,509.57263087668554
14220,509.5726308928895
14221,509.5726309832221
14222,509.5726310796242
14223,509.5726309963208
14224,509.57263090383736
14225,509.5726308967017
14226,509.5726308967017
14227,509.5726308967017
14228,509.5726309891851
14229,509.57263107608185
14230,509.57263097967984
14231,509.57263087902584
14232,509.5726307838363
14233,509.5726307838363
14234,509.5726307838363
14235,509.5726308408998
14236,509.57263103509274
14237,509.5726309250405
14238,509.5726310789039
14239,509.5726310789039
14240,509.57263107722815
14241,509.57263107722815
14242,509.57263132138587
14243,509.572631417788
14244,509.5726313240962
14245,509.5726311405304
14246,509.5726311595219
14247,509.5726311595219
14248,509.5726311595219
14249,509.57263125200535
14250,509.5726313358498
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,59.24142455137705
14286,59.24142455137705
14287,59.24142455312627
14288,59.24142467713722
14289,59.24142450369094
14290,132.79417410754013
14291,132.79417410754013
14292,132.79417421135898
14293,132.7941744237403
14294,132.79417435293115
14295,132.79417444933318
14296,155.93978868533617
14297,541.6593044166169
14298,546.8114580497264
14299,546.8114577567322
14300,546.8114577522989
14301,546.8114577550826
14302,541.987669954132
14303,541.9876698136677
14304,636.3032075190565
14305,636.3032075190565
14306,636.3032074027881
14307,654.5828828371741
14308,654.5828828416337
14309,654.5828828512714
14310,654.5828828416337
14311,654.5828829033452
14312,654.582882894278
14313,654.582882894278
14314,654.582882894278
14315,690.9310629271895
14316,690.9310630235917
14317,690.9310628280589
14318,690.931062945634
14319,690.931062945634
14320,690.9310630945746
14321,690.9310630945746
14322,690.9310630990341
14323,690.9310631911795
14324,690.9310630848402
14325,690.9310630364675
14326,690.9310630364675
14327,690.9310629422537
14328,690.9310629307148
14329,690.9310629334987
14330,690.9310630299007
14331,690.9310629334987
14332,736.7924718900133
14333,736.7924718900133
14334,736.7924719824185
14335,736.7924720766326
14336,736.7924719856418
14337,736.7924720820436
14338,736.7924719856418
14339,736.7924719632183
14340,736.7924718797707
14341,736.792471966535
14342,736.792471966535
14343,736.7924719709944
14344,736.7924720673965
14345,736.7924720595994
14346,736.7924720551401
14347,736.7924721504681
14348,736.7924721504681
14349,736.7924722366923
14350,736.7924723356105
14351,712.1350519882678
14352,712.135051891866
14353,715.7478854121091
14354,706.1252400026107
14355,704.6045936288044
14356,704.6045936288044
14357,704.6045936332638
14358,704.6045937224978
14359,704.604593801073
14360,681.0601335122402
14361,681.0601335122402
14362,681.0601335122402
14363,681.0601334198549
14364,681.0601334286049
14365,681.0601334428028
14366,681.0601334406148
14367,681.0601334361552
14368,681.0601334361552
14369,681.0601334361552
14370,681.0601333634439
14371,681.0601334546678
14372,681.06013355107
14373,681.0601334546678
14374,681.0601334502082
14375,681.0601335287921
14376,681.0601335287921
14377,681.0601335287921
14378,681.0601335332517
14379,1171.8328257434368
14380,1171.8328256470347
