ID,predicted_weight
16098,19.60600957852119
16099,19.606009664599803
16100,19.606009578504374
16101,19.60600958131181
16102,19.606009978857312
16103,19.606009643743914
16104,19.60600963196051
16105,19.60600963196051
16106,19.6060094146017
16107,19.606009318254568
16108,19.606009322752065
16109,19.606009332471718
16110,19.606009322752065
16111,19.606009407930028
16112,19.606009398785748
16113,19.606009398785748
16114,19.606009398785748
16115,19.60600938028261
16116,19.606009477504884
16117,19.606009280308488
16118,19.606009398883938
16119,19.606009398883938
16120,19.606009443793866
16121,19.606009443793866
16122,19.606009448291363
16123,19.606009541220757
16124,19.606009433976702
16125,19.60600939462216
16126,19.60600943450367
16127,19.606009527599948
16128,19.606009515962935
16129,19.60600951877037
16130,19.606009615992647
16131,19.60600951877037
16132,19.606009630315917
16133,19.606009630315917
16134,19.606009630315917
16135,19.606009537219638
16136,19.606009541717135
16137,19.60600963893941
16138,19.606009541717135
16139,19.606009519102955
16140,19.606009434945218
16141,19.606009615639394
16142,19.606009615639394
16143,19.60600962013689
16144,19.60600962109658
16145,19.606009523874306
16146,19.606009519376805
16147,19.606009519376805
16148,19.606009519376805
16149,19.60600952106687
16150,19.60600943809186
16151,19.606009535314136
16152,19.60600943809186
16153,19.60600943948333
16154,19.606009462190336
16155,19.606009677009393
16156,19.606009677009393
16157,19.60600976677469
16158,19.606009968852373
16159,19.606009708320652
16160,19.6060095381119
16161,19.6060095381119
16162,19.6060095381119
16163,19.606009444940536
16164,19.60600937999443
16165,19.606009394313073
16166,19.606009203994518
16167,19.606009199497016
16168,19.60600911449816
16169,19.60600911449816
16170,19.606009041168218
16171,19.60600913316834
16172,19.606009230390615
16173,19.60600913316834
16174,19.606009128670838
16175,19.60600920792327
16176,19.60600920792327
16177,19.60600920792327
16178,19.606009212420773
16179,19.606009300056897
16180,19.60600920283462
16181,19.60600909781959
16182,19.606009001820144
16183,19.606009001820144
16184,19.606009001820144
16185,19.60600897059642
16186,19.60600916034775
16187,19.606009049359187
16188,19.606009190941606
16189,19.606009190941606
16190,19.606009175372996
16191,19.606009175372996
16192,19.606009332835356
16193,19.606009430057632
16194,19.606009335568757
16195,19.6060092392139
16196,19.60600914611762
16197,19.60600914611762
16198,19.60600914611762
16199,19.60600915061512
16200,19.606009235172905
16201,6.491935486676328e-08
16202,6.941685345203749e-08
16203,1.6663912706918504e-07
16204,6.941685345203749e-08
16205,6.491935486676328e-08
16206,6.491935486676328e-08
16207,6.491935486676328e-08
16208,6.491935486676328e-08
16209,8.242733530112315e-09
16210,1.0546500714725986e-07
16211,9.586012918430062e-08
16212,6.32765836971266e-08
16213,6.32765836971266e-08
16214,6.32765836971266e-08
16215,6.32765836971266e-08
16216,6.206750338519543e-08
16217,1.59289777002343e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.861304679541809e-08
16225,1.119841207406e-07
16226,6.892519505220068e-08
16227,3.421834206581513e-08
16228,3.1964608198084865e-07
16229,3.147516722404944e-07
16230,3.7726117704799724e-07
16231,4.954296230120282e-07
16232,4.764556748653003e-07
16233,3.8864622325882424e-07
16234,3.8864622325882424e-07
16235,3.8864622325882424e-07
16236,3.8864622325882424e-07
16237,3.9041031584157916e-07
16238,5.154764155172395e-07
16239,3.405543484415783e-07
16240,3.1950661799299186e-07
16241,3.1950661799299186e-07
16242,4.242088359616327e-07
16243,6.411768279859585e-07
16244,5.821698802772793e-07
16245,6.79392153894427e-07
16246,5.843420759678865e-07
16247,6.856867564851136e-07
16248,5.925968103966918e-07
16249,4.90563566924241e-07
16250,4.860925484347185e-07
16251,4.994360466156329e-07
16252,7.924520971530202e-07
16253,6.50792801309278e-07
16254,4.4235903881291865e-07
16255,2.489049363943277e-07
16256,2.336976206009512e-07
16257,4.2873482258891646e-07
16258,3.3313111391502114e-07
16259,3.428507631496708e-07
16260,3.3313111391502114e-07
16261,4.183090750965981e-07
16262,4.0916479275773446e-07
16263,4.0916479275773446e-07
16264,4.0916479275773446e-07
16265,3.9066165652052155e-07
16266,4.878839301376692e-07
16267,2.9068753598155387e-07
16268,4.0926298037221943e-07
16269,4.0926298037221943e-07
16270,4.6525791126175e-07
16271,4.6525791126175e-07
16272,4.697554098470242e-07
16273,5.626848008684821e-07
16274,4.554407517354056e-07
16275,4.1608620652279913e-07
16276,4.1608620652279913e-07
16277,3.210706317417281e-07
16278,3.4931512648413334e-07
16279,3.5212256494274125e-07
16280,4.493448385598888e-07
16281,3.5212256494274125e-07
16282,2.674810245965115e-07
16283,2.674810245965115e-07
16284,2.674810245965115e-07
16285,3.624965993775826e-07
16286,3.6699409796285683e-07
16287,4.642163715800044e-07
16288,3.6699409796285683e-07
16289,3.443799187968226e-07
16290,2.6022217775583184e-07
16291,3.4772480213832974e-07
16292,3.4772480213832974e-07
16293,3.522223007236039e-07
16294,5.348547013476271e-07
16295,4.3763242773047957e-07
16296,3.368723412881608e-07
16297,3.368723412881608e-07
16298,3.368723412881608e-07
16299,3.3856240141482714e-07
16300,2.5558739229166943e-07
16301,3.5280966590881696e-07
16302,2.5558739229166943e-07
16303,2.678551379265645e-07
16304,3.042667639957821e-07
16305,3.283784984754568e-07
16306,3.175022238160756e-07
16307,3.219997224013498e-07
16308,4.321047131178854e-07
16309,4.2312696634416405e-07
16310,3.3359249722923657e-07
16311,3.3359249722923657e-07
16312,1.7552275873248963e-07
16313,4.538170620651082e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.776638097822617e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,8.253473934357532e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.507773890704184e-09
16343,1.0373004750785172e-07
16344,1.0940853901157298e-07
16345,1.3053676675513826e-08
16346,1.0806925145658493e-07
16347,1.0806925145658493e-07
16348,1.0806925145658493e-07
16349,1.1256675004185914e-07
16350,1.9712453888751806e-07
16351,2.56656543460286e-07
16352,3.4992692350200754e-07
16353,4.4714919711915507e-07
16354,3.4992692350200754e-07
16355,2.56656543460286e-07
16356,2.56656543460286e-07
16357,2.56656543460286e-07
16358,2.56656543460286e-07
16359,2.887528035800824e-07
16360,3.8597507719722993e-07
16361,3.763701992342707e-07
16362,1.6671246607575033e-07
16363,1.6671246607575033e-07
16364,1.6671246607575033e-07
16365,1.6671246607575033e-07
16366,2.5427626722026656e-07
16367,3.514985408374141e-07
16368,1.456789190889261e-07
16369,2.078565921727777e-07
16370,3.402796060598099e-08
16371,3.402796060598099e-08
16372,4.6872500352541464e-08
16373,2.187831311714457e-07
16374,5.638664333126888e-07
16375,5.826622079365399e-07
16376,3.3159402374719693e-07
16377,3.9208581352825534e-07
16378,4.029240801655065e-07
16379,3.055287478876641e-07
16380,3.5806240073953164e-07
16381,3.81662683942277e-07
16382,3.7194303470762734e-07
16383,2.7867265466590574e-07
16384,2.7867265466590574e-07
16385,2.7867265466590574e-07
16386,2.7867265466590574e-07
16387,3.692096287051081e-07
16388,4.942757283807684e-07
16389,3.3175834440633994e-07
16390,2.219377325013061e-07
16391,2.219377325013061e-07
16392,3.2663995046994695e-07
16393,4.487228410473547e-07
16394,4.660840916938902e-07
16395,5.738424250333442e-07
16396,4.787923471068036e-07
16397,4.913641461675836e-07
16398,1.2359892989349358e-07
16399,2.0967754240885556e-07
16400,2.052065239193331e-07
16401,1.9668563657521885e-07
16402,4.897016871126063e-07
16403,3.4804239126886396e-07
16404,1.3205691508313444e-07
16405,1.3205691508313444e-07
16406,1.168495992897579e-07
16407,1.237749452899104e-07
16408,2.17045325331632e-07
16409,2.2676497456628167e-07
16410,2.17045325331632e-07
16411,1.9050888008666713e-07
16412,1.813645977478034e-07
16413,1.813645977478034e-07
16414,1.813645977478034e-07
16415,2.5163434296703794e-07
16416,3.488566165841855e-07
16417,1.5166022242807024e-07
16418,1.8146278536228843e-07
16419,2.8676060121339043e-07
16420,3.42755532102921e-07
16421,3.42755532102921e-07
16422,4.360259121446426e-07
16423,5.289553031661005e-07
16424,4.2171125403302394e-07
16425,2.935838273639702e-07
16426,2.935838273639702e-07
16427,3.866801085707119e-07
16428,3.794636911648208e-07
16429,4.7104401107987606e-07
16430,5.682662846970235e-07
16431,4.7104401107987606e-07
16432,1.873290807363365e-07
16433,2.7273920774321215e-07
16434,2.7273920774321215e-07
16435,8.338033867942596e-08
16436,1.7665071872114754e-07
16437,2.738729923382951e-07
16438,1.7665071872114754e-07
16439,6.526365809866597e-08
16440,0.0
16441,6.860854144017305e-08
16442,6.860854144017305e-08
16443,1.6187892148189464e-07
16444,2.4822492043966096e-07
16445,2.471418114155588e-07
16446,1.5387143137383724e-07
16447,1.5387143137383724e-07
16448,2.3913922652215294e-07
16449,0.0
16450,8.970497731051319e-08
16451,1.8692725092766071e-07
16452,8.970497731051319e-08
16453,0.0
16454,3.6021668001199995e-09
16455,9.918387276528544e-09
16456,9.918387276528544e-09
16457,1.9141016557063398e-07
16458,4.861022190990014e-07
16459,4.7712447232528e-07
16460,2.9595605921994784e-07
16461,2.9595605921994784e-07
16462,2.9595605921994784e-07
16463,2.0278469731946593e-07
16464,2.2661146956947166e-07
16465,2.4093011081617946e-07
16466,5.061155599229024e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.478423972126602e-08
16472,1.6200651333841357e-07
16473,6.478423972126602e-08
16474,0.0
16475,5.076629468418248e-08
16476,5.076629468418248e-08
16477,5.076629468418248e-08
16478,2.442040338442536e-07
16479,3.3184015263557213e-07
16480,2.3461787901842456e-07
16481,1.410261953219778e-07
16482,4.5026752744518817e-08
16483,4.5026752744518817e-08
16484,4.5026752744518817e-08
16485,1.0257591635117313e-07
16486,2.923272455917035e-07
16487,1.8133868191972348e-07
16488,3.3651110229871333e-07
16489,3.3651110229871333e-07
16490,3.34821042172047e-07
16491,3.34821042172047e-07
16492,5.810562782886723e-07
16493,6.782785519058198e-07
16494,5.837896842911915e-07
16495,3.986619404986849e-07
16496,3.055656592919433e-07
16497,3.055656592919433e-07
16498,3.055656592919433e-07
16499,3.9883603933366483e-07
16500,4.833938281793237e-07
16501,4.4303187820336875e-07
16502,5.363022582450903e-07
16503,6.335245318622378e-07
16504,5.363022582450903e-07
16505,4.4303187820336875e-07
16506,4.4303187820336875e-07
16507,4.4303187820336875e-07
16508,4.4303187820336875e-07
16509,4.751281383231651e-07
16510,5.723504119403127e-07
16511,5.627455339773534e-07
16512,3.5308780081883306e-07
16513,3.5308780081883306e-07
16514,3.5308780081883306e-07
16515,3.5308780081883306e-07
16516,4.406516019633493e-07
16517,6.061509022095934e-07
16518,2.122194244732926e-07
16519,1.0982268158097133e-07
16520,3.807587812586756e-08
16521,0.0
16522,5.325946074369722e-08
16523,2.1280799647569944e-07
16524,3.7850046810660414e-07
16525,3.880419438183771e-07
16526,2.6180434449448853e-07
16527,2.2354740086346425e-07
16528,2.3438566750071546e-07
16529,2.3505061571108825e-07
16530,2.875842685629558e-07
16531,3.111845517657012e-07
16532,3.0146490253105154e-07
16533,2.081945224893299e-07
16534,2.081945224893299e-07
16535,3.063140284048583e-07
16536,3.063140284048583e-07
16537,3.9685100244406067e-07
16538,5.219171021197209e-07
16539,3.4699503504405986e-07
16540,3.479067115197214e-07
16541,3.479067115197214e-07
16542,5.571383817652929e-07
16543,3.7429184769136685e-07
16544,3.916530983379024e-07
16545,3.887741646958804e-07
16546,2.9372408676933987e-07
16547,3.0629588583011975e-07
16548,2.132059397416979e-07
16549,1.1117269626924709e-07
16550,2.2378786674871893e-07
16551,3.1536818666377423e-07
16552,4.217130656027089e-07
16553,2.8005376975896665e-07
16554,6.406829357323715e-08
16555,6.406829357323715e-08
16556,4.886097777986062e-08
16557,1.3498253024190594e-07
16558,2.2825291028362754e-07
16559,2.3797255951827722e-07
16560,2.2825291028362754e-07
16561,3.0701428088976466e-07
16562,2.9786999855090096e-07
16563,2.9786999855090096e-07
16564,2.9786999855090096e-07
16565,4.6617135899026384e-07
16566,5.633936326074113e-07
16567,3.6619723845129616e-07
16568,2.9026063447848386e-07
16569,2.9026063447848386e-07
16570,3.462555653680144e-07
16571,3.462555653680144e-07
16572,4.39525945409736e-07
16573,5.324553364311938e-07
16574,5.10621414304993e-07
16575,3.730643669449543e-07
16576,2.768017790879097e-07
16577,1.8178620430683865e-07
16578,1.7941023121676834e-07
16579,2.7099055113182364e-07
16580,3.682128247489712e-07
16581,2.7099055113182364e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.6431287555304048e-07
16586,2.5758325559476203e-07
16587,4.400733243602253e-07
16588,8.954731699214082e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,9.418456715867881e-08
16595,8.518369179391511e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.662351782929708e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,1.0113324585383949e-07
16609,9.215549908011812e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.944700919238547e-09
16615,2.226334216594636e-08
16616,2.0056643329869925e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.422932705884571e-08
16622,1.3145160067599323e-07
16623,3.422932705884571e-08
16624,0.0
16625,2.0211382021762166e-08
16626,2.0211382021762166e-08
16627,2.0211382021762166e-08
16628,1.1348176206348375e-07
16629,2.1048860402871372e-07
16630,1.1326633041156617e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.7327374838836056e-07
16637,6.22851847163806e-08
16638,2.9345749107557626e-08
16639,2.9345749107557626e-08
16640,2.7655688980891324e-08
16641,0.0
16642,1.852520836710264e-07
16643,2.8247435728817394e-07
16644,1.8798548967354562e-07
16645,2.857745881039074e-09
16646,9.787332066211019e-08
16647,9.787332066211019e-08
16648,9.787332066211019e-08
16649,1.9114370070383176e-07
16650,2.757014895494907e-07
16651,3.0353893748506203e-07
16652,3.9680931752678364e-07
16653,4.940315911439312e-07
16654,3.9680931752678364e-07
16655,3.0353893748506203e-07
16656,3.0353893748506203e-07
16657,3.0353893748506203e-07
16658,3.0353893748506203e-07
16659,3.3563519760485845e-07
16660,4.32857471222006e-07
16661,4.232525932590468e-07
16662,1.943845343633717e-07
16663,1.943845343633717e-07
16664,1.943845343633717e-07
16665,1.943845343633717e-07
16666,2.819483355078879e-07
16667,3.7917060912503547e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.254861680025414e-08
16674,2.1157418313076914e-07
16675,5.7209618007525985e-08
16676,1.8850537523188672e-07
16677,1.446890736501355e-07
16678,2.5427607369946935e-07
16679,3.495091846711277e-07
16680,3.9278853861091706e-07
16681,3.275828402375254e-07
16682,3.178631910028757e-07
16683,2.2459281096115415e-07
16684,2.2459281096115415e-07
16685,2.2459281096115415e-07
16686,2.2459281096115415e-07
16687,3.1512978500035645e-07
16688,4.401958846760168e-07
16689,2.6527381760035564e-07
16690,2.556494343537108e-07
16691,3.537689402692392e-07
16692,4.5847115823788006e-07
16693,6.646891559863715e-07
16694,6.82050406632907e-07
16695,7.792726802500545e-07
16696,6.84222602323514e-07
16697,6.967944013842939e-07
16698,6.142405150181785e-07
16699,5.122072715457277e-07
16700,5.077362530562051e-07
16701,5.103919228296002e-07
16702,6.16736801768535e-07
16703,4.7507750592479263e-07
16704,1.589908224798936e-07
16705,1.589908224798936e-07
16706,1.437835066865171e-07
16707,3.3882070867448237e-07
16708,4.3209108871620397e-07
16709,4.4181073795085365e-07
16710,4.3209108871620397e-07
16711,4.055546434712391e-07
16712,3.964103611323754e-07
16713,3.964103611323754e-07
16714,3.964103611323754e-07
16715,5.647117215717383e-07
16716,6.619339951888858e-07
16717,4.647376010327706e-07
16718,4.945401639669888e-07
16719,4.945401639669888e-07
16720,5.505350948565193e-07
16721,5.505350948565193e-07
16722,6.438054748982409e-07
16723,8.420326817708008e-07
16724,7.347886326377242e-07
16725,5.972315852776856e-07
16726,5.972315852776856e-07
16727,5.022160104966144e-07
16728,4.998400374065441e-07
16729,5.914203573215995e-07
16730,6.886426309387469e-07
16731,5.914203573215995e-07
16732,2.0422900736799814e-07
16733,2.0422900736799814e-07
16734,2.0422900736799814e-07
16735,2.9924458214906925e-07
16736,3.9251496219079085e-07
16737,4.897372358079385e-07
16738,4.779250891976665e-07
16739,3.665380285751849e-07
16740,1.8611769967714963e-07
16741,2.7362032405964747e-07
16742,2.7362032405964747e-07
16743,3.668907041013691e-07
16744,4.6411297771851665e-07
16745,3.668907041013691e-07
16746,2.7362032405964747e-07
16747,2.7362032405964747e-07
16748,2.7362032405964747e-07
16749,2.753103841863138e-07
16750,3.704671915203051e-07
16751,5.63828629730498e-07
16752,4.666063561133505e-07
16753,4.669601255695967e-07
16754,4.7253677406599675e-07
16755,2.2554926079146832e-07
16756,1.4773603458011167e-07
16757,2.410064146218333e-07
16758,2.5497224074532344e-07
16759,2.459944939716021e-07
16760,6.482608086626989e-08
16761,6.482608086626989e-08
16762,6.482608086626989e-08
16763,0.0
16764,7.851509144809593e-08
16765,9.283373269480374e-08
16766,9.06270338587273e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,1.0479971758770308e-07
16772,2.0202199120485063e-07
16773,1.0479971758770308e-07
16774,1.1529337545981495e-08
16775,9.078177255061954e-08
16776,9.078177255061954e-08
16777,9.078177255061954e-08
16778,1.8405215259234113e-07
16779,2.810589945575711e-07
16780,1.8383672094042357e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.5426016879503715e-07
16786,3.440114980355675e-07
16787,2.330229343635875e-07
16788,2.0008349875476455e-07
16789,2.0008349875476455e-07
16790,1.9839343862809825e-07
16791,1.9839343862809825e-07
16792,4.4462867474472353e-07
