ID,predicted_weight
17309,1.7241654581246923e-07
17310,1.632612633075734e-07
17311,1.3826564391554198e-07
17312,1.2965231990603167e-07
17313,1.2965231990603167e-07
17314,2.2883606903029547e-07
17315,2.9502563549486477e-07
17316,3.8660274483746823e-07
17317,2.0085646389041776e-07
17318,1.504386296644023e-07
17319,1.504386296644023e-07
17320,2.031822419861537e-07
17321,2.031822419861537e-07
17322,2.9103692254158174e-07
17323,3.7857041343921305e-07
17324,2.7755343812676676e-07
17325,1.479835741618271e-07
17326,1.479835741618271e-07
17327,3.161250941565892e-07
17328,3.0516377617595347e-07
17329,3.007533818564023e-07
17330,3.9233049119900584e-07
17331,3.007533818564023e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1195556117825563e-07
17338,1.1093534235555298e-07
17339,6.01591751115099e-09
17340,0.0
17341,1.1861518142233595e-08
17342,0.0
17343,0.0
17344,4.34827369173427e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.5780071097408944e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.486486424129323e-07
17359,2.4019218416155604e-07
17360,6.954322730104964e-08
17361,6.954322730104964e-08
17362,6.954322730104964e-08
17363,0.0
17364,0.0
17365,1.2825762927616737e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.28360158277794e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.5909587199222065e-08
17379,9.845715715749623e-08
17380,6.880047814892754e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.340316410271197e-08
17387,0.0
17388,1.050215065493148e-07
17389,1.050215065493148e-07
17390,1.0342957894613235e-07
17391,1.0342957894613235e-07
17392,3.3536728522372773e-07
17393,4.269443945663312e-07
17394,3.3794197732932646e-07
17395,1.635635864021913e-07
17396,7.58728957171314e-08
17397,0.0
17398,0.0
17399,8.023550628373646e-08
17400,1.598834880351313e-07
17401,5.311928238640262e-07
17402,6.190475044194544e-07
17403,7.106246137620578e-07
17404,6.190475044194544e-07
17405,5.311928238640262e-07
17406,5.311928238640262e-07
17407,5.311928238640262e-07
17408,5.311928238640262e-07
17409,5.614254301704152e-07
17410,6.530025395130187e-07
17411,6.43955364141457e-07
17412,4.4647130581149597e-07
17413,4.4647130581149597e-07
17414,4.4647130581149597e-07
17415,4.4647130581149597e-07
17416,5.289507572121371e-07
17417,6.205278665547406e-07
17418,4.90971615668088e-07
17419,4.852264181351475e-07
17420,2.3033081610312917e-07
17421,3.264853122599496e-07
17422,2.51429935513879e-07
17423,7.653315499573069e-07
17424,7.687685522155462e-07
17425,8.794878952687482e-07
17426,6.482344202310843e-07
17427,5.198323897703813e-07
17428,5.300413376996631e-07
17429,5.306676760139498e-07
17430,5.801509877324831e-07
17431,6.023809319105528e-07
17432,5.932256494056571e-07
17433,5.05370968850229e-07
17434,5.05370968850229e-07
17435,5.05370968850229e-07
17436,5.170553800294546e-07
17437,6.02335368479284e-07
17438,7.201395655931316e-07
17439,5.553742637025089e-07
17440,4.519303324887351e-07
17441,4.519303324887351e-07
17442,5.604773553460145e-07
17443,6.754715619544114e-07
17444,6.153196400215142e-07
17445,5.246754657956386e-07
17446,4.351444246519293e-07
17447,4.469862482833736e-07
17448,2.650126457753198e-07
17449,3.4609314530591884e-07
17450,3.4188173434159444e-07
17451,4.2814448729384006e-07
17452,7.04146702638734e-07
17453,5.70712785263338e-07
17454,3.672684012432315e-07
17455,3.672684012432315e-07
17456,3.529440908830188e-07
17457,3.594673200186463e-07
17458,4.4732200057407437e-07
17459,4.5647728307897016e-07
17460,4.4732200057407437e-07
17461,4.2232638118204294e-07
17462,4.137130571725326e-07
17463,4.137130571725326e-07
17464,5.128968062967965e-07
17465,5.790863727613657e-07
17466,6.706634821039692e-07
17467,4.849172011569187e-07
17468,4.344993669309033e-07
17469,4.344993669309033e-07
17470,4.872429792526546e-07
17471,4.872429792526546e-07
17472,5.750976598080828e-07
17473,6.62631150705714e-07
17474,5.616141753932678e-07
17475,4.4092640575661065e-07
17476,4.4092640575661065e-07
17477,6.090679257513728e-07
17478,6.06829912389113e-07
17479,6.024195180695619e-07
17480,6.939966274121654e-07
17481,6.024195180695619e-07
17482,3.167394800450974e-07
17483,3.167394800450974e-07
17484,3.167394800450974e-07
17485,2.2904878936003753e-07
17486,3.1690346991546556e-07
17487,4.08480579258069e-07
17488,3.0665872088146773e-07
17489,2.922961865569666e-07
17490,2.1302502402803337e-07
17491,3.757636127473803e-07
17492,1.3716783773036876e-07
17493,3.1580772217988594e-07
17494,4.073848315224894e-07
17495,3.1580772217988594e-07
17496,2.2795304162445788e-07
17497,2.2795304162445788e-07
17498,2.2795304162445788e-07
17499,2.2954496922764034e-07
17500,3.181050563599522e-07
17501,4.0968216570255567e-07
17502,3.181050563599522e-07
17503,1.1634300020086675e-07
17504,2.13523328011813e-07
17505,2.1947280020249465e-07
17506,2.1947280020249465e-07
17507,3.073274807579227e-07
17508,5.849083827910945e-07
17509,5.764519245397183e-07
17510,4.0580296767921185e-07
17511,4.0580296767921185e-07
17512,4.0580296767921185e-07
17513,3.180415558245644e-07
17514,3.4048483807295687e-07
17515,3.5397207434404937e-07
17516,1.74704274316386e-07
17517,8.684959376095797e-08
17518,8.684959376095797e-08
17519,1.812007836401775e-07
17520,1.1212871050847286e-07
17521,2.8240521790160856e-07
17522,3.739823272442121e-07
17523,2.8240521790160856e-07
17524,1.945505373461805e-07
17525,2.6920121806022666e-07
17526,2.6920121806022666e-07
17527,2.6920121806022666e-07
17528,3.5705589861565477e-07
17529,4.396034685739289e-07
17530,3.480263592313254e-07
17531,2.598690313624143e-07
17532,1.694437499668723e-07
17533,1.694437499668723e-07
17534,1.694437499668723e-07
17535,2.236513492350757e-07
17536,4.023848593584139e-07
17537,2.978407929319038e-07
17538,4.4400320180501675e-07
17539,4.4400320180501675e-07
17540,4.424112742018343e-07
17541,4.424112742018343e-07
17542,6.743489804794296e-07
17543,7.659260898220331e-07
17544,6.769236725850284e-07
17545,5.025452816578932e-07
17546,4.148545909728334e-07
17547,4.148545909728334e-07
17548,3.3136252098401036e-07
17549,4.192172015394384e-07
17550,4.988651832908332e-07
17551,8.674406661229767e-08
17552,1.7459874716772573e-07
17553,2.661758565103292e-07
17554,1.7459874716772573e-07
17555,8.674406661229767e-08
17556,8.674406661229767e-08
17557,8.674406661229767e-08
17558,8.674406661229767e-08
17559,1.1697667291868654e-07
17560,2.0855378226129e-07
17561,1.9950660688972842e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.640711249186268e-08
17567,1.5798422183446618e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.5745409690907584e-08
17577,0.0
17578,8.769716437650152e-08
17579,1.774006108401281e-07
17580,2.1816697003502642e-07
17581,1.6192242943183516e-07
17582,1.5276714692693932e-07
17583,6.491246637151126e-08
17584,6.491246637151126e-08
17585,6.491246637151126e-08
17586,6.491246637151126e-08
17587,1.5019245482134056e-07
17588,2.6799665193518826e-07
17589,1.0323135004456557e-07
17590,0.0
17591,1.1471830010017383e-08
17592,1.1009456435467267e-07
17593,1.2612126395443482e-07
17594,1.4247444198278445e-07
17595,2.3405155132538794e-07
17596,1.4452051018167877e-07
17597,1.5636233381312307e-07
17598,7.86018989134272e-08
17599,0.0
17600,1.2064291487825925e-08
17601,0.0
17602,1.9210797621648633e-07
17603,5.867405884109036e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.818362714783907e-08
17609,2.7338909652734903e-08
17610,1.818362714783907e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.076425021086659e-08
17616,1.4234135955347006e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.741078246620874e-08
17621,3.741078246620874e-08
17622,1.252654630216368e-07
17623,3.119827030435319e-07
17624,2.1096572773108565e-07
17625,9.027795809442856e-08
17626,9.027795809442856e-08
17627,7.794166877422388e-10
17628,0.0
17629,8.480415627772808e-08
17630,1.7638126562033155e-07
17631,8.480415627772808e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.649332738788619e-08
17638,7.536704735498492e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.235692944559213e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.186753966092887e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.778968269219638e-09
17693,9.735607761182312e-08
17694,8.353660374818413e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1328491409797627e-08
17700,9.097647316119246e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.378818761224426e-08
17744,1.101413656405939e-07
17745,2.017184749831974e-07
17746,1.1218743383948823e-07
17747,1.2402925747093254e-07
17748,4.626882257123667e-08
17749,1.273493221018357e-07
17750,2.334255471986285e-07
17751,4.1814830036011203e-07
17752,5.119292321365268e-07
17753,3.7849531476113084e-07
17754,8.07620516452905e-08
17755,8.07620516452905e-08
17756,6.643774128507778e-08
17757,7.296097042070527e-08
17758,1.6081565097613334e-07
17759,1.699709334810292e-07
17760,1.6081565097613334e-07
17761,1.3582003158410192e-07
17762,1.272067075745916e-07
17763,1.272067075745916e-07
17764,1.272067075745916e-07
17765,1.9339627403916088e-07
17766,2.8497338338176435e-07
17767,9.922710243471388e-08
17768,1.2729919397275166e-07
17769,1.2729919397275166e-07
17770,1.80042806294503e-07
17771,1.80042806294503e-07
17772,2.6789748684993107e-07
17773,4.5461472687182625e-07
17774,3.535977515593799e-07
17775,2.2402788759444027e-07
17776,2.2402788759444027e-07
17777,3.117185782795002e-07
17778,3.0948056491724036e-07
17779,3.95743317869486e-07
17780,4.873204272120895e-07
17781,3.95743317869486e-07
17782,3.103404630028743e-08
17783,3.103404630028743e-08
17784,3.103404630028743e-08
17785,0.0
17786,3.1198036170655597e-08
17787,1.2277514551325907e-07
17788,1.116488654803578e-07
17789,6.729440635955812e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.0616382283615395e-09
17794,9.863874757096503e-08
17795,7.0616382283615395e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0430458635875482e-08
17801,1.0200756797847896e-07
17802,1.009873491557763e-07
17803,1.0132057715972433e-07
17804,1.065734202595592e-07
17805,1.125228924502408e-07
17806,0.0
17807,0.0
17808,7.883089838473579e-08
17809,7.037444013335954e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.8179993385323284e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.946019773598322e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.875739456041852e-08
17837,0.0
17838,1.3037573700702135e-07
17839,1.3037573700702135e-07
17840,1.2878380940383888e-07
17841,1.2878380940383888e-07
17842,3.6072151568143425e-07
17843,4.5229862502403777e-07
17844,3.6329620778703303e-07
17845,1.8891781685989783e-07
17846,1.0122712617483795e-07
17847,1.0122712617483795e-07
17848,1.0122712617483795e-07
17849,1.8908180673026602e-07
17850,2.687297884816608e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.1218008938854784e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.843213758422284e-08
17893,2.4516684874091715e-07
17894,2.615200267692668e-07
17895,3.530971361118703e-07
17896,2.6356609496816114e-07
17897,2.7540791859960543e-07
17898,1.9764748369990957e-07
17899,2.7872798323050863e-07
17900,2.745165722661842e-07
17901,4.5923932542766774e-07
17902,5.530202572040825e-07
17903,4.1958633982868655e-07
17904,1.2185307671284618e-07
17905,1.2185307671284618e-07
17906,1.0752876635263346e-07
17907,1.1405199548826096e-07
17908,2.0190667604368903e-07
17909,2.1106195854858488e-07
17910,2.0190667604368903e-07
17911,1.769110566516576e-07
17912,1.682977326421473e-07
17913,1.682977326421473e-07
17914,1.682977326421473e-07
17915,2.3448729910671657e-07
17916,3.2606440844932006e-07
17917,1.4031812750226958e-07
17918,1.6839021904030737e-07
17919,1.6839021904030737e-07
17920,2.211338313620587e-07
17921,2.211338313620587e-07
17922,3.089885119174868e-07
17923,4.957057519393819e-07
17924,3.946887766269356e-07
17925,2.6511891266199596e-07
17926,2.6511891266199596e-07
17927,3.5280960334705585e-07
17928,3.4184828536642013e-07
17929,4.281110383186657e-07
17930,5.196881476612693e-07
17931,4.281110383186657e-07
17932,6.340176674946717e-08
17933,6.340176674946717e-08
17934,6.340176674946717e-08
17935,0.0
17936,6.356575661983533e-08
17937,1.5514286596243882e-07
17938,1.4401658592953754e-07
17939,3.909716108513555e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.942935867754128e-08
17944,1.3100646802014475e-07
17945,3.942935867754128e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.279817908505522e-08
17951,1.343752884276587e-07
17952,1.3335506960495604e-07
17953,6.049734295033781e-08
17954,1.6037260708359229e-07
17955,1.663220792742739e-07
17956,0.0
17957,0.0
17958,1.3263008520876885e-07
17959,1.241736269573926e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.5370043387451514e-08
17987,0.0
17988,7.698838583405433e-08
17989,7.698838583405433e-08
17990,7.539645823087188e-08
17991,7.539645823087188e-08
17992,3.0733416450846726e-07
17993,3.989112738510707e-07
17994,3.09908856614066e-07
17995,1.3553046568693085e-07
17996,4.783977500187093e-08
17997,4.783977500187093e-08
17998,4.783977500187093e-08
17999,1.35694455557299e-07
18000,2.1534243730869385e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.026718798361389e-08
18039,0.0
18040,8.858582284326647e-09
18041,8.858582284326647e-09
18042,1.0748131662898193e-07
18043,1.1747296165040808e-07
18044,1.3382613967875773e-07
18045,2.2540324902136122e-07
18046,1.3587220787765205e-07
18047,1.5763832002172043e-07
18048,6.99535966094005e-08
18049,7.230486425749122e-08
18050,0.0
18051,0.0
18052,2.481371380218272e-07
18053,2.0414341550697365e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.421278895317996e-08
18059,8.336807145807579e-08
18060,7.421278895317996e-08
18061,4.921716956114852e-08
18062,4.060384555163822e-08
18063,4.060384555163822e-08
18064,4.060384555163822e-08
18065,1.067934120162075e-07
18066,1.9837052135881097e-07
18067,1.2624240411760505e-08
18068,4.069633194979827e-08
18069,4.069633194979827e-08
18070,9.343994427154962e-08
18071,1.9262369339581346e-07
18072,2.804783739512415e-07
18073,3.680118648488728e-07
18074,2.669948895364266e-07
18075,1.3742502557148687e-07
18076,1.3742502557148687e-07
18077,4.7926484164800554e-08
18078,3.696516618416483e-08
18079,1.2322791913641044e-07
18080,2.1480502847901393e-07
18081,1.2322791913641044e-07
18082,3.2210373895740497e-08
18083,3.2210373895740497e-08
18084,3.2210373895740497e-08
18085,1.2170891530242682e-07
18086,2.9001442516755704e-07
18087,3.8159153451016056e-07
18088,1.9934127789576033e-07
18089,9.442185305135835e-08
18090,1.5150690522425115e-08
18091,9.757251736013276e-08
18092,9.757251736013276e-08
18093,1.8542719791556083e-07
18094,2.770043072581643e-07
18095,1.8542719791556083e-07
18096,9.757251736013276e-08
18097,1.8174286903821298e-07
18098,1.8174286903821298e-07
18099,2.7389168716129625e-07
18100,2.793529088429756e-07
18101,3.7362495450788726e-07
18102,2.820478451652838e-07
18103,6.382253163175911e-08
18104,9.811993425179633e-08
18105,1.2083163253587703e-07
18106,1.2083163253587703e-07
18107,2.086863130913051e-07
18108,2.2184122027859264e-07
18109,2.133847620272164e-07
18110,4.273580516670995e-08
18111,1.2583467061734248e-07
18112,1.2583467061734248e-07
18113,3.807325876269502e-08
18114,6.051654101108753e-08
18115,7.400377728218004e-08
18116,7.192520934626288e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.527496305226588e-08
18122,1.7685207239486934e-07
18123,8.527496305226588e-08
18124,0.0
18125,7.207096321088396e-08
18126,7.207096321088396e-08
18127,7.207096321088396e-08
18128,1.59925643766312e-07
18129,2.424732137245862e-07
18130,1.5089610438198273e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2303690042568326e-07
18136,3.017704105490215e-07
18137,1.9722634412251135e-07
18138,1.661995209038781e-07
18139,1.661995209038781e-07
18140,1.6460759330069566e-07
18141,1.6460759330069566e-07
18142,3.96545299578291e-07
18143,4.881224089208944e-07
18144,3.9911999168388975e-07
18145,2.247416007567546e-07
18146,3.142401421634409e-07
18147,3.142401421634409e-07
18148,3.142401421634409e-07
18149,4.02094822718869e-07
18150,4.817428044702638e-07
18151,8.179551644634505e-08
18152,1.6965019700177312e-07
18153,2.612273063443766e-07
18154,1.6965019700177312e-07
18155,8.179551644634505e-08
18156,8.179551644634505e-08
18157,8.179551644634505e-08
18158,8.179551644634505e-08
18159,1.1202812275273393e-07
18160,2.036052320953374e-07
18161,1.9455805672377582e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.955344979445581e-08
18167,1.7113055913705926e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.842431650895463e-08
18175,8.612872357400153e-08
18176,2.6827924106753765e-08
18177,8.380728738439587e-08
18178,8.529928279004271e-08
18179,7.451136323068231e-09
18180,5.693444804160152e-08
18181,7.916439221967136e-08
18182,7.000910971477553e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.743441760917676e-08
18188,1.852386147230245e-07
18189,1.1289555711412529e-07
18190,1.0383000902373727e-07
18191,1.0383000902373727e-07
18192,2.0245274336839256e-07
18193,3.0682375888544406e-07
18194,3.2317693691379366e-07
18195,4.246783347690212e-07
