ID,predicted_weight
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,4.9044967224123845e-08
20093,1.4100807070515769e-07
20094,5.1630511561990684e-08
20095,0.0
20096,5.036367182015087e-08
20097,5.036367182015087e-08
20098,5.036367182015087e-08
20099,5.461788140006781e-08
20100,1.3460157645705334e-07
20101,6.285536963364727e-07
20102,7.167786811302797e-07
20103,8.087417846113137e-07
20104,7.167786811302797e-07
20105,6.285536963364727e-07
20106,6.285536963364727e-07
20107,6.285536963364727e-07
20108,6.285536963364727e-07
20109,6.589137319634364e-07
20110,7.508768354444703e-07
20111,7.417915265623857e-07
20112,5.43475080209959e-07
20113,5.43475080209959e-07
20114,5.43475080209959e-07
20115,5.43475080209959e-07
20116,6.263021794563352e-07
20117,7.18265282937369e-07
20118,4.1022687906127415e-07
20119,4.044574657326206e-07
20120,2.4003197105951165e-07
20121,1.4894372088803406e-07
20122,2.4402983605521345e-07
20123,3.360458874506249e-07
20124,5.778538793179882e-07
20125,5.903742813919211e-07
20126,6.29489150168794e-07
20127,5.933016888483313e-07
20128,5.947999729595868e-07
20129,5.166236994263657e-07
20130,5.663155814788023e-07
20131,5.886392240517218e-07
20132,5.794453523687231e-07
20133,4.91220367574916e-07
20134,4.91220367574916e-07
20135,4.91220367574916e-07
20136,4.91220367574916e-07
20137,5.768598080308562e-07
20138,7.06894206032225e-07
20139,5.414344244708304e-07
20140,4.3755448090209866e-07
20141,4.3755448090209866e-07
20142,5.365929064347188e-07
20143,5.526871579822142e-07
20144,5.790753830755209e-07
20145,6.710384865565548e-07
20146,5.811300753764127e-07
20147,3.332049061634912e-07
20148,2.451505948758823e-07
20149,1.48636767551569e-07
20150,1.6047379678129412e-07
20151,2.4710014405578313e-07
20152,5.242656985591381e-07
20153,3.902693621431715e-07
20154,2.9515259586412537e-07
20155,2.9515259586412537e-07
20156,1.8423796534010508e-07
20157,2.710387386955364e-07
20158,3.592637234893435e-07
20159,3.684575951723421e-07
20160,3.592637234893435e-07
20161,3.3416274848343626e-07
20162,3.2551311963089327e-07
20163,3.2551311963089327e-07
20164,3.2551311963089327e-07
20165,3.9198167267697803e-07
20166,4.839447761580119e-07
20167,3.970173864560987e-07
20168,4.252078008246445e-07
20169,4.252078008246445e-07
20170,4.781737255270987e-07
20171,4.781737255270987e-07
20172,5.663987103209058e-07
20173,6.543011516543543e-07
20174,5.528583935165658e-07
20175,3.273071656155461e-07
20176,3.273071656155461e-07
20177,2.374313911576198e-07
20178,2.351839446515781e-07
20179,3.218102919260671e-07
20180,4.13773395407101e-07
20181,4.026002185142085e-07
20182,1.342326466855305e-07
20183,4.3177315442092874e-08
20184,4.3177315442092874e-08
20185,1.3305308990001917e-07
20186,2.212780746938263e-07
20187,3.132411781748601e-07
20188,2.212780746938263e-07
20189,1.1591641834323084e-07
20190,3.631113078783212e-08
20191,1.190803625858673e-07
20192,1.0879243231252704e-07
20193,2.8795600157995424e-07
20194,3.7991910506098813e-07
20195,3.68611295650768e-07
20196,2.803863108569609e-07
20197,1.3763338195387456e-07
20198,2.2880124213413475e-07
20199,2.3039987965345287e-07
20200,2.3588412018310553e-07
20201,3.2784722366413937e-07
20202,2.3588412018310553e-07
20203,1.3452996196215872e-07
20204,1.370986502224147e-07
20205,2.2652232332270171e-07
20206,2.2652232332270171e-07
20207,3.147473081165088e-07
20208,4.1556212524419963e-07
20209,4.070700233331759e-07
20210,1.888191575606239e-07
20211,1.888191575606239e-07
20212,1.888191575606239e-07
20213,1.0068783459173136e-07
20214,1.1831854669209627e-07
20215,2.91290754075714e-07
20216,2.8920342505260647e-07
20217,2.0097844025879935e-07
20218,2.0097844025879935e-07
20219,2.0097844025879935e-07
20220,1.3161523088628664e-07
20221,3.0260944747812896e-07
20222,3.9457255095916275e-07
20223,3.0260944747812896e-07
20224,2.1438446268432181e-07
20225,2.762219952728455e-07
20226,2.762219952728455e-07
20227,2.762219952728455e-07
20228,3.644469800666526e-07
20229,4.4734248498787e-07
20230,3.5537938150683617e-07
20231,2.6685047375228157e-07
20232,1.760440531306256e-07
20233,1.760440531306256e-07
20234,1.760440531306256e-07
20235,2.3048013543051794e-07
20236,4.099670007071684e-07
20237,3.0498228489635265e-07
20238,2.7382468476215087e-07
20239,2.7382468476215087e-07
20240,2.722260472428328e-07
20241,2.722260472428328e-07
20242,5.051413623983106e-07
20243,5.971044658793444e-07
20244,5.077269067361773e-07
20245,3.326135173225211e-07
20246,4.224892917804474e-07
20247,4.224892917804474e-07
20248,4.224892917804474e-07
20249,5.107142765742545e-07
20250,5.9069797163124e-07
20251,4.4367566776317665e-07
20252,5.319006525569837e-07
20253,6.238637560380176e-07
20254,5.319006525569837e-07
20255,4.4367566776317665e-07
20256,4.4367566776317665e-07
20257,4.4367566776317665e-07
20258,4.4367566776317665e-07
20259,4.740357033901404e-07
20260,5.659988068711743e-07
20261,5.569134979890898e-07
20262,3.404258948847936e-07
20263,3.404258948847936e-07
20264,3.404258948847936e-07
20265,3.404258948847936e-07
20266,4.2325299413116976e-07
20267,5.152160976122037e-07
20268,1.4259406457727099e-07
20269,1.3682465124861742e-07
20270,6.610318524397032e-08
20271,6.610318524397032e-08
20272,6.46295165992953e-08
20273,2.5496898057967014e-07
20274,2.621351144315855e-07
20275,2.802683437376331e-07
20276,2.2597622200163768e-07
20277,1.8453013226723675e-07
20278,3.776416659233363e-07
20279,3.782706442305177e-07
20280,3.4040358028551905e-07
20281,3.6272722285843846e-07
20282,3.5353335117543984e-07
20283,2.6530836638163275e-07
20284,2.6530836638163275e-07
20285,2.6530836638163275e-07
20286,2.6530836638163275e-07
20287,3.50947806837573e-07
20288,4.6924854429752764e-07
20289,3.0378876273613305e-07
20290,2.1164247970881538e-07
20291,2.1164247970881538e-07
20292,3.106809052414355e-07
20293,3.231944759005055e-07
20294,3.396165819711243e-07
20295,4.315796854521581e-07
20296,3.4167127427201603e-07
20297,3.635291297760173e-07
20298,2.7547481848840833e-07
20299,1.0213342502809054e-07
20300,2.566741794324642e-08
20301,1.1229376521773542e-07
20302,3.8945931972109044e-07
20303,1.6077668006146268e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.26576901141803e-07
20308,2.148018859356101e-07
20309,2.2399575761860876e-07
20310,2.148018859356101e-07
20311,1.8970091092970286e-07
20312,1.8105128207715987e-07
20313,1.8105128207715987e-07
20314,1.8105128207715987e-07
20315,2.475198351232447e-07
20316,3.3948293860427853e-07
20317,1.5295374393353134e-07
20318,1.811441583020772e-07
20319,1.811441583020772e-07
20320,2.3411008300453137e-07
20321,3.337118879733654e-07
20322,4.2193687276717247e-07
20323,5.09839314100621e-07
20324,4.0839655596283244e-07
20325,1.8284532806181275e-07
20326,1.8284532806181275e-07
20327,9.296955360388643e-08
20328,9.072210709784476e-08
20329,1.7734845437233375e-07
20330,2.693115578533676e-07
20331,1.7734845437233375e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.6787156838353057e-07
20337,2.598346718645644e-07
20338,7.681623714009294e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.284350982594106e-08
20344,1.548066133069749e-07
20345,6.284350982594106e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.686781675173189e-08
20350,1.5501984904473912e-07
20351,2.4968924790528793e-07
20352,1.5772614442425412e-07
20353,9.627189743134369e-09
20354,1.2195878003390362e-08
20355,2.046389847927685e-08
20356,2.046389847927685e-08
20357,1.0868888327308397e-07
20358,1.2189923790900075e-07
20359,1.1340713599797696e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.107699084425879e-08
20366,7.898966182115126e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.239568424667375e-08
20372,1.843587877277076e-07
20373,9.239568424667375e-08
20374,4.170699452866642e-09
20375,7.913603003293617e-08
20376,7.913603003293617e-08
20377,7.913603003293617e-08
20378,1.6736101482674326e-07
20379,2.5025651974796063e-07
20380,1.5829341626692682e-07
20381,6.976450851237222e-08
20382,7.370696455551735e-08
20383,7.370696455551735e-08
20384,7.370696455551735e-08
20385,1.281430468554097e-07
20386,3.0762991213206017e-07
20387,2.0264519632124441e-07
20388,1.7148759618704263e-07
20389,1.7148759618704263e-07
20390,1.6988895866772454e-07
20391,1.6988895866772454e-07
20392,4.028042738232023e-07
20393,4.947673773042361e-07
20394,4.0538981816106917e-07
20395,2.302764287474128e-07
20396,3.2015220320533917e-07
20397,3.2015220320533917e-07
20398,3.2015220320533917e-07
20399,4.0837718799914627e-07
20400,4.883608830561319e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18522.045048992844
20414,17830.84836561607
20415,25762.478991002205
20416,34646.31662629539
20417,31331.721366550017
20418,30499.308051579745
20419,25168.55036058569
20420,41836.161904830806
20421,52809.03092787384
20422,52565.185627462626
20423,49239.211718936036
20424,48970.04112444217
20425,83416.30695589879
20426,84270.33739928517
20427,83764.82420610369
20428,83807.74198354622
20429,103032.58428706994
20430,103164.26742103502
20431,100431.80189768423
20432,100367.97295800924
20433,97444.05835446015
20434,97335.66225410829
20435,142299.40770983693
20436,151276.24455699325
20437,154136.01869255205
20438,155392.52840512246
20439,158191.17219006186
20440,157842.02788231356
20441,157842.02788231356
20442,157925.75015123066
20443,159060.4545178672
20444,159752.76312565352
20445,159751.59544465737
20446,173364.5693900755
20447,174125.8012712822
20448,174006.93396853283
20449,175291.88964476713
20450,191620.82923606716
20451,191727.99577794856
20452,192641.15661376668
20453,195031.48695023902
20454,195970.59616670414
20455,201593.0144695807
20456,201635.9322469021
20457,203364.03051848823
20458,203471.19706036788
20459,217526.60317775374
20460,224862.2446769947
20461,227725.692601786
20462,225230.6170589474
20463,225273.53483637967
20464,225436.4188928353
20465,227171.26146330652
20466,227170.09378221934
20467,229845.0691474358
20468,237781.9085103137
20469,237781.9085103137
20470,238014.77286965624
20471,237667.72320340035
20472,242660.1132177861
20473,245236.48049225952
20474,244613.63863963864
20475,254511.30881896074
20476,254015.82048302592
20477,254399.85125831806
20478,255533.9617946782
20479,255641.1283365596
20480,255639.96065556345
20481,255598.21055912727
20482,256422.5502950681
20483,256925.02980999774
20484,256967.94758743
20485,256968.3348301921
20486,256938.53851498367
20487,256937.37083398757
20488,258163.30229229134
20489,243424.70844671558
20490,258950.79217824168
20491,292049.88569598994
20492,297668.0499955403
20493,297775.21653742326
20494,307544.90935029386
20495,333556.83893634053
20496,333955.29786463775
20497,333955.29786463775
20498,333998.21564207
20499,333758.6507914474
20500,333889.6763478418
20501,333888.5086668456
20502,339209.2570519822
20503,339371.14915846166
20504,353911.86481790466
20505,364909.24722362857
20506,376160.529232513
20507,383231.574737507
20508,386026.39106941473
20509,390291.82592265995
20510,390917.9174795009
20511,390917.9174795009
20512,390960.8352569331
20513,392561.9610597089
20514,417015.7777868166
20515,418329.93242878397
20516,418288.5695751098
20517,418181.4030332269
20518,425402.800463324
20519,425445.71824074467
20520,440928.9977105279
20521,441014.085409172
20522,441012.9177281758
20523,454770.4809519635
20524,454663.3144100805
20525,457802.3528881785
20526,458963.69489717676
20527,458963.69489717676
20528,459070.8614390598
20529,466971.69732798444
20530,466929.9472315483
20531,470594.2019379889
20532,470594.2019378981
20533,470637.1197153304
20534,470637.1197153304
20535,483624.3225804449
20536,513706.123563186
20537,517072.24019574287
20538,526007.219049265
20539,526007.219049265
20540,524398.9188486998
20541,524398.9188486998
20542,536355.698676558
20543,536354.530995562
20544,536312.7808990494
20545,540141.8471301702
20546,540142.2343729323
20547,503406.43495164684
20548,503406.43495164684
20549,503513.60149352974
20550,502044.26505788654
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.11842722932922341
20571,0.17385697086423396
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,6.376625152529742e-08
20703,1.5572935500633125e-07
20704,6.376625152529742e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,5.901302358454066e-09
20710,9.78644058394879e-08
20711,8.877909695740327e-08
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.589568820008484e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.006697000049529124
20723,0.0066972547152022435
20724,0.006697406186028386
20725,0.006697423965058873
20726,0.006697182983164811
20727,0.00669706799045165
20728,0.006697078242429919
20729,0.0066970788714082255
20730,0.006697128563290278
20731,0.006697150886932852
20732,0.0066971416930611686
20733,0.006697053468076373
20734,0.006697053468076373
20735,0.006697053468076373
20736,0.006697065201736915
20737,0.006697150841177372
20738,0.006697269141914833
20739,0.00669710368213327
20740,0.006696999802189701
20741,0.006696999802189701
20742,0.006697108806734257
20743,0.0066974082922219794
20744,0.006697255948589157
20745,0.006697347911692637
20746,0.006697258003281458
20747,0.0066971752087146945
20748,0.006697087154403408
20749,0.006697168576654253
20750,0.006697275099986725
20751,0.006697361726334001
20752,0.006697638891888504
20753,0.0066975048955520864
20754,0.006697409778785808
20755,0.006697409778785808
20756,0.006697298864155285
20757,0.006697207728850471
20758,0.006697295953835265
20759,0.006697305147706948
20760,0.006697295953835265
20761,0.00669727085286026
20762,0.006697262203231405
20763,0.006697361805036375
20764,0.006697361805036375
20765,0.00669742827358942
20766,0.0066975202366929025
20767,0.006697333707498231
20768,0.0066973618979126
20769,0.0066973618979126
20770,0.006697404378469731
20771,0.006697404378469731
20772,0.006697492603454526
20773,0.006697580505895858
20774,0.006697479063137721
20775,0.006697253511909821
20776,0.006697334301836407
20777,0.006697422362140121
20778,0.006697329059362371
20779,0.006697415685709645
20780,0.006697507648813126
20781,0.006697415685709645
20782,0.006697314376022994
20783,0.006697314376022994
20784,0.006697314376022994
20785,0.006697226315719281
20786,0.006697304252773802
20787,0.006697396215877285
20788,0.006697395191358276
20789,0.0066972898297019265
20790,0.006697290879708442
20791,0.0066972308960113365
20792,0.006697322063871516
20793,0.00669741028885631
20794,0.00669750225195979
20795,0.00669741028885631
20796,0.006697322063871516
20797,0.006697322063871516
20798,0.00669740551299562
20799,0.006697407111633138
20800,0.00669741259587367
20801,0.006697504558977149
20802,0.00669741259587367
20803,0.0066972814719501676
20804,0.006697268908380773
20805,0.006697364335494645
20806,0.006697364335494645
20807,0.006697452560479438
20808,0.006697731311374735
20809,0.006697722819272825
20810,0.006697504568407052
20811,0.006697504568407052
20812,0.006697504568407052
20813,0.006697416437084083
20814,0.006697434067796183
20815,0.006697607040003566
20816,0.006697427016596373
20817,0.006697325663813588
20818,0.006697325663813588
20819,0.006697325663813588
20820,0.0066972563006042155
20821,0.006697427294820807
20822,0.006697519257924289
20823,0.006697427294820807
20824,0.006697339069836015
20825,0.006697414035166594
20826,0.006697414035166594
20827,0.006697414035166594
20828,0.006697502260151388
20829,0.00669758515565631
20830,0.006697493192552828
20831,0.006697404663645074
20832,0.006697313857224453
20833,0.006697313857224453
20834,0.006697313857224453
20835,0.006697368293306752
20836,0.006697547780172028
20837,0.006697442795456217
20838,0.006697498522767454
20839,0.006697498522767454
20840,0.006697496924129933
20841,0.006697496924129933
20842,0.006697729839445089
20843,0.00669782180254857
20844,0.006697732424989426
20845,0.006697557311600014
20846,0.006697385407310317
20847,0.006697385407310317
20848,0.006697385407310317
20849,0.006697473632295111
20850,0.006697553615990168
20851,2.6773729685805274
20852,2.6773730568055125
20853,2.6773731487686154
20854,2.6773730568055125
20855,2.6773729685805274
20856,2.6773729685805274
20857,2.6773729685805274
20858,2.6773729685805274
20859,2.6773729989405624
20860,2.6773730909036653
20861,2.677373081818357
20862,2.6773728835019113
20863,2.6773728835019113
20864,2.6773728835019113
20865,2.6773728835019113
20866,2.6773729663290102
20867,2.6773730582921136
20868,2.67737268567008
20869,2.677372679053272
20870,2.7966978896158814
20871,2.7966978896158814
20872,0.0
20873,0.0
20874,0.0
20875,0.0003703747972931021
20876,0.0003704155013111751
20877,0.00037037931384985306
20878,0.000906003197017713
20879,0.0009059250207441627
20880,0.0009059747126261757
20881,0.0009059970362687947
20882,0.0009059878423971076
20883,0.0009058996174123073
20884,0.0009058996174123073
20885,0.0009058996174123073
20886,0.0009058996174123073
20887,0.0009059852568527909
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.25368247018112094
20949,0.23975836156361463
20950,0.26682781136534395
20951,0.26682790332844747
20952,0.26682781136534395
20953,0.1964963813054498
20954,0.15831863738369284
20955,0.16267916670078103
20956,0.16753622862702136
20957,0.1675363168520061
20958,0.1924883313833216
20959,0.1924883228912197
20960,0.19248815152298362
20961,0.19248815152298362
20962,0.19248815152298362
20963,0.19248806339166072
20964,0.1924880810223728
