ID,predicted_weight
14640,11638.667374754294
14641,11638.667374836848
14642,11638.667374836848
14643,11638.66737492484
14644,11638.667375100866
14645,11638.667375009145
14646,11638.66737501185
14647,11638.66737501185
14648,15072.871524760056
14649,15072.871524761655
14650,15399.367851028735
14651,15399.36785112046
14652,15399.367851028735
14653,15365.30319907338
14654,15542.559571043252
14655,15848.035730089587
14656,15848.035730089587
14657,15848.035730177582
14658,15848.035730359765
14659,15848.035730351294
14660,15848.078777545179
14661,15848.078777545179
14662,15834.549447215073
14663,15834.549447127172
14664,15853.361308256939
14665,15853.361308270445
14666,15853.361308090896
14667,15853.3613080029
14668,15853.3613080029
14669,15853.3613080029
14670,15853.361307933721
14671,15853.36130810427
14672,15853.36130819599
14673,15853.36130810427
14674,15853.361308016276
14675,15853.361308091045
14676,15853.361308091045
14677,15853.361308091045
14678,16345.862578178674
14679,16320.307698515151
14680,16320.307698423432
14681,16318.4299095939
14682,16318.429909503335
14683,16318.429909503335
14684,16318.429909503335
14685,16318.42990965432
14686,16318.42990983334
14687,16318.429909728628
14688,15766.493095349739
14689,15766.493095349739
14690,15492.12654738287
14691,15492.12654738287
14692,15499.355342627057
14693,15514.644054332139
14694,15362.634815377758
14695,15362.634815203104
14696,15362.634815115274
14697,15231.30605945751
14698,15231.30605945751
14699,15231.306059545504
14700,15231.306059625278
14701,2.2890337818272573e-06
14702,2.446898713922921e-06
14703,2.5222264625287826e-06
14704,2.430504605384268e-06
14705,2.3580729391428882e-06
14706,2.179741348612378e-06
14707,2.179741348612378e-06
14708,2.104124965995752e-06
14709,2.223623265254523e-06
14710,2.3124478355650087e-06
14711,2.303386360127001e-06
14712,2.2129930836072047e-06
14713,2.296223296052754e-06
14714,2.296223296052754e-06
14715,2.296223296052754e-06
14716,2.3657397554889726e-06
14717,2.4574616126334873e-06
14718,2.0858170770619202e-06
14719,2.080062798605587e-06
14720,1.9140025644268227e-06
14721,1.9140025644268227e-06
14722,1.912532761649526e-06
14723,2.06748099339779e-06
14724,2.1306373439456712e-06
14725,2.1699125195725413e-06
14726,2.1373919812716093e-06
14727,2.0086617525802808e-06
14728,1.9476021629054158e-06
14729,1.948229491217038e-06
14730,2.0128499949461094e-06
14731,2.1197135785516824e-06
14732,2.025945322575564e-06
14733,1.950414513082724e-06
14734,1.950414513082724e-06
14735,1.950414513082724e-06
14736,1.950414513082724e-06
14737,2.035829296034845e-06
14738,2.153819695778483e-06
14739,1.9087882965792767e-06
14740,1.8997084193823178e-06
14741,1.8997084193823178e-06
14742,1.99848703792246e-06
14743,2.292151428266683e-06
14744,2.3085304543108833e-06
14745,2.400252311455398e-06
14746,2.3105797565480263e-06
14747,2.322440297498172e-06
14748,2.426735655349924e-06
14749,2.233854496159209e-06
14750,2.3400983865222247e-06
14751,2.4264974873453115e-06
14752,2.5268258321904306e-06
14753,2.3931810076748206e-06
14754,2.298313760719697e-06
14755,2.298313760719697e-06
14756,2.1876900919756447e-06
14757,2.266995318526708e-06
14758,2.353034290562453e-06
14759,2.5360204534957387e-06
14760,2.4422521975196196e-06
14761,2.417217069772385e-06
14762,2.4085901314467375e-06
14763,2.4085901314467375e-06
14764,2.4085901314467375e-06
14765,2.5673697275734017e-06
14766,2.659091584717917e-06
14767,2.47305171112448e-06
14768,2.3227972845217904e-06
14769,2.3227972845217904e-06
14770,2.365166402627403e-06
14771,2.365166402627403e-06
14772,2.4531599472722234e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,135.71061169065953
14852,135.71061177865303
14853,134.5459939540876
14854,135.71061177865303
14855,135.71061169065953
14856,135.71061169065953
14857,135.71061169065953
14858,135.71061169065953
14859,135.71061172093988
14860,134.54599389637448
14861,135.71061180360027
14862,135.71061160580408
14863,135.71061160580408
14864,133.747752126579
14865,133.747752126579
14866,133.74775227360303
14867,132.58313444903763
14868,133.74775217114964
14869,143.04164397968654
14870,145.0107462955579
14871,142.57316534268128
14872,142.57316533596668
14873,142.5731657723441
14874,141.4085479192132
14875,143.659125115277
14876,143.65912488365802
14877,143.6591248475655
14878,143.6591248577906
14879,143.6591248584179
14880,143.65912490797942
14881,142.49450701395722
14882,143.65912492107475
14883,143.65912484478412
14884,143.65912484478412
14885,143.65912484478412
14886,143.65912484478412
14887,143.65912493019886
14888,142.494507131902
14889,143.65912486815756
14890,143.65912476455014
14891,145.1046267592394
14892,145.1046266755087
14893,145.10462697670317
14894,145.10462689864423
14895,143.94000907407883
14896,145.10462690069357
14897,145.69453005339366
14898,145.69452996557038
14899,145.69453004677902
14900,145.6945301530229
14901,145.69453023942202
14902,144.5299125995732
14903,145.69453038221562
14904,147.7553651211562
14905,147.7553651211562
14906,147.75536501053253
14907,147.75536491963632
14908,147.75536500762985
14909,146.59074719985284
14910,147.75536510697034
14911,147.75536508193528
14912,147.75536507330833
14913,147.75536507330833
14914,147.75536507330833
14915,147.7553651396025
14916,146.59074731503708
14917,147.7553650452845
14918,147.755364994787
14919,147.755364994787
14920,147.7553650371561
14921,357.87788905471893
14922,357.87788914271243
14923,356.7132712232805
14924,357.8778890383912
14925,357.8778889086165
14926,357.8778889086165
14927,357.87788899644585
14928,349.26530716335907
14929,349.2653072497582
14930,348.1006894251927
14931,349.26530733406156
14932,369.13704484399113
14933,369.13704484399113
14934,363.707628894488
14935,331.06923178048237
14936,331.0692319594046
14937,329.90461413483916
14938,331.0692319594046
14939,331.06923185431936
14940,331.0692317749229
14941,331.0692318574751
14942,322.8083304902218
14943,322.80833057821536
14944,321.64371275364994
14945,322.80833057821536
14946,322.8083304902218
14947,322.8083304902218
14948,322.8083304902218
14949,322.80833049181626
14950,322.8083304972861
14951,321.64371267272065
14952,322.8083304972861
14953,345.3537324008391
14954,345.3537324830805
14955,345.35373247199567
14956,345.35373247199567
14957,345.35373255998917
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.9740575545697253e-07
15002,2.8539930010179277e-07
15003,3.771211572463076e-07
15004,2.8539930010179277e-07
15005,1.9740575545697253e-07
15006,1.9740575545697253e-07
15007,1.9740575545697253e-07
15008,1.9740575545697253e-07
15009,2.2768614775857697e-07
15010,3.194080049030919e-07
15011,3.103465294650841e-07
15012,1.9585592518725574e-07
15013,1.9585592518725574e-07
15014,1.9585592518725574e-07
15015,1.9585592518725574e-07
15016,2.7846574453004743e-07
15017,3.7018760167456236e-07
15018,0.0
15019,5.720299490319465e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.5119382417295065e-07
15024,5.2127230910638426e-08
15025,2.398517237911269e-07
15026,1.8045719281787187e-07
15027,2.3752661831355034e-07
15028,2.477517026199595e-07
15029,2.396483002954225e-07
15030,2.1061130346073046e-07
15031,2.328763845368689e-07
15032,2.2370663109018452e-07
15033,1.357130864453643e-07
15034,1.357130864453643e-07
15035,1.357130864453643e-07
15036,1.357130864453643e-07
15037,1.2622527443081673e-07
15038,2.442156741744545e-07
15039,7.918994240729236e-08
15040,1.626783931236932e-07
15041,1.626783931236932e-07
15042,2.6145701166383526e-07
15043,3.72037590826813e-07
15044,3.8841661687101355e-07
15045,4.801384740155284e-07
15046,4.004058940620549e-07
15047,4.122664350122001e-07
15048,3.244431161466468e-07
15049,1.4428879567000904e-07
15050,2.505326860330244e-07
15051,3.369317868561113e-07
15052,5.189323412342215e-07
15053,3.8528751671861155e-07
15054,1.8152156623271986e-07
15055,1.8152156623271986e-07
15056,1.6717461470755422e-07
15057,3.5117745390314827e-07
15058,4.391709985479685e-07
15059,4.4834075199465287e-07
15060,4.391709985479685e-07
15061,4.141358708007336e-07
15062,4.055089324750861e-07
15063,4.055089324750861e-07
15064,4.055089324750861e-07
15065,4.7180311890772366e-07
15066,5.635249760522386e-07
15067,3.7748510245880174e-07
15068,4.0560156505828004e-07
15069,4.0560156505828004e-07
15070,5.577690645887726e-07
15071,5.577690645887726e-07
15072,6.457626092335929e-07
15073,7.334344565446556e-07
15074,6.32257812672706e-07
15075,5.024831491335331e-07
15076,5.024831491335331e-07
15077,4.1284314533263165e-07
15078,4.1060159454145363e-07
15079,4.970006953645406e-07
15080,5.887225525090554e-07
15081,4.970006953645406e-07
15082,2.2933713080718646e-07
15083,2.2933713080718646e-07
15084,2.2933713080718646e-07
15085,3.995551253972047e-07
15086,4.875486700420248e-07
15087,4.884540609253776e-07
15088,3.967322037808628e-07
15089,2.9164694212163824e-07
15090,2.1225048270778045e-07
15091,2.9480258640561097e-07
15092,2.9480258640561097e-07
15093,3.827961310504312e-07
15094,4.74517988194946e-07
15095,3.827961310504312e-07
15096,3.791059786817071e-07
15097,4.698060044342527e-07
15098,4.698060044342527e-07
15099,4.7140044825598594e-07
15100,5.573140134582351e-07
15101,4.100629684387146e-07
15102,4.09269811295603e-07
15103,4.0960356600345614e-07
15104,4.121655158370063e-07
15105,4.1812439182988607e-07
15106,4.1812439182988607e-07
15107,5.061179364747062e-07
15108,5.192936364552298e-07
15109,5.94054024277035e-07
15110,4.904228540407648e-07
15111,4.904228540407648e-07
15112,4.904228540407648e-07
15113,4.025227255182755e-07
15114,4.201071870622386e-07
15115,4.33615741409629e-07
15116,4.315338880660154e-07
15117,3.4354034342119517e-07
15118,3.4354034342119517e-07
15119,3.4354034342119517e-07
15120,2.7435909419918755e-07
15121,4.449047425418382e-07
15122,5.366265996863531e-07
15123,4.449047425418382e-07
15124,3.56911197897018e-07
15125,4.316798723108229e-07
15126,4.316798723108229e-07
15127,4.316798723108229e-07
15128,5.196734169556431e-07
15129,6.023514625250209e-07
15130,6.051299278043188e-07
15131,4.22305698828367e-07
15132,3.317374902230322e-07
15133,3.317374902230322e-07
15134,3.317374902230322e-07
15135,4.827263668552557e-07
15136,6.61742385161086e-07
15137,5.570330752154614e-07
15138,5.259572106534899e-07
15139,5.259572106534899e-07
15140,5.243627668317565e-07
15141,5.243627668317565e-07
15142,7.566670764385579e-07
15143,8.483889335830727e-07
15144,8.541484330979256e-07
15145,6.794944177383451e-07
15146,7.691344215392464e-07
15147,7.691344215392464e-07
15148,7.691344215392464e-07
15149,8.571279661840665e-07
15150,9.369018404250578e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.7523783069807364e-07
15175,1.8772538806562155e-07
15176,4.92683476372147e-08
15177,1.3175816697970502e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.5255829212891e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.2647034721558956e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.578102455560526e-07
15194,2.8412924655415114e-07
15195,3.75851103698666e-07
15196,3.8479417597662713e-07
15197,2.141454123621365e-07
15198,1.2632209349658318e-07
15199,2.0753074977038125e-07
15200,1.0887476905164006e-07
15201,1.9527386987472693e-07
15202,4.717123374040438e-07
15203,3.3806751288843384e-07
15204,2.432002659333096e-07
15205,2.432002659333096e-07
15206,1.325765971892579e-07
15207,4.1680367151113213e-08
15208,1.2967391179593343e-07
15209,1.3884366524261782e-07
15210,1.2967391179593343e-07
15211,1.0463878404869856e-07
15212,9.6011845723051e-08
15213,9.6011845723051e-08
15214,9.6011845723051e-08
15215,1.623060321556886e-07
15216,2.540278893002035e-07
15217,1.6732853577274436e-07
15218,1.1683101055480158e-07
15219,1.1683101055480158e-07
15220,1.5920012866041413e-07
15221,1.5920012866041413e-07
15222,2.471936733052343e-07
15223,3.348655206162971e-07
15224,2.3368887674434748e-07
15225,1.1281034667096225e-07
15226,1.1281034667096225e-07
15227,2.0063964224119348e-07
15228,1.8966099867892344e-07
15229,2.7606009950201037e-07
15230,3.677819566465252e-07
15231,3.6397927892914335e-07
15232,3.854635619875839e-07
15233,2.9464709572642187e-07
15234,2.9464709572642187e-07
15235,2.0681780015619058e-07
15236,2.948113448010108e-07
15237,3.8653320194552565e-07
15238,2.948113448010108e-07
15239,1.8972608314178625e-07
15240,1.1032962372792846e-07
15241,1.826207854270077e-07
15242,1.826207854270077e-07
15243,3.613143558243735e-07
15244,4.5303621296888833e-07
15245,4.417580672769532e-07
15246,3.53764522632133e-07
15247,2.0572032046950098e-07
15248,2.0572032046950098e-07
15249,2.073147642912343e-07
15250,2.1278461804090364e-07
15251,3.045064751854185e-07
15252,2.1278461804090364e-07
15253,3.838970056307232e-08
15254,1.4533539602731298e-07
15255,2.5730089709682437e-07
15256,2.5730089709682437e-07
15257,3.452944417416446e-07
15258,6.233140912490523e-07
15259,6.148442666253082e-07
15260,4.439255801174985e-07
15261,4.439255801174985e-07
15262,4.439255801174985e-07
15263,3.560254515950091e-07
15264,3.785042079460071e-07
15265,3.9201276229339743e-07
15266,2.1246160957865132e-07
15267,1.244680649338311e-07
15268,1.244680649338311e-07
15269,1.244680649338311e-07
15270,5.5286815711823435e-08
15271,2.2583246405447414e-07
15272,3.17554321198989e-07
15273,2.2583246405447414e-07
15274,1.2474555950308067e-07
15275,1.9951423391688558e-07
15276,1.9951423391688558e-07
15277,1.9951423391688558e-07
15278,2.875077785617058e-07
15279,3.701858241310837e-07
15280,2.7846396698656877e-07
15281,1.9016729666054139e-07
15282,9.959908805520662e-08
15283,9.959908805520662e-08
15284,9.959908805520662e-08
15285,1.5389236846029337e-07
15286,3.3290838676612373e-07
15287,2.2819907682049895e-07
15288,3.7459251162966007e-07
15289,3.7459251162966007e-07
15290,3.7299806780792675e-07
15291,3.7299806780792675e-07
15292,6.053023774147281e-07
15293,6.970242345592429e-07
15294,6.078811391074273e-07
15295,4.332271237478467e-07
15296,3.4539782817761547e-07
15297,3.4539782817761547e-07
15298,3.4539782817761547e-07
15299,4.333913728224357e-07
15300,5.13165247063427e-07
15301,2.847603301165515e-07
15302,3.727538747613717e-07
15303,4.6447573190588656e-07
15304,3.727538747613717e-07
15305,2.847603301165515e-07
15306,2.847603301165515e-07
15307,2.847603301165515e-07
15308,2.847603301165515e-07
15309,3.1504072241815594e-07
15310,4.067625795626708e-07
15311,3.9770110412466314e-07
15312,1.999049002862774e-07
15313,1.999049002862774e-07
15314,1.999049002862774e-07
15315,1.999049002862774e-07
15316,2.825147196290691e-07
15317,3.7423657677358404e-07
15318,6.70062484585492e-08
15319,6.125197000221634e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.383158615134086e-07
15324,3.9622737858023177e-07
15325,5.071217258637604e-07
15326,4.598018423473044e-07
15327,4.1497858077190103e-07
15328,3.4660514264987116e-07
15329,3.4723247096149334e-07
15330,3.9679399655524035e-07
15331,4.1905907763137876e-07
15332,4.098893241846944e-07
15333,3.2189577953987416e-07
15334,3.2189577953987416e-07
15335,3.2189577953987416e-07
15336,3.2189577953987416e-07
15337,4.1901344218204145e-07
15338,5.370038419256792e-07
15339,3.719781101585171e-07
15340,2.68370674311634e-07
15341,2.68370674311634e-07
15342,3.6714929285177615e-07
15343,5.79159779064395e-07
15344,5.955388051085956e-07
15345,7.85876289438443e-07
15346,5.136944299664358e-07
15347,5.255549709165809e-07
15348,3.43293738899821e-07
15349,2.4703309580248654e-07
15350,2.428150282349519e-07
15351,3.292141290580388e-07
15352,6.056525965873556e-07
15353,4.7200777207174567e-07
15354,3.771405251166215e-07
15355,3.771405251166215e-07
15356,2.665168563725698e-07
15357,3.530899257055576e-07
15358,4.4108347035037784e-07
15359,4.5025322379706223e-07
15360,4.4108347035037784e-07
15361,4.16048342603143e-07
15362,4.0742140427749545e-07
15363,4.0742140427749545e-07
15364,4.0742140427749545e-07
15365,5.730561107761107e-07
15366,6.647779679206256e-07
15367,4.787380943271888e-07
15368,5.068545569266671e-07
15369,5.068545569266671e-07
15370,5.492236750322797e-07
15371,5.492236750322797e-07
15372,6.372172196770998e-07
15373,7.248890669881626e-07
15374,6.237124231162129e-07
15375,5.028338930428278e-07
