ID,predicted_weight
15841,2.7145064580126185e-07
15842,2.7145064580126185e-07
15843,1.8173490095491566e-07
15844,2.767859575433924e-07
15845,1.8173490095491566e-07
15846,1.7733784278469723e-07
15847,1.7733784278469723e-07
15848,1.7733784278469723e-07
15849,1.7899015963310052e-07
15850,1.9364759743260766e-07
15851,2.886986540210844e-07
15852,1.9364759743260766e-07
15853,1.9500799337392883e-07
15854,3.135764059353896e-07
15855,3.279860823982885e-07
15856,3.279860823982885e-07
15857,3.351803084056762e-07
15858,5.327450894276448e-07
15859,2.780316938037802e-07
15860,1.1162412408433819e-07
15861,1.1162412408433819e-07
15862,1.1162412408433819e-07
15863,2.0533512201484935e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,8.890523815096392e-09
15893,1.0394158040357314e-07
15894,1.1562886011107764e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,19.168157738254493
16077,19.168157969558667
16078,19.168157974719687
16079,19.168158071913208
16080,19.16815803648329
16081,19.16815805955652
16082,19.168158041024892
16083,19.168158036627833
16084,19.168158036627833
16085,19.168158036627833
16086,19.168158036627833
16087,19.16815803835253
16088,19.168158160625595
16089,19.16815798960997
16090,19.168158066990884
16091,19.168158066990884
16092,19.16815816935484
16093,19.16815830760625
16094,19.168158237789424
16095,19.16815833284048
16096,19.168158239913105
16097,19.168158338994505
16098,19.168158247983495
16099,19.168158332139754
16100,19.168158247967053
16101,19.16815825071179
16102,19.168158639379104
16103,19.16815831174963
16104,19.16815830022938
16105,19.16815830022938
16106,19.168158087724738
16107,19.168157993529277
16108,19.168157997926333
16109,19.16815800742892
16110,19.168157997926333
16111,19.16815808120206
16112,19.168158072261992
16113,19.168158072261992
16114,19.168158072261992
16115,19.16815805417208
16116,19.168158149223135
16117,19.16815795643063
16118,19.16815807235799
16119,19.16815807235799
16120,19.16815811626497
16121,19.16815811626497
16122,19.168158120662024
16123,19.168158211516072
16124,19.168158106667047
16125,19.168158068191385
16126,19.168158107182244
16127,19.16815819819945
16128,19.16815818682232
16129,19.16815818956706
16130,19.168158284618116
16131,19.16815818956706
16132,19.168158298621517
16133,19.168158298621517
16134,19.168158298621517
16135,19.168158207604307
16136,19.168158212001362
16137,19.168158307052426
16138,19.168158212001362
16139,19.168158189892214
16140,19.168158107613934
16141,19.168158284272756
16142,19.168158284272756
16143,19.16815828866981
16144,19.168158289608066
16145,19.16815819455701
16146,19.168158190159954
16147,19.168158190159954
16148,19.168158190159954
16149,19.168158191812267
16150,19.168158110690303
16151,19.16815820574136
16152,19.168158110690303
16153,19.168158112050698
16154,19.168158134250596
16155,19.16815834427221
16156,19.16815834427221
16157,19.16815843203282
16158,19.1681586295976
16159,19.168158374884207
16160,19.168158208476644
16161,19.168158208476644
16162,19.168158208476644
16163,19.16815811738603
16164,19.168158053890334
16165,19.168158067889205
16166,19.16815788182094
16167,19.16815787742388
16168,19.16815779432326
16169,19.16815779432326
16170,19.16815772263096
16171,19.16815781257649
16172,19.168157907627545
16173,19.16815781257649
16174,19.16815780817943
16175,19.168157885661955
16176,19.168157885661955
16177,19.168157885661955
16178,19.168157890059014
16179,19.168157975738005
16180,19.168157880686945
16181,19.16815777801716
16182,19.168157684161628
16183,19.168157684161628
16184,19.168157684161628
16185,19.168157653635213
16186,19.168157839148915
16187,19.168157730639006
16188,19.16815786905953
16189,19.16815786905953
16190,19.16815785383861
16191,19.16815785383861
16192,19.168158007784438
16193,19.1681581028355
16194,19.1681580104568
16195,19.168157916253787
16196,19.16815782523658
16197,19.16815782523658
16198,19.16815782523658
16199,19.168157829633635
16200,19.168157912303037
16201,6.346954297147576e-08
16202,6.78666011416942e-08
16203,1.6291765773017094e-07
16204,6.78666011416942e-08
16205,6.346954297147576e-08
16206,6.346954297147576e-08
16207,6.346954297147576e-08
16208,6.346954297147576e-08
16209,8.058652632417499e-09
16210,1.0310970922089425e-07
16211,9.37193322546264e-08
16212,6.186345899917588e-08
16213,6.186345899917588e-08
16214,6.186345899917588e-08
16215,6.186345899917588e-08
16216,6.068138048081141e-08
16217,1.5573243706928815e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.663409537815068e-08
16225,1.0948323466946996e-07
16226,6.738592270612176e-08
16227,3.345416072935771e-08
16228,3.125075838720952e-07
16229,3.077224785676298e-07
16230,3.688359894712429e-07
16231,4.843654378827272e-07
16232,4.6581522555069054e-07
16233,3.7996677906693974e-07
16234,3.7996677906693974e-07
16235,3.7996677906693974e-07
16236,3.7996677906693974e-07
16237,3.816914750411468e-07
16238,5.039645352699561e-07
16239,3.329489163423867e-07
16240,3.123712344646123e-07
16241,3.123712344646123e-07
16242,4.147351895009511e-07
16243,6.268577424974382e-07
16244,5.691685678145113e-07
16245,6.64219624402988e-07
16246,5.712922529313826e-07
16247,6.703736527422699e-07
16248,5.793626384523487e-07
16249,4.796080530227071e-07
16250,4.752368835813377e-07
16251,4.882823880063506e-07
16252,7.747546557773944e-07
16253,6.362589670368622e-07
16254,4.3248005283446626e-07
16255,2.433462653582261e-07
16256,2.284785670391433e-07
16257,4.191600995038042e-07
16258,3.2569146124694373e-07
16259,3.35194046354765e-07
16260,3.2569146124694373e-07
16261,4.0896718508203387e-07
16262,4.0002711748522916e-07
16263,4.0002711748522916e-07
16264,4.0002711748522916e-07
16265,3.8193720265281756e-07
16266,4.769882592412943e-07
16267,2.8419575478097324e-07
16268,4.0012311232420453e-07
16269,4.0012311232420453e-07
16270,4.5486753607228156e-07
16271,4.5486753607228156e-07
16272,4.592645942425e-07
16273,5.501186390624861e-07
16274,4.452696183219597e-07
16275,4.067939587344488e-07
16276,4.067939587344488e-07
16277,3.1390031986660255e-07
16278,3.415140442549591e-07
16279,3.4425878557677425e-07
16280,4.3930984216525104e-07
16281,3.4425878557677425e-07
16282,2.6150750295539833e-07
16283,2.6150750295539833e-07
16284,2.6150750295539833e-07
16285,3.544011418232445e-07
16286,3.587981999934629e-07
16287,4.538492565819397e-07
16288,3.587981999934629e-07
16289,3.366890521239407e-07
16290,2.544107643568182e-07
16291,3.3995923583747366e-07
16292,3.3995923583747366e-07
16293,3.443562940076921e-07
16294,5.229100554118239e-07
16295,4.278589988233472e-07
16296,3.2934913763656417e-07
16297,3.2934913763656417e-07
16298,3.2934913763656417e-07
16299,3.310014544849674e-07
16300,2.4987948526778597e-07
16301,3.4493054185626276e-07
16302,2.4987948526778597e-07
16303,2.618732613971871e-07
16304,2.974717246013353e-07
16305,3.210449836211662e-07
16306,3.104116034330863e-07
16307,3.148086616033047e-07
16308,4.224547319316298e-07
16309,4.1367748074342584e-07
16310,3.2614254071543223e-07
16311,3.2614254071543223e-07
16312,1.7160289563424543e-07
16313,4.436821897112967e-09
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,4.669963797871243e-08
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,8.06915317651828e-09
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16342,6.362438989919226e-09
16343,1.0141349557839598e-07
16344,1.06965172135384e-07
16345,1.2762155360179767e-08
16346,1.0565579422802596e-07
16347,1.0565579422802596e-07
16348,1.0565579422802596e-07
16349,1.100528523982444e-07
16350,1.9272225389995558e-07
16351,2.509247596112969e-07
16352,3.421121783121364e-07
16353,4.3716323490061314e-07
16354,3.421121783121364e-07
16355,2.509247596112969e-07
16356,2.509247596112969e-07
16357,2.509247596112969e-07
16358,2.509247596112969e-07
16359,2.8230422980285967e-07
16360,3.7735528639133646e-07
16361,3.679649094250686e-07
16362,1.629893588929172e-07
16363,1.629893588929172e-07
16364,1.629893588929172e-07
16365,1.629893588929172e-07
16366,2.485976409051737e-07
16367,3.436486974936505e-07
16368,1.424255437246573e-07
16369,2.0321463353864617e-07
16370,3.326803096465635e-08
16371,3.326803096465635e-08
16372,4.582571994764599e-08
16373,2.138971555373439e-07
16374,5.512738826928023e-07
16375,5.696499005632671e-07
16376,3.241886981548277e-07
16377,3.8332955466534136e-07
16378,3.9392577564568126e-07
16379,2.9870552523012315e-07
16380,3.5006596995378525e-07
16381,3.7313919968550156e-07
16382,3.636366145776803e-07
16383,2.724491958768408e-07
16384,2.724491958768408e-07
16385,2.724491958768408e-07
16386,2.724491958768408e-07
16387,3.609642523816689e-07
16388,4.832373126104782e-07
16389,3.243493491218311e-07
16390,2.1698130671343568e-07
16391,2.1698130671343568e-07
16392,3.193452617497744e-07
16393,4.3870173541602407e-07
16394,4.5567526582479584e-07
16395,5.610270855164705e-07
16396,4.6809971404486504e-07
16397,4.803907533251313e-07
16398,1.208386560249044e-07
16399,2.0499491739228063e-07
16400,2.0062374795091123e-07
16401,1.922931533762685e-07
16402,4.787654211473123e-07
16403,3.4026973240678005e-07
16404,1.291077532078287e-07
16405,1.291077532078287e-07
16406,1.1424005488874593e-07
16407,1.2101074055638882e-07
16408,2.1219815925722826e-07
16409,2.2170074436504955e-07
16410,2.1219815925722826e-07
16411,1.862543393403147e-07
16412,1.7731427174351004e-07
16413,1.7731427174351004e-07
16414,1.7731427174351004e-07
16415,2.4601471744171945e-07
16416,3.410657740301962e-07
16417,1.482732695698751e-07
16418,1.7741026658248543e-07
16419,2.8035651830788046e-07
16420,3.351009420559575e-07
16421,3.351009420559575e-07
16422,4.262883607567969e-07
16423,5.17142405576783e-07
16424,4.122933848362566e-07
16425,2.870273647181246e-07
16426,2.870273647181246e-07
16427,3.7804457264729636e-07
16428,3.709893159278892e-07
16429,4.605244177803254e-07
16430,5.555754743688022e-07
16431,4.605244177803254e-07
16432,1.831455528787012e-07
16433,2.6664825769435626e-07
16434,2.6664825769435626e-07
16435,8.15182467486199e-08
16436,1.7270566544945936e-07
16437,2.677567220379361e-07
16438,1.7270566544945936e-07
16439,6.380615704931611e-08
16440,0.0
16441,6.707634076284908e-08
16442,6.707634076284908e-08
16443,1.5826375946368854e-07
16444,2.426814358640854e-07
16445,2.4162251537898306e-07
16446,1.5043509667814356e-07
16447,1.5043509667814356e-07
16448,2.3379864826235295e-07
16449,0.0
16450,8.770164034824364e-08
16451,1.827526969367204e-07
16452,8.770164034824364e-08
16453,0.0
16454,3.521721387710371e-09
16455,9.696884831147012e-09
16456,9.696884831147012e-09
16457,1.8713549686061982e-07
16458,4.7524633827545043e-07
16459,4.6646908708724645e-07
16460,2.893466186914626e-07
16461,2.893466186914626e-07
16462,2.893466186914626e-07
16463,1.9825600680860933e-07
16464,2.2155066751953306e-07
16465,2.3554953762177346e-07
16466,4.948127310412494e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.333744528580351e-08
16472,1.5838850187428024e-07
16473,6.333744528580351e-08
16474,0.0
16475,4.9632556093220584e-08
16476,4.9632556093220584e-08
16477,4.9632556093220584e-08
16478,2.387503457435134e-07
16479,3.244293303682764e-07
16480,2.2937827377979967e-07
16481,1.378767269400974e-07
16482,4.4021192509529555e-08
16483,4.4021192509529555e-08
16484,4.4021192509529555e-08
16485,1.002851390629335e-07
16486,2.8579884556608225e-07
16487,1.7728893468082146e-07
16488,3.289959660190894e-07
16489,3.289959660190894e-07
16490,3.2734364917068616e-07
16491,3.2734364917068616e-07
16492,5.680798353492229e-07
16493,6.631308919376997e-07
16494,5.707521975452343e-07
16495,3.8975882023940907e-07
16496,2.9874161231023726e-07
16497,2.9874161231023726e-07
16498,2.9874161231023726e-07
16499,3.899290310110768e-07
16500,4.72598432512788e-07
16501,4.3313786603505516e-07
16502,5.243252847358946e-07
16503,6.193763413243714e-07
16504,5.243252847358946e-07
16505,4.3313786603505516e-07
16506,4.3313786603505516e-07
16507,4.3313786603505516e-07
16508,4.3313786603505516e-07
16509,4.6451733622661795e-07
16510,5.595683928150946e-07
16511,5.501780158488269e-07
16512,3.452024653166755e-07
16513,3.452024653166755e-07
16514,3.452024653166755e-07
16515,3.452024653166755e-07
16516,4.30810747328932e-07
16517,5.926140334257563e-07
16518,2.0748003285974512e-07
16519,1.0737006586328212e-07
16520,3.7225548341418904e-08
16521,0.0
16522,5.2070043506244924e-08
16523,2.08055460574257e-07
16524,3.7004760405459556e-07
16525,3.7937599470084504e-07
16526,2.559575973469688e-07
16527,2.1855502714691046e-07
16528,2.2915124812725033e-07
16529,2.2980134637759e-07
16530,2.811617911012521e-07
16531,3.0423502083296835e-07
16532,2.947324357251471e-07
16533,2.0354501702430764e-07
16534,2.0354501702430764e-07
16535,2.994732684652957e-07
16536,2.994732684652957e-07
16537,3.879883249701238e-07
16538,5.102613851989331e-07
16539,3.3924576627136364e-07
16540,3.4013708272647695e-07
16541,3.4013708272647695e-07
16542,5.446960853983261e-07
16543,3.6593297268088963e-07
16544,3.829065030896614e-07
16545,3.8009186325105923e-07
16546,2.871644917794538e-07
16547,2.9945553105972006e-07
16548,2.0844451676979892e-07
16549,1.086899313401572e-07
16550,2.1879012282629094e-07
16551,3.083252246787271e-07
16552,4.122951559490504e-07
16553,2.7379946720851823e-07
16554,6.263748800956682e-08
16555,6.263748800956682e-08
16556,4.7769789690484066e-08
16557,1.3196803204791794e-07
16558,2.231554507487574e-07
16559,2.3265803585657868e-07
16560,2.231554507487574e-07
16561,3.0015788255723884e-07
16562,2.912178149604342e-07
16563,2.912178149604342e-07
16564,2.912178149604342e-07
16565,4.5576058422373184e-07
16566,5.508116408122086e-07
16567,3.5801913635188746e-07
16568,2.8377838705836877e-07
16569,2.8377838705836877e-07
16570,3.385228108064458e-07
16571,3.385228108064458e-07
16572,4.297102295072852e-07
16573,5.205642743272713e-07
16574,4.992179584024e-07
16575,3.6473290465586096e-07
16576,2.706201016392964e-07
16577,1.7772646277145018e-07
16578,1.7540355111515316e-07
16579,2.6493865296758937e-07
16580,3.5998970955606605e-07
16581,2.6493865296758937e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.6064335724044157e-07
16586,2.5183077594128104e-07
16587,4.3024538411396713e-07
16588,8.754750097990938e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,9.208118972833609e-08
16595,8.328132646849269e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.446567251797282e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.887468701343116e-08
16609,9.009743582522715e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.767275836674905e-09
16615,2.1766145938915297e-08
16616,1.960872821828474e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.346490039996329e-08
16622,1.2851595698844005e-07
16623,3.346490039996329e-08
16624,0.0
16625,1.9760011207380377e-08
16626,1.9760011207380377e-08
16627,1.9760011207380377e-08
16628,1.1094742990821984e-07
16629,2.057878659734819e-07
16630,1.1073680938500513e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.694041113275783e-07
16637,6.089420044231748e-08
16638,2.86903849835675e-08
16639,2.86903849835675e-08
16640,2.703806813516422e-08
16641,0.0
16642,1.8111494036323667e-07
16643,2.761659969517134e-07
16644,1.8378730255924806e-07
16645,2.793925253422816e-09
