ID,predicted_weight
18126,6.57865878624112e-08
18127,6.57865878624112e-08
18128,1.4598059948637282e-07
18129,2.2133026489875957e-07
18130,1.3773840929493419e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.1230844572576201e-07
18136,2.7545692111495244e-07
18137,1.8002878882626497e-07
18138,1.5170741304845564e-07
18139,1.5170741304845564e-07
18140,1.5025429683532945e-07
18141,1.5025429683532945e-07
18142,3.61967719451733e-07
18143,4.455595750555584e-07
18144,3.6431790600228614e-07
18145,2.051447962650566e-07
18146,2.8683932892421574e-07
18147,2.8683932892421574e-07
18148,2.8683932892421574e-07
18149,3.6703334054817735e-07
18150,4.397362532901645e-07
18151,7.466318874778336e-08
18152,1.5485720037174498e-07
18153,2.3844905597557034e-07
18154,1.5485720037174498e-07
18155,7.466318874778336e-08
18156,7.466318874778336e-08
18157,7.466318874778336e-08
18158,7.466318874778336e-08
18159,1.0225960098477953e-07
18160,1.858514565886049e-07
18161,1.775931682159861e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.261662369277908e-08
18167,1.5620847929660445e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.245791799355318e-08
18175,7.861855299892395e-08
18176,2.4488608279742308e-08
18177,7.649953919571437e-08
18178,7.786143700408272e-08
18179,6.801419220082041e-09
18180,5.1969932155992956e-08
18181,7.226149079061152e-08
18182,6.390452190771793e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.155433535716478e-08
18188,1.690863540609273e-07
18189,1.0305139762920025e-07
18190,9.477633858462848e-08
18191,9.477633858462848e-08
18192,1.847994614782614e-07
18193,2.800696323862128e-07
18194,2.949968615401199e-07
18195,3.876476369796256e-07
18196,3.0592343846462235e-07
18197,4.0660726870908077e-07
18198,1.602362691863018e-07
18199,7.25079345381524e-08
18200,6.866374618425777e-08
18201,6.13374745596037e-08
18202,3.132731110638338e-07
18203,1.9147423759024395e-07
18204,5.769603599287952e-09
18205,5.769603599287952e-09
18206,0.0
18207,1.6038760748619866e-07
18208,2.405816191101603e-07
18209,2.4893858799305387e-07
18210,2.405816191101603e-07
18211,2.1776554398018423e-07
18212,2.0990327641091312e-07
18213,2.0990327641091312e-07
18214,2.0990327641091312e-07
18215,2.70321307970379e-07
18216,3.5391316357420433e-07
18217,1.8436341028613008e-07
18218,3.005229171077516e-07
18219,3.005229171077516e-07
18220,3.486674420537127e-07
18221,3.486674420537127e-07
18222,4.2886145367767434e-07
18223,5.087622824343373e-07
18224,4.165536893211585e-07
18225,2.9828193520142303e-07
18226,2.9828193520142303e-07
18227,2.1658740254226386e-07
18228,2.145445373419925e-07
18229,2.932854327528279e-07
18230,3.7687728835665326e-07
18231,2.932854327528279e-07
18232,3.381348796116427e-08
18233,3.381348796116427e-08
18234,3.381348796116427e-08
18235,3.274130426184719e-08
18236,1.1293531588580882e-07
18237,1.9652717148963415e-07
18238,1.1293531588580882e-07
18239,1.716455532578433e-08
18240,0.0
18241,2.0040491002787315e-08
18242,2.0040491002787315e-08
18243,1.770654479809502e-07
18244,2.606573035847755e-07
18245,2.597260448332833e-07
18246,1.7953203320932168e-07
18247,2.5284541042741443e-07
18248,2.5284541042741443e-07
18249,1.1937660120826293e-07
18250,1.243616204724934e-07
18251,2.079534760763188e-07
18252,1.243616204724934e-07
18253,3.223356217354778e-08
18254,3.456842702711205e-08
18255,3.999912279653032e-08
18256,1.1585201236092487e-07
18257,1.9604602398488649e-07
18258,2.8768383651045015e-07
18259,2.7996475646803215e-07
18260,1.2419588515042026e-07
18261,1.2419588515042026e-07
18262,1.2419588515042026e-07
18263,4.4087009471718064e-08
18264,6.011282726494064e-08
18265,7.242401632693631e-08
18266,7.052669338227009e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,8.27123879532133e-08
18272,1.6630424355703866e-07
18273,8.27123879532133e-08
18274,2.518376329251682e-09
18275,7.065973793993924e-08
18276,7.065973793993924e-08
18277,1.5678378244244076e-07
18278,2.369777940664024e-07
18279,3.123274594787891e-07
18280,2.2873560387496376e-07
18281,6.211646831429225e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.1718159580329002e-07
18286,2.803300711924805e-07
18287,1.84901938903793e-07
18288,1.565805631259837e-07
18289,1.565805631259837e-07
18290,1.5512744691285745e-07
18291,1.5512744691285745e-07
18292,3.66840869529261e-07
18293,4.504327251330864e-07
18294,3.6919105607981417e-07
18295,2.100179463425846e-07
18296,2.917124790017437e-07
18297,2.917124790017437e-07
18298,2.917124790017437e-07
18299,3.719064906257054e-07
18300,4.446094033676925e-07
18301,0.0
18302,0.0
18303,7.355473214410169e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.0957132757136245e-08
18311,1.2698844384517439e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.0374163953069296e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.608727137040341e-08
18343,3.7122255656255497e-08
18344,5.2049484810162636e-08
18345,1.35641340413988e-07
18346,5.391714189898479e-08
18347,7.378531328444236e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.128144462546587e-09
18352,2.5706378096677667e-07
18353,4.919774045769741e-08
18354,0.0
18355,0.0
18356,0.0
18357,1.8111110353652076e-08
18358,9.830512197761369e-08
18359,1.0666209086050727e-07
18360,9.830512197761369e-08
18361,7.548904684763768e-08
18362,6.762677927836655e-08
18363,6.762677927836655e-08
18364,6.762677927836655e-08
18365,1.2804481083783243e-07
18366,2.116366664416578e-07
18367,4.2086913153583544e-08
18368,6.771120113548578e-08
18369,6.771120113548578e-08
18370,1.1585572608144692e-07
18371,1.1585572608144692e-07
18372,2.8658495654512774e-07
18373,3.664857853017907e-07
18374,2.7427719218861197e-07
18375,1.5600543806887648e-07
18376,1.5600543806887648e-07
18377,7.431090540971731e-08
18378,7.226804020944594e-08
18379,1.5100893562028133e-07
18380,2.346007912241067e-07
18381,1.5100893562028133e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.3701739071556385e-07
18388,5.342553511173848e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.1549861098027735e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,3.8708652289901335e-08
18400,4.3693671554131824e-08
18401,1.272855271579572e-07
18402,1.1700704877222461e-07
18403,1.1731122027740898e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.0828997108639165e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,8.759369804764444e-08
18443,1.711855536514698e-07
18444,8.994388459819758e-08
18445,0.0
18446,1.2465307520127174e-08
18447,1.2465307520127174e-08
18448,1.2465307520127174e-08
18449,9.265931914408878e-08
18450,1.6536223188607594e-07
18451,5.2029797556127345e-08
18452,1.3222380918008897e-07
18453,2.158156647839143e-07
18454,1.3222380918008897e-07
18455,5.2029797556127345e-08
18456,5.2029797556127345e-08
18457,5.2029797556127345e-08
18458,5.2029797556127345e-08
18459,7.962620979312353e-08
18460,1.6321806539694889e-07
18461,1.5495977702433009e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,4.998323250112306e-08
18467,1.3357508810494845e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.2414718419663326e-08
18475,4.857535342503411e-08
18476,0.0
18477,4.645633962182453e-08
18478,5.577509741291024e-08
18479,0.0
18480,2.1926732582103116e-08
18481,4.221829121672167e-08
18482,3.3861322333828084e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.1511135783274934e-08
18488,1.3904315448703745e-07
18489,7.300819805531041e-08
18490,6.473313901073863e-08
18491,6.473313901073863e-08
18492,1.5475626190437155e-07
18493,1.6387666496002003e-07
18494,1.7880389411392718e-07
18495,2.7145466955343286e-07
18496,1.8973047103842963e-07
18497,2.005397225882069e-07
18498,4.4043301760109036e-08
18499,0.0
18500,5.314165835547575e-08
18501,4.581538673082168e-08
18502,2.977510232350518e-07
18503,1.7595214976146194e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.4486551965741663e-07
18508,2.2505953128137823e-07
18509,2.3341650016427181e-07
18510,2.2505953128137823e-07
18511,2.0224345615140222e-07
18512,1.943811885821311e-07
18513,1.943811885821311e-07
18514,1.943811885821311e-07
18515,2.5479922014159697e-07
18516,3.383910757454224e-07
18517,1.6884132245734808e-07
18518,1.9446561043925033e-07
18519,2.850008292789695e-07
18520,3.331453542249307e-07
18521,3.331453542249307e-07
18522,4.133393658488923e-07
18523,4.932401946055553e-07
18524,4.0103160149237646e-07
18525,1.960927307511363e-07
18526,1.960927307511363e-07
18527,1.1439819809197716e-07
18528,1.1235533289170577e-07
18529,1.9109622830254115e-07
18530,2.746880839063665e-07
18531,1.9109622830254115e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.0746111435522087e-08
18537,9.433796703934745e-08
18538,1.0746111435522087e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.5846809913448882e-07
18545,1.5753684038299655e-07
18546,7.734282875903494e-08
18547,7.734282875903494e-08
18548,1.5065620597712773e-07
18549,0.0
18550,2.2172416022206704e-08
18551,1.0576427162603207e-07
18552,2.2172416022206704e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,9.385681953459977e-08
18558,1.8549463206016345e-07
18559,1.7777555201774545e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,7.253547647285943e-08
18566,7.063815352819321e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,8.282384809913641e-08
18572,1.6641570370296178e-07
18573,8.282384809913641e-08
18574,2.6298364751748037e-09
18575,7.077119808586236e-08
18576,7.077119808586236e-08
18577,7.077119808586236e-08
18578,2.370892542123255e-07
18579,3.124389196247122e-07
18580,2.2884706402088686e-07
18581,6.222792846021538e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.1729305594921314e-07
18586,2.804415313384036e-07
18587,1.8501339904971613e-07
18588,1.5669202327190683e-07
18589,1.5669202327190683e-07
18590,1.5523890705878058e-07
18591,1.5523890705878058e-07
18592,3.6695232967518417e-07
18593,4.505441852790095e-07
18594,3.6930251622573727e-07
18595,2.1012940648850773e-07
18596,2.918239391476669e-07
18597,2.918239391476669e-07
18598,2.918239391476669e-07
18599,3.720179507716285e-07
18600,4.447208635136156e-07
18601,9.569762537833602e-08
18602,1.7589163700229763e-07
18603,2.5948349260612297e-07
18604,1.7589163700229763e-07
18605,9.569762537833602e-08
18606,9.569762537833602e-08
18607,9.569762537833602e-08
18608,9.569762537833602e-08
18609,1.232940376153322e-07
18610,2.0688589321915757e-07
18611,1.9862760484653877e-07
18612,1.836357373133454e-08
18613,1.836357373133454e-08
18614,1.836357373133454e-08
18615,1.836357373133454e-08
18616,9.365106032333173e-08
18617,2.6241722320318555e-07
18618,8.545320599263691e-08
18619,8.020897273351189e-08
18620,0.0
18621,0.0
18622,0.0
18623,2.855209325738433e-07
18624,3.382993141194883e-07
18625,4.393642571330145e-07
18626,2.2031854282850946e-07
18627,1.1579342449104954e-07
18628,1.2511218228213525e-07
18629,1.2568390574341112e-07
18630,1.7085241867932205e-07
18631,1.911439773139406e-07
18632,1.82787008431047e-07
18633,1.0259299680708539e-07
18634,1.0259299680708539e-07
18635,1.0259299680708539e-07
18636,1.1325856180603611e-07
18637,1.9110238687944457e-07
18638,2.986344055832071e-07
18639,1.4823615188167707e-07
18640,5.381222626109585e-08
18641,5.381222626109585e-08
18642,1.5289426899040911e-07
18643,2.5786132006999163e-07
18644,2.0295446825295025e-07
18645,1.2021419857627505e-07
18646,3.849000006127182e-08
18647,0.0
18648,0.0
18649,0.0
18650,5.403042077424882e-08
18651,1.3277131618508422e-07
18652,3.847069526893143e-07
18653,2.6290807921572445e-07
18654,7.720344522476846e-08
18655,7.720344522476846e-08
18656,6.412817246445836e-08
18657,7.008259526607831e-08
18658,1.5027660689003992e-07
18659,1.586335757729335e-07
18660,1.5027660689003992e-07
18661,1.2746053176006392e-07
18662,1.1959826419079278e-07
18663,1.1959826419079278e-07
18664,2.10133483030512e-07
18665,2.705515145899779e-07
18666,3.5414337019380327e-07
18667,1.84593616905729e-07
18668,1.3857206906770384e-07
18669,1.3857206906770384e-07
18670,1.8671659401366497e-07
18671,1.8671659401366497e-07
18672,2.669106056376266e-07
18673,3.4681143439428953e-07
18674,2.546028412811108e-07
18675,1.4443868907062163e-07
18676,1.4443868907062163e-07
18677,2.979187646190544e-07
18678,2.95875899418783e-07
18679,2.9185007847114215e-07
18680,3.754419340749675e-07
18681,2.9185007847114215e-07
18682,4.791155895740411e-08
18683,4.791155895740411e-08
18684,4.791155895740411e-08
18685,0.0
18686,4.806124939492405e-08
18687,1.2230166785364866e-07
18688,1.213704091021564e-07
18689,2.5599648542131918e-08
18690,2.6554074716295908e-08
18691,1.0178896143722769e-07
18692,0.0
18693,4.706104762891155e-08
18694,1.306529032327369e-07
18695,4.706104762891155e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.417304178247073e-08
18700,4.915806104670122e-08
18701,1.327499166505266e-07
18702,4.915806104670122e-08
18703,0.0
18704,4.573649270163569e-08
18705,5.116718847105395e-08
18706,5.116718847105395e-08
18707,1.3136120009501557e-07
18708,3.8473786646618007e-07
18709,3.770187864237621e-07
18710,1.7863493282935164e-07
18711,1.7863493282935164e-07
18712,1.7863493282935164e-07
18713,9.852605715064946e-08
18714,1.1455187494387203e-07
18715,2.717787108788761e-07
18716,1.0814253408860902e-07
18717,2.794852246464741e-08
18718,1.1407256696714895e-07
18719,1.1407256696714895e-07
18720,5.1023374817160365e-08
18721,2.0645227316205377e-07
18722,2.900441287658791e-07
18723,2.0645227316205377e-07
18724,1.2625826153809214e-07
18725,1.9439962314877967e-07
18726,1.9439962314877967e-07
18727,1.9439962314877967e-07
18728,2.745936347727413e-07
18729,3.49943300185128e-07
18730,2.6635144458130267e-07
18731,1.8588117559664063e-07
18732,1.0334071194133161e-07
18733,1.0334071194133161e-07
18734,1.0334071194133161e-07
18735,1.5282156849146986e-07
18736,3.1597004388066035e-07
18737,2.2054191159197284e-07
18738,3.539593896597643e-07
18739,3.539593896597643e-07
18740,3.525062734466381e-07
18741,3.525062734466381e-07
18742,5.642196960630416e-07
18743,6.478115516668671e-07
18744,5.665698826135948e-07
18745,4.073967728763652e-07
18746,3.273524516899236e-07
18747,2.5114064386292896e-07
18748,2.5114064386292896e-07
18749,3.3133465548689057e-07
18750,4.0403756822887765e-07
18751,6.704980747146963e-08
18752,1.4724381909543123e-07
18753,2.3083567469925664e-07
18754,1.4724381909543123e-07
18755,6.704980747146963e-08
18756,6.704980747146963e-08
18757,6.704980747146963e-08
18758,6.704980747146963e-08
18759,9.464621970846581e-08
18760,1.7823807531229117e-07
18761,1.6997978693967237e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,6.500324241646536e-08
18767,1.485950980202907e-07
18768,5.680538808577053e-08
18769,5.15611548266455e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.1506989681147307e-08
18774,2.313036034850335e-07
18775,2.426842942474095e-07
18776,1.1649974793377723e-07
18777,8.360637084159388e-08
18778,8.496826864996224e-08
18779,1.3908250865961553e-08
18780,5.9076763801872467e-08
18781,7.936832243649104e-08
18782,7.101135355359744e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.74065822387576e-07
18789,2.3667568686046e-08
18790,1.539250964147422e-08
18791,1.539250964147422e-08
18792,1.0541563253510715e-07
18793,2.0487386798931188e-07
18794,2.288600169788993e-07
18795,3.1245187258272466e-07
18796,2.3072767406772148e-07
18797,1.6507937903167923e-07
18798,8.504050478940088e-08
18799,1.5905102398685232e-07
18800,6.913966859746822e-08
18801,1.478805640083036e-07
18802,3.998162005125337e-07
18803,2.7801732703894386e-07
18804,9.231269304798786e-08
18805,9.231269304798786e-08
18806,7.923742028767777e-08
18807,8.519184308929772e-08
18808,1.6538585471325934e-07
18809,1.7374282359615292e-07
18810,1.6538585471325934e-07
18811,1.425697795832833e-07
18812,1.347075120140122e-07
18813,1.347075120140122e-07
18814,1.347075120140122e-07
18815,1.9512554357347808e-07
18816,2.7871739917730346e-07
18817,1.997028647289484e-07
18818,1.5368131689092322e-07
18819,1.5368131689092322e-07
18820,2.0182584183688438e-07
18821,2.0182584183688438e-07
18822,2.82019853460846e-07
18823,3.6192068221750894e-07
18824,2.697120891043302e-07
18825,1.514403349845947e-07
18826,1.514403349845947e-07
18827,2.314846561710364e-07
18828,2.2944179097076498e-07
18829,3.0818268638160036e-07
18830,3.9177454198542577e-07
18831,3.816184407435915e-07
18832,4.8710741589936774e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,4.9685571272805845e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.1288444461645495e-07
18844,1.964763002202803e-07
18845,1.8619782183454773e-07
18846,1.0600381021058613e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.111187585949047e-08
18852,0.0
18853,0.0
18854,0.0
18855,5.538203724441239e-08
18856,5.538203724441239e-08
18857,1.3557604886837398e-07
18858,3.8895271523953854e-07
18859,3.8123363519712054e-07
18860,2.2546476387950856e-07
18861,2.2546476387950856e-07
18862,2.2546476387950856e-07
18863,1.453558882008064e-07
18864,1.6138170599402897e-07
18865,1.7369289505602465e-07
18866,1.0056718265757616e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.2242412836700813e-08
18872,1.0583426844052618e-07
18873,2.2242412836700813e-08
18874,0.0
18875,9.631380732592829e-08
18876,9.631380732592829e-08
18877,9.631380732592829e-08
18878,1.7650781894988991e-07
18879,2.5185748436227664e-07
18880,1.6826562875845125e-07
18881,1.646493197779781e-09
18882,0.0
18883,0.0
18884,0.0
18885,5.6711620686777546e-08
18886,2.1986009607596802e-07
18887,1.2443196378728053e-07
18888,2.57849441855072e-07
18889,2.57849441855072e-07
18890,2.563963256419458e-07
18891,2.563963256419458e-07
18892,4.681097482583494e-07
18893,5.517016038621748e-07
18894,5.569505953979364e-07
18895,3.977774856607067e-07
18896,3.1773316447426504e-07
18897,3.1773316447426504e-07
18898,3.1773316447426504e-07
18899,3.9792717609822664e-07
18900,4.706300888402138e-07
18901,2.2484726439307854e-07
18902,3.0504127601704014e-07
18903,3.8863313162086555e-07
18904,3.0504127601704014e-07
18905,2.2484726439307854e-07
18906,2.2484726439307854e-07
18907,2.8355195354191713e-07
18908,2.0075531481049796e-07
18909,3.305162248280803e-07
18910,3.9743700644224965e-07
18911,3.812382012303683e-07
18912,2.0097417011516407e-07
18913,2.0097417011516407e-07
18914,2.0097417011516407e-07
18915,2.85337467384967e-07
18916,3.606249539769642e-07
18917,4.4421680958078954e-07
18918,3.533315274035038e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,5.808774164710246e-09
18925,2.196940917008102e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,2.6892947525308196e-08
18931,4.7184506159926746e-08
18932,1.1895377523469122e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,1.933284145321962e-07
18938,3.7417381045405145e-07
18939,8.885363132024375e-08
18940,8.057857227567196e-08
18941,8.057857227567196e-08
18942,2.464545847336994e-07
18943,5.195980959252877e-07
18944,5.345253250791949e-07
18945,6.181171806830202e-07
18946,5.36392982168017e-07
18947,5.472022337177942e-07
18948,4.6716335947551595e-07
18949,3.7943502482736655e-07
18950,4.6432891962788517e-07
18951,5.430698150387205e-07
18952,7.950054515429508e-07
18953,6.732065780693608e-07
18954,5.867481323304062e-07
18955,5.867481323304062e-07
18956,4.859298755712955e-07
18957,5.582056804107051e-07
18958,6.383996920346666e-07
18959,6.467566609175602e-07
18960,6.383996920346666e-07
18961,6.155836169046905e-07
18962,6.058384052140812e-07
18963,6.058384052140812e-07
18964,6.058384052140812e-07
18965,6.662564367735471e-07
18966,7.498482923773725e-07
18967,5.802985390892983e-07
18968,4.4336229811656824e-07
18969,4.4336229811656824e-07
