ID,predicted_weight
14557,2814.6986981976784
14558,2814.6986981976784
14559,2814.6986983125253
14560,2814.6986984006767
14561,2815.272493007337
14562,3063.209240977097
14563,3063.209240977097
14564,3063.209240977097
14565,3063.209240977097
14566,3063.2092410564915
14567,3063.4911770685535
14568,3102.9953666506462
14569,3102.995366707022
14570,3304.0863765980826
14571,3304.0863765980826
14572,3308.13665920726
14573,3297.4833063711426
14574,3295.6500651102556
14575,4278.632675374877
14576,4299.554438103707
14577,4299.554438159502
14578,4299.55443816933
14579,4326.304337870125
14580,4298.886294247916
14581,4298.886294269314
14582,4298.886294260501
14583,4298.886294175933
14584,4298.886294175933
14585,4425.102831044283
14586,4425.102831044283
14587,4571.194824501855
14588,4679.732942028619
14589,4683.693411499327
14590,4864.2553554578435
14591,4864.2553554578435
14592,5150.67324847076
14593,5839.873698215143
14594,6370.325334191565
14595,7275.787103230123
14596,7296.951786517998
14597,7655.154176839642
14598,7673.86482969594
14599,7673.864829598583
14600,7761.96106951654
14601,8724.226413680877
14602,8719.815472674374
14603,8719.81547254593
14604,9291.900037825608
14605,9291.900037825608
14606,9902.091852265738
14607,10064.814167345654
14608,10064.814167430222
14609,10064.814167439035
14610,10064.814167430222
14611,10190.243075814498
14612,10190.243075806207
14613,10190.243075806207
14614,10704.712655283753
14615,10737.949955124068
14616,10737.949955212218
14617,10737.94995503342
14618,10866.823658684652
14619,10880.947254744013
14620,11109.768394321234
14621,11109.768394321234
14622,11109.768394405803
14623,11109.768394490062
14624,11109.768394392824
14625,11276.741281103521
14626,11276.741281103521
14627,11276.741281187933
14628,11276.74128118578
14629,11276.741281268814
14630,11276.741281356964
14631,11276.741281268814
14632,11346.294591161006
14633,11548.237700777045
14634,11548.237700777045
14635,11548.237700605352
14636,11548.237700689919
14637,11548.23770077807
14638,11548.237700689919
14639,11548.237700588925
14640,11548.781439171633
14641,11548.781439250968
14642,11548.781439250968
14643,11548.781439335537
14644,11548.78143950471
14645,11548.78143941656
14646,11548.781439419161
14647,11548.781439419161
14648,14849.302734311308
14649,14849.302734312845
14650,15163.089577074525
14651,15163.089577162678
14652,15163.089577074525
14653,15130.350955758147
14654,15300.70729010268
14655,15594.292215182983
14656,15594.292215182983
14657,15594.292215267551
14658,15594.292215442643
14659,15594.292215434503
14660,15594.333586935412
14661,15594.333586935412
14662,15580.209990912215
14663,15580.209990827736
14664,15598.289564885643
14665,15598.289564898621
14666,15598.289564726063
14667,15598.289564641495
14668,15598.289564641495
14669,15598.289564641495
14670,15598.289564575009
14671,15598.289564738918
14672,15598.289564827068
14673,15598.289564738918
14674,15598.28956465435
14675,15598.289564726207
14676,15598.289564726207
14677,15598.289564726207
14678,16071.619296683124
14679,16047.059188768735
14680,16047.059188680583
14681,16045.254496312593
14682,16045.254496225552
14683,16045.254496225552
14684,16045.254496225552
14685,16045.254496370662
14686,16045.254496542708
14687,16045.254496442074
14688,15514.802860529275
14689,15514.802860529275
14690,15228.384967609758
14691,15228.384967609758
14692,15235.332368404674
14693,15251.292625303302
14694,15105.200631842146
14695,15105.20063167429
14696,15105.200631589882
14697,14978.984094721529
14698,14978.984094721529
14699,14978.984094806097
14700,14978.984094882766
14701,2.3721190908077735e-06
14702,2.5238388335425327e-06
14703,2.5962343078733637e-06
14704,2.5080828965093298e-06
14705,2.4384707690906022e-06
14706,2.267081071089949e-06
14707,2.267081071089949e-06
14708,2.194408198370025e-06
14709,2.3092548016029417e-06
14710,2.3946217084715673e-06
14711,2.3859129680058965e-06
14712,2.2990384197672497e-06
14713,2.3790287396715203e-06
14714,2.3790287396715203e-06
14715,2.3790287396715203e-06
14716,2.4458391401922837e-06
14717,2.5339905515563176e-06
14718,2.17681297844256e-06
14719,2.171282696096574e-06
14720,2.0116866688242944e-06
14721,2.0116866688242944e-06
14722,2.010274080884199e-06
14723,2.159190661317696e-06
14724,2.219888532149353e-06
14725,2.257634847704477e-06
14726,2.2263802325146808e-06
14727,2.102661070063836e-06
14728,2.0439783397450673e-06
14729,2.044581248122413e-06
14730,2.1066862772192115e-06
14731,2.20938999486644e-06
14732,2.1192718445937575e-06
14733,2.0466812139028488e-06
14734,2.0466812139028488e-06
14735,2.0466812139028488e-06
14736,2.0466812139028488e-06
14737,2.1287710657984427e-06
14738,2.2421684673405928e-06
14739,2.0066753761586097e-06
14740,1.997948950257061e-06
14741,1.997948950257061e-06
14742,2.0928824253085288e-06
14743,2.375115376996532e-06
14744,2.3908568186497434e-06
14745,2.4790082300137773e-06
14746,2.3928263479434102e-06
14747,2.4042251950322663e-06
14748,2.5044606599429196e-06
14749,2.3190877626039208e-06
14750,2.421195909733447e-06
14751,2.5042317630757826e-06
14752,2.600654638421407e-06
14753,2.472212190031076e-06
14754,2.3810378290699967e-06
14755,2.3810378290699967e-06
14756,2.2747203946694797e-06
14757,2.3509385161364936e-06
14758,2.433628259381789e-06
14759,2.609491341801101e-06
14760,2.5193731915284183e-06
14761,2.4953126032095345e-06
14762,2.48702148468194e-06
14763,2.48702148468194e-06
14764,2.48702148468194e-06
14765,2.639620286430186e-06
14766,2.7277716977942197e-06
14767,2.548973776144978e-06
14768,2.4045682856646446e-06
14769,2.4045682856646446e-06
14770,2.4452881061690915e-06
14771,2.4452881061690915e-06
14772,2.529856336608906e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,131.60780651419088
14852,131.6078065987591
14853,130.48852371318256
14854,131.6078065987591
14855,131.60780651419088
14856,131.60780651419088
14857,131.60780651419088
14858,131.60780651419088
14859,131.60780654329255
14860,130.488523657716
14861,131.60780662273524
14862,131.60780643263863
14863,131.60780643263863
14864,129.55872982215877
14865,129.55872982215877
14866,129.55872996345963
14867,128.43944707788307
14868,129.55872986499443
14869,138.49083945689176
14870,140.3832907620454
14871,138.0405972318478
14872,138.04059722539458
14873,138.0405976447852
14874,136.9213147317551
14875,139.08428397805105
14876,139.08428375544827
14877,139.08428372076074
14878,139.08428373058777
14879,139.08428373119068
14880,139.08428377882294
14881,137.96500082649334
14882,139.0842837914085
14883,139.08428371808762
14884,139.08428371808762
14885,139.08428371808762
14886,139.08428371808762
14887,139.08428380017745
14888,137.96500093984687
14889,139.08428374055123
14890,139.0842836409769
14891,140.4735167521275
14892,140.47351667165617
14893,140.47351696112605
14894,140.47351688610576
14895,139.3542340005292
14896,140.47351688807527
14897,141.04045695119106
14898,141.04045686678646
14899,141.0404569448339
14900,141.04045704694204
14901,141.0404571299779
14902,139.92117442192753
14903,141.04045726721301
14904,143.19181263510842
14905,143.19181263510842
14906,143.19181252879096
14907,143.19181244143306
14908,143.19181252600129
14909,142.07252965655962
14910,143.19181262147478
14911,143.19181259741424
14912,143.1918125891231
14913,143.1918125891231
14914,143.1918125891231
14915,143.19181265283666
14916,142.0725297672601
14917,143.19181256219017
14918,143.19181251365836
14919,143.19181251365836
14920,143.19181255437817
14921,345.1349221704156
14922,345.13492225498385
14923,344.0156392782336
14924,345.1349221547235
14925,345.1349220300006
14926,345.1349220300006
14927,345.1349221144109
14928,336.85760122590517
14929,336.857601308941
14930,335.7383184233644
14931,336.8576013899627
14932,355.95579414674404
14933,355.95579414674404
14934,350.73772842357613
14935,319.36984229664915
14936,319.3698424686064
14937,318.2505595830298
14938,319.3698424686064
14939,319.36984236761185
14940,319.36984229130604
14941,319.36984237064473
14942,311.4305121244734
14943,311.4305122090416
14944,310.311229323465
14945,311.4305122090416
14946,311.4305121244734
14947,311.4305121244734
14948,311.4305121244734
14949,311.43051212600574
14950,311.43051213126273
14951,310.31122924568615
14952,311.43051213126273
14953,333.0982918670813
14954,333.0982919461213
14955,333.098291935468
14956,333.098291935468
14957,333.09829202003624
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.897213651866853e-07
15002,2.7428959562649936e-07
15003,3.624410069905334e-07
15004,2.7428959562649936e-07
15005,1.897213651866853e-07
15006,1.897213651866853e-07
15007,1.897213651866853e-07
15008,1.897213651866853e-07
15009,2.188230362729722e-07
15010,3.069744476370062e-07
15011,2.982657071713354e-07
15012,1.8823186497481125e-07
15013,1.8823186497481125e-07
15014,1.8823186497481125e-07
15015,1.8823186497481125e-07
15016,2.6762594174455373e-07
15017,3.557773531085877e-07
15018,0.0
15019,5.497626075125545e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.4530832023355117e-07
15024,5.0098080417536244e-08
15025,2.3051504438000463e-07
15026,1.734325572215949e-07
15027,2.2828044800571087e-07
15028,2.3810750167631038e-07
15029,2.3031953952642662e-07
15030,2.024128624001865e-07
15031,2.2381123332396606e-07
15032,2.149984297747328e-07
15033,1.3043019933491875e-07
15034,1.3043019933491875e-07
15035,1.3043019933491875e-07
15036,1.3043019933491875e-07
15037,1.2131171824571389e-07
15038,2.3470911978786343e-07
15039,7.610732497534095e-08
15040,1.5634583074013014e-07
15041,1.5634583074013014e-07
15042,2.5127930579159764e-07
15043,3.5755532795401747e-07
15044,3.732967696072286e-07
15045,4.6144818097126267e-07
15046,3.8481934163670394e-07
15047,3.9621818872556e-07
15048,3.1181355770643005e-07
15049,1.3867208295060837e-07
15050,2.407802300801344e-07
15051,3.238160834224699e-07
15052,4.987319239531418e-07
15053,3.7028947556281074e-07
15054,1.7445549789962081e-07
15055,1.7445549789962081e-07
15056,1.606670284432938e-07
15057,3.375072110894539e-07
15058,4.220754415292679e-07
15059,4.3088824507850116e-07
15060,4.220754415292679e-07
15061,3.9801485321038417e-07
15062,3.8972373468278915e-07
15063,3.8972373468278915e-07
15064,3.8972373468278915e-07
15065,4.5343729523640774e-07
15066,5.415887066004417e-07
15067,3.6279078495119976e-07
15068,3.898127613684785e-07
15069,3.898127613684785e-07
15070,5.360568548151959e-07
15071,5.360568548151959e-07
15072,6.206250852550099e-07
15073,7.048841410347636e-07
15074,6.076459882972298e-07
15075,4.829230475891451e-07
15076,4.829230475891451e-07
15077,3.9677244951221354e-07
15078,3.9461815530101825e-07
15079,4.776540086433537e-07
15080,5.658054200073878e-07
15081,4.776540086433537e-07
15082,2.2040975170159368e-07
15083,2.2040975170159368e-07
15084,2.2040975170159368e-07
15085,3.8400169074207936e-07
15086,4.6856992118189344e-07
15087,4.694400680224434e-07
15088,3.812886566584094e-07
15089,2.802940364314745e-07
15090,2.0398823351242236e-07
15091,2.8332684132722313e-07
15092,2.8332684132722313e-07
15093,3.6789507176703716e-07
15094,4.560464831310712e-07
15095,3.6789507176703716e-07
15096,3.6434856551892625e-07
15097,4.515179221995684e-07
15098,4.515179221995684e-07
15099,4.53050299297047e-07
15100,5.356195174056788e-07
15101,3.941004962322628e-07
15102,3.933382142225496e-07
15103,3.936589769007439e-07
15104,3.961211980190481e-07
15105,4.018481135577074e-07
15106,4.018481135577074e-07
15107,4.864163439975214e-07
15108,4.990791550782244e-07
15109,5.709293542104906e-07
15110,4.7133222216332313e-07
15111,4.7133222216332313e-07
15112,4.7133222216332313e-07
15113,3.8685377144760087e-07
15114,4.0375372475681743e-07
15115,4.167364332221946e-07
15116,4.147356199350921e-07
15117,3.30167389495278e-07
15118,3.30167389495278e-07
15119,3.30167389495278e-07
15120,2.636791505007446e-07
15121,4.2758598875535946e-07
15122,5.157374001193935e-07
15123,4.2758598875535946e-07
15124,3.430177583155454e-07
15125,4.148759214686341e-07
15126,4.148759214686341e-07
15127,4.148759214686341e-07
15128,4.994441519084481e-07
15129,5.789037990706015e-07
15130,5.815741073637507e-07
15131,4.058666553179518e-07
15132,3.1882398455417146e-07
15133,3.1882398455417146e-07
15134,3.1882398455417146e-07
15135,4.6393533521544037e-07
15136,6.359828183531321e-07
15137,5.353495152123345e-07
15138,5.054833371193719e-07
15139,5.054833371193719e-07
15140,5.039509600218932e-07
15141,5.039509600218932e-07
15142,7.272123875082825e-07
15143,8.153637988723165e-07
15144,8.208990990373014e-07
15145,6.530438196780412e-07
15146,7.391944177549727e-07
15147,7.391944177549727e-07
15148,7.391944177549727e-07
15149,8.237626481947866e-07
15150,9.00431174359064e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.6841636858778568e-07
15175,1.8041782430083669e-07
15176,4.735048455191544e-08
15177,1.2662923254703895e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.193708572959066e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.2154725111145824e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.4777449691262914e-07
15194,2.730689813016487e-07
15195,3.612203926656827e-07
15196,3.6981533903697933e-07
15197,2.0580939946639842e-07
15198,1.2140476844726852e-07
15199,1.9945222505549003e-07
15200,1.0463661391759409e-07
15201,1.8767246725992957e-07
15202,4.533500475734813e-07
15203,3.2490759918315016e-07
15204,2.3373323822207082e-07
15205,2.3373323822207082e-07
15206,1.27415803821554e-07
15207,4.005788047610932e-08
15208,1.2462611091592338e-07
15209,1.334389144651566e-07
15210,1.2462611091592338e-07
15211,1.0056552259703959e-07
15212,9.227440406944458e-08
15213,9.227440406944458e-08
15214,9.227440406944458e-08
15215,1.5598796462306315e-07
15216,2.441393759870972e-07
15217,1.6081495784155913e-07
15218,1.122831437578235e-07
15219,1.122831437578235e-07
15220,1.530029642622707e-07
15221,1.530029642622707e-07
15222,2.3757119470208472e-07
15223,3.2183025048183837e-07
15224,2.2459209774430449e-07
15225,1.0841899177687955e-07
15226,1.0841899177687955e-07
15227,1.9282936684621804e-07
15228,1.8227808763092748e-07
15229,2.653139409732629e-07
15230,3.5346535233729697e-07
15231,3.4981070100133866e-07
15232,3.7045866793861953e-07
15233,2.831774034151355e-07
15234,2.831774034151355e-07
15235,1.9876702834579704e-07
15236,2.833352587856111e-07
15237,3.7148667014964514e-07
15238,2.833352587856111e-07
15239,1.8234063855867619e-07
15240,1.0603483563962403e-07
15241,1.755119279195913e-07
15242,1.755119279195913e-07
15243,3.472495150400475e-07
15244,4.354009264040815e-07
15245,4.2456180374276347e-07
15246,3.3999357330294944e-07
15247,1.977122701198202e-07
15248,1.977122701198202e-07
15249,1.992446472172988e-07
15250,2.045015766232146e-07
15251,2.926529879872486e-07
15252,2.045015766232146e-07
15253,3.689530927339985e-08
15254,1.3967794242077893e-07
15255,2.4728497580005165e-07
15256,2.4728497580005165e-07
15257,3.318532062398657e-07
15258,5.990504180494573e-07
15259,5.909102972774528e-07
15260,4.2664494206978937e-07
15261,4.2664494206978937e-07
15262,4.2664494206978937e-07
15263,3.421664913540671e-07
15264,3.637702198407969e-07
15265,3.767529283061741e-07
15266,2.0419114187280164e-07
15267,1.1962291143298758e-07
15268,1.1962291143298758e-07
15269,1.1962291143298758e-07
15270,5.313467243845419e-08
15271,2.17041510693069e-07
15272,3.0519292205710305e-07
15273,2.17041510693069e-07
15274,1.198896040042758e-07
15275,1.917477671573645e-07
15276,1.917477671573645e-07
15277,1.917477671573645e-07
15278,2.7631599759717857e-07
15279,3.557756447593318e-07
15280,2.676242333952978e-07
15281,1.827646770114724e-07
15282,9.5722006247692e-08
15283,9.5722006247692e-08
15284,9.5722006247692e-08
15285,1.4790181860965596e-07
15286,3.199493017473477e-07
15287,2.1931599860655002e-07
15288,3.600107936598574e-07
15289,3.600107936598574e-07
15290,3.5847841656237883e-07
15291,3.5847841656237883e-07
15292,5.81739844048768e-07
15293,6.69891255412802e-07
15294,5.842182225929876e-07
15295,4.1636294323372745e-07
15296,3.3195256816438893e-07
15297,3.3195256816438893e-07
15298,3.3195256816438893e-07
