ID,predicted_weight
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1317269766984685e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.845884149498554e-08
18343,4.0497006170460534e-08
18344,5.6781256156541045e-08
18345,1.4797237136071416e-07
18346,5.8818700253437945e-08
18347,8.049306903757347e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.594339413687186e-09
18352,2.8043321560012e-07
18353,5.367026231748807e-08
18354,0.0
18355,0.0
18356,0.0
18357,1.9757574931256805e-08
18358,1.0724195124830583e-07
18359,1.1635864457509883e-07
18360,1.0724195124830583e-07
18361,8.235168747015019e-08
18362,7.377466830367258e-08
18363,7.377466830367258e-08
18364,7.377466830367258e-08
18365,1.396852481867263e-07
18366,2.3087636339089938e-07
18367,4.591299616754568e-08
18368,7.386676487507539e-08
18369,7.386676487507539e-08
18370,1.263880648161239e-07
18371,1.263880648161239e-07
18372,3.126381344128666e-07
18373,3.998026748746807e-07
18374,2.992114823875767e-07
18375,1.701877506205925e-07
18376,1.701877506205925e-07
18377,8.106644226514615e-08
18378,7.883786204666828e-08
18379,1.647370206766705e-07
18380,2.5592813588084364e-07
18381,1.647370206766705e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.4947351714425146e-07
18388,5.8282401940078336e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.5327121197848435e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.222762067989237e-08
18400,4.7665823513598346e-08
18401,1.3885693871777148e-07
18402,1.276440532060632e-07
18403,1.2797587666626432e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.1813451391242723e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.555676150652121e-08
18443,1.867478767106943e-07
18444,9.81206013798519e-08
18445,0.0
18446,1.3598517294684187e-08
18447,1.3598517294684187e-08
18448,1.3598517294684187e-08
18449,1.010828936117332e-07
18450,1.8039516205753733e-07
18451,5.6759779152138915e-08
18452,1.4424415546918792e-07
18453,2.3543527067336106e-07
18454,1.4424415546918792e-07
18455,5.6759779152138915e-08
18456,5.6759779152138915e-08
18457,5.6759779152138915e-08
18458,5.6759779152138915e-08
18459,8.686495613795292e-08
18460,1.7805607134212604e-07
18461,1.6904702948108736e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.452716272849788e-08
18467,1.45718277932671e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.5361511003269086e-08
18475,5.299129464549175e-08
18476,0.0
18477,5.067964322380857e-08
18478,6.084556081408389e-08
18479,0.0
18480,2.3920071907748852e-08
18481,4.605631769096909e-08
18482,3.693962436417608e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.437578449084538e-08
18488,1.5168344125858628e-07
18489,7.964530696942952e-08
18490,7.061796982989667e-08
18491,7.061796982989667e-08
18492,1.6882501298658715e-07
18493,1.7877454359274912e-07
18494,1.9505879357882962e-07
18495,2.961323667855631e-07
18496,2.0697869567828685e-07
18497,2.1877060645986204e-07
18498,4.8047238283755306e-08
18499,0.0
18500,5.797271820597353e-08
18501,4.9980421888169096e-08
18502,3.248192980746019e-07
18503,1.9194779973977664e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.5803511235354537e-07
18508,2.455194886705944e-07
18509,2.546361819973874e-07
18510,2.455194886705944e-07
18511,2.2062922489243876e-07
18512,2.1205220572596116e-07
18513,2.1205220572596116e-07
18514,2.1205220572596116e-07
18515,2.7796278560901486e-07
18516,3.6915390081318795e-07
18517,1.8419053358983424e-07
18518,2.1214430229736397e-07
18519,3.109099955770576e-07
18520,3.634312955181062e-07
18521,3.634312955181062e-07
18522,4.5091567183515515e-07
18523,5.380802122969692e-07
18524,4.374890198098652e-07
18525,2.1391934263760323e-07
18526,2.1391934263760323e-07
18527,1.2479803428215686e-07
18528,1.22569454063679e-07
18529,2.0846861269368124e-07
18530,2.996597278978544e-07
18531,2.0846861269368124e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1723030656933184e-08
18537,1.029141458611063e-07
18538,1.1723030656933184e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.728742899648969e-07
18545,1.718583713269053e-07
18546,8.43739950098563e-08
18547,8.43739950098563e-08
18548,1.6435222470232113e-07
18549,0.0
18550,2.4188090206043673e-08
18551,1.1537920541021678e-07
18552,2.4188090206043673e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0238925767410883e-07
18558,2.023577804292692e-07
18559,1.9393696583754046e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,7.912961069766484e-08
18566,7.705980384893805e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.035328883542153e-08
18572,1.8154440403959467e-07
18573,9.035328883542153e-08
18574,2.868912518372513e-09
18575,7.720494336639529e-08
18576,7.720494336639529e-08
18577,7.720494336639529e-08
18578,2.5864282277708233e-07
18579,3.408424577724133e-07
18580,2.4965134256824017e-07
18581,6.78850128656895e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.2795606103550523e-07
18586,3.059362160055312e-07
18587,2.0183279896332667e-07
18588,1.7093675266026196e-07
18589,1.7093675266026196e-07
18590,1.6935153497321515e-07
18591,1.6935153497321515e-07
18592,4.003116323729281e-07
18593,4.915027475771013e-07
18594,4.028754722462588e-07
18595,2.2923207980564477e-07
18596,3.183533881610911e-07
18597,3.183533881610911e-07
18598,3.183533881610911e-07
18599,4.058377644781401e-07
18600,4.851500329239442e-07
18601,1.0439740950363929e-07
18602,1.918817858206883e-07
18603,2.830729010248614e-07
18604,1.918817858206883e-07
18605,1.0439740950363929e-07
18606,1.0439740950363929e-07
18607,1.0439740950363929e-07
18608,1.0439740950363929e-07
18609,1.3450258648945328e-07
18610,2.256937016936264e-07
18611,2.1668465983258772e-07
18612,2.0032989525092226e-08
18613,2.0032989525092226e-08
18614,2.0032989525092226e-08
18615,2.0032989525092226e-08
18616,1.0216479307999824e-07
18617,2.8627333440347504e-07
18618,9.32216792646948e-08
18619,8.75006975274675e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.1147738098964715e-07
18624,3.690537972212599e-07
18625,4.793064623269248e-07
18626,2.4034750126746483e-07
18627,1.263200994447813e-07
18628,1.3648601703505663e-07
18629,1.3710971535644847e-07
18630,1.8638445674107857e-07
18631,2.085207025242988e-07
18632,1.994040091975058e-07
18633,1.1191963288045678e-07
18634,1.1191963288045678e-07
18635,1.1191963288045678e-07
18636,1.235547946974939e-07
18637,2.0847533114121223e-07
18638,3.2578298790895315e-07
18639,1.6171216568910225e-07
18640,5.870424683028638e-08
18641,5.870424683028638e-08
18642,1.6679374798953717e-07
18643,2.8130325825817265e-07
18644,2.2140487445776388e-07
18645,1.311427620832091e-07
18646,4.198909097593289e-08
18647,0.0
18648,0.0
18649,0.0
18650,5.8942277208271424e-08
18651,1.4484143583827366e-07
18652,4.1968031202470645e-07
18653,2.8680881368988117e-07
18654,8.422194024520194e-08
18655,8.422194024520194e-08
18656,6.995800632486366e-08
18657,7.645374029026723e-08
18658,1.6393811660731626e-07
18659,1.7305480993410926e-07
18660,1.6393811660731626e-07
18661,1.390478528291606e-07
18662,1.3047083366268304e-07
18663,1.3047083366268304e-07
18664,2.2923652694237667e-07
18665,2.951471068254304e-07
18666,3.8633822202960355e-07
18667,2.0137485480624978e-07
18668,1.5116952989204053e-07
18669,1.5116952989204053e-07
18670,2.0369082983308902e-07
18671,2.0369082983308902e-07
18672,2.911752061501381e-07
18673,3.7833974661195215e-07
18674,2.777485541248481e-07
18675,1.5756947898613266e-07
18676,1.5756947898613266e-07
18677,3.25002288675332e-07
18678,3.227737084568542e-07
18679,3.183819037867005e-07
18680,4.095730189908736e-07
18681,3.183819037867005e-07
18682,5.226715522625902e-08
18683,5.226715522625902e-08
18684,5.226715522625902e-08
18685,0.0
18686,5.2430453885371686e-08
18687,1.3342000129488943e-07
18688,1.3240408265689788e-07
18689,2.7926889318689364e-08
18690,2.8968081508686445e-08
18691,1.1104250338606655e-07
18692,0.0
18693,5.133932468608533e-08
18694,1.4253043989025844e-07
18695,5.133932468608533e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.818877285360443e-08
18700,5.362697568731041e-08
18701,1.4481809089148352e-07
18702,5.362697568731041e-08
18703,0.0
18704,4.989435567451166e-08
18705,5.5818751059331576e-08
18706,5.5818751059331576e-08
18707,1.433031273763806e-07
18708,4.1971403614492365e-07
18709,4.1129322155319495e-07
18710,1.948744721774745e-07
18711,1.948744721774745e-07
18712,1.948744721774745e-07
18713,1.0748297143707212e-07
18714,1.249656817569513e-07
18715,2.964858664133193e-07
18716,1.1797367355120983e-07
18717,3.048929723416081e-08
18718,1.2444280032779883e-07
18719,1.2444280032779883e-07
18720,5.5661863436902206e-08
18721,2.2522066163133134e-07
18722,3.1641177683550445e-07
18723,2.2522066163133134e-07
18724,1.3773628531428232e-07
18725,2.120723161623051e-07
18726,2.120723161623051e-07
18727,2.120723161623051e-07
18728,2.9955669247935414e-07
18729,3.8175632747468506e-07
18730,2.9056521227051197e-07
18731,2.0277946428724429e-07
18732,1.1273532211781629e-07
18733,1.1273532211781629e-07
18734,1.1273532211781629e-07
18735,1.6671443835433074e-07
18736,3.446945933243567e-07
18737,2.4059117628215217e-07
18738,3.861375159924701e-07
18739,3.861375159924701e-07
18740,3.845522983054233e-07
18741,3.845522983054233e-07
18742,6.155123957051362e-07
18743,7.067035109093094e-07
18744,6.18076235578467e-07
18745,4.444328431378529e-07
18746,3.571117654799166e-07
18747,2.7397161148683153e-07
18748,2.7397161148683153e-07
18749,3.6145598780388055e-07
18750,4.407682562496847e-07
18751,7.31452445143305e-08
18752,1.6062962083137951e-07
18753,2.5182073603555263e-07
18754,1.6062962083137951e-07
18755,7.31452445143305e-08
18756,7.31452445143305e-08
18757,7.31452445143305e-08
18758,7.31452445143305e-08
18759,1.0325042150014451e-07
18760,1.944415367043176e-07
18761,1.8543249484327893e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.091262809068947e-08
18767,1.6210374329486257e-07
18768,6.196951427538603e-08
18769,5.624853253815872e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.2553079652160698e-08
18774,2.523312038018547e-07
18775,2.6474650281535577e-07
18776,1.2709063410957515e-07
18777,9.12069500090115e-08
18778,9.269265670904971e-08
18779,1.517263730832169e-08
18780,6.444737869295178e-08
18781,8.658362447617201e-08
18782,7.746693114937901e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.8988998805917377e-07
18789,2.5819165839322907e-08
18790,1.6791828699790054e-08
18791,1.6791828699790054e-08
18792,1.149988718564805e-07
18793,2.2349876507924928e-07
18794,2.4966547306789014e-07
18795,3.408565882720633e-07
18796,2.5170291716478703e-07
18797,1.800865953072864e-07
18798,9.277145977025549e-08
18799,1.7351020798565704e-07
18800,7.542509301541987e-08
18801,1.613242516454221e-07
18802,4.361631278318549e-07
18803,3.0329162949702966e-07
18804,1.0070475605235038e-07
18805,1.0070475605235038e-07
18806,8.64408221320121e-08
18807,9.293655609741568e-08
18808,1.804209324144647e-07
18809,1.8953762574125773e-07
18810,1.804209324144647e-07
18811,1.5553066863630905e-07
18812,1.4695364946983147e-07
18813,1.4695364946983147e-07
18814,1.4695364946983147e-07
18815,2.1286422935288515e-07
18816,3.040553445570583e-07
18817,2.1785767061339824e-07
18818,1.6765234569918896e-07
18819,1.6765234569918896e-07
18820,2.2017364564023748e-07
18821,2.2017364564023748e-07
18822,3.0765802195728647e-07
18823,3.948225624191006e-07
18824,2.942313699319966e-07
18825,1.6520763816501238e-07
18826,1.6520763816501238e-07
18827,2.525287158229487e-07
18828,2.503001356044709e-07
18829,3.361992942344731e-07
18830,4.273904094386462e-07
18831,4.1631102626573606e-07
18832,5.313899082538556e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.420244138851547e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2314666685431446e-07
18844,2.1433778205848757e-07
18845,2.031248965467793e-07
18846,1.156405202297303e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.666750093762595e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.041676790299532e-08
18856,6.041676790299532e-08
18857,1.4790114422004435e-07
18858,4.243120529885874e-07
18859,4.158912383968587e-07
18860,2.4596156059582755e-07
18861,2.4596156059582755e-07
18862,2.4596156059582755e-07
18863,1.5857005985542516e-07
18864,1.760527701753043e-07
18865,1.8948315824293598e-07
18866,1.097096538082649e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.4264450367309977e-08
18872,1.154555655714831e-07
18873,2.4264450367309977e-08
18874,0.0
18875,1.0506960799192175e-07
18876,1.0506960799192175e-07
18877,1.0506960799192175e-07
18878,1.925539843089708e-07
18879,2.7475361930430177e-07
18880,1.8356250410012863e-07
18881,1.7961743975779425e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.186722256739368e-08
18886,2.398473775374196e-07
18887,1.357439604952151e-07
18888,2.8129030020553305e-07
18889,2.8129030020553305e-07
18890,2.797050825184863e-07
18891,2.797050825184863e-07
18892,5.106651799181993e-07
18893,6.018562951223723e-07
18894,6.075824677068395e-07
18895,4.3393907526622543e-07
18896,3.466179976082891e-07
18897,3.466179976082891e-07
18898,3.466179976082891e-07
18899,4.341023739253381e-07
18900,5.134146423711422e-07
18901,2.452879247924493e-07
18902,3.327723011094983e-07
18903,4.2396341631367144e-07
18904,3.327723011094983e-07
18905,2.452879247924493e-07
18906,2.452879247924493e-07
18907,3.093294038639096e-07
18908,2.1900579797508863e-07
18909,3.605631543579057e-07
18910,4.33567643391545e-07
18911,4.158962195240381e-07
18912,2.192445492165426e-07
18913,2.192445492165426e-07
18914,2.192445492165426e-07
18915,3.112772371472367e-07
18916,3.934090407021427e-07
18917,4.846001559063158e-07
18918,3.854525753492768e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.336844543320267e-09
18925,2.396662818554293e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,2.9337760936699846e-08
18931,5.1474006719920086e-08
18932,1.297677548014813e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.10903724944214e-07
18938,4.081896114044197e-07
18939,9.693123416753863e-08
18940,8.790389702800577e-08
18941,8.790389702800577e-08
18942,2.6885954698221753e-07
18943,5.668342864639502e-07
18944,5.831185364500307e-07
18945,6.743096516542038e-07
18946,5.851559805469276e-07
18947,5.969478913285028e-07
18948,5.096327557914719e-07
18949,4.1392911799349074e-07
18950,5.065406395940565e-07
18951,5.924397982240587e-07
18952,8.672786744104915e-07
18953,7.344071760756662e-07
18954,6.400888716331704e-07
18955,6.400888716331704e-07
18956,5.301053188050496e-07
18957,6.089516513571327e-07
18958,6.964360276741816e-07
18959,7.055527210009746e-07
18960,6.964360276741816e-07
18961,6.71545763896026e-07
18962,6.609146238699067e-07
18963,6.609146238699067e-07
18964,6.609146238699067e-07
18965,7.268252037529604e-07
18966,8.180163189571336e-07
18967,6.330529517337798e-07
18968,4.836679615817107e-07
18969,4.836679615817107e-07
18970,5.257919138276905e-07
18971,5.257919138276905e-07
18972,6.132762901447396e-07
18973,6.01964594498637e-07
18974,5.013734020115329e-07
18975,2.7780372483927087e-07
18976,2.7780372483927087e-07
18977,1.8868241648382455e-07
18978,1.864538362653467e-07
18979,2.723529948953489e-07
18980,3.6354411009952205e-07
18981,2.723529948953489e-07
18982,1.9025491546066013e-07
18983,1.9025491546066013e-07
18984,1.9025491546066013e-07
18985,2.759762213950681e-07
18986,3.634605977121171e-07
18987,4.546517129162902e-07
18988,2.925884073782882e-07
18989,1.8811121404007963e-07
18990,1.9328315590669724e-07
18991,1.9124859841499198e-07
18992,2.0622043885463613e-07
18993,2.9370481517168515e-07
18994,3.8489593037585824e-07
18995,2.9370481517168515e-07
18996,2.0622043885463613e-07
18997,2.0622043885463613e-07
18998,80.21505488342643
18999,80.21505488501167
19000,80.21505489044985
19001,28.77494414219324
19002,28.77494406339275
19003,28.774944081835937
19004,28.774944055489982
19005,28.774944150116028
19006,28.774944150116028
19007,28.774944237600405
19008,28.77494433756893
19009,28.774944329148113
19010,28.774944112729365
19011,28.774944112729365
19012,28.774944112729365
19013,28.774944025337863
19014,28.77494404282057
19015,28.774944214340756
19016,28.77494421227095
19017,28.774944124786575
19018,28.774944124786575
19019,28.774944124786575
19020,28.774944140114616
19021,28.774944146021717
19022,28.774944237212832
19023,28.774944146021717
19024,28.77494405853734
19025,28.774944051787337
19026,28.774944051787337
19027,28.774944051787337
19028,28.774944139271714
19029,28.774944221471348
19030,28.774944130280236
19031,28.7749439485139
19032,28.77494385846976
19033,28.77494385846976
19034,28.77494385846976
19035,28.774944008584953
19036,28.774944192280824
19037,28.774944088177406
19038,28.774944057281363
19039,28.774944057281363
19040,28.774944055696142
19041,28.774944055696142
19042,28.77494428665624
19043,28.774944377847355
19044,28.77494428922008
19045,28.774944115576687
19046,28.774944204697995
19047,28.774944204697995
19048,28.774944204697995
19049,28.774944292182372
19050,28.77494437149464
19051,1.7761634951058457e-07
19052,1.8183484694292614e-07
19053,2.730259621470992e-07
19054,1.8183484694292614e-07
19055,1.7761634951058457e-07
19056,1.7761634951058457e-07
19057,1.7761634951058457e-07
19058,1.7761634951058457e-07
19059,1.2445564761169112e-07
19060,2.1564676281586423e-07
19061,2.0663772095482553e-07
19062,1.76075487222439e-07
19063,1.76075487222439e-07
19064,1.76075487222439e-07
19065,1.76075487222439e-07
19066,1.7494141189263756e-07
19067,2.6613252709681065e-07
19068,0.0
19069,6.710080921143158e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.593910447284248e-08
19075,1.3253196052741428e-07
19076,1.7537860274496538e-07
19077,2.3211780010784395e-07
19078,2.4228371769811927e-07
19079,2.34227205129274e-07
19080,2.0025389651296554e-07
19081,2.2239014229618578e-07
19082,2.1327344896939275e-07
19083,2.090549515370512e-07
19084,2.090549515370512e-07
19085,2.090549515370512e-07
19086,2.090549515370512e-07
19087,2.1070960909606206e-07
19088,3.2801726586380296e-07
19089,1.755816054609892e-07
19090,1.558395654868808e-07
19091,1.558395654868808e-07
19092,2.5404660864357125e-07
19093,5.489294183282129e-07
19094,4.81947789429586e-07
19095,5.731389046337591e-07
19096,4.074243763072577e-07
19097,5.024821659735403e-07
19098,5.132120253761615e-07
19099,2.3605515999945242e-07
19100,2.3186149997702196e-07
19101,1.4060332477451003e-07
19102,4.1544220096094284e-07
19103,2.8257070262611757e-07
19104,2.715182770683291e-07
19105,2.715182770683291e-07
19106,1.6153472424020828e-07
19107,2.4038105679229144e-07
19108,2.4459955422463296e-07
19109,2.53716247551426e-07
19110,2.4459955422463296e-07
19111,3.029751693311848e-07
19112,2.943981501647072e-07
19113,2.943981501647072e-07
19114,2.943981501647072e-07
19115,2.770428511630534e-07
19116,3.682339663672265e-07
19117,1.832705991438728e-07
19118,2.9449024673610994e-07
19119,3.932559400158037e-07
19120,4.3537989226178353e-07
19121,4.3537989226178353e-07
19122,4.3959838969412505e-07
19123,5.267629301559392e-07
19124,4.2617173766883517e-07
19125,3.8925854141482717e-07
19126,3.8925854141482717e-07
19127,3.0013723305938083e-07
19128,2.892221166297699e-07
