ID,predicted_weight
17521,2.8508345495230876e-07
17522,3.775290511063806e-07
17523,2.8508345495230876e-07
17524,1.9639558986052785e-07
17525,2.717542327731266e-07
17526,2.717542327731266e-07
17527,2.717542327731266e-07
17528,3.6044209786490757e-07
17529,4.437725214898039e-07
17530,3.5132692533573207e-07
17531,2.6233354272412315e-07
17532,1.7105069806982471e-07
17533,1.7105069806982471e-07
17534,1.7105069806982471e-07
17535,2.2577238415932826e-07
17536,4.062009433776191e-07
17537,3.006654158364213e-07
17538,4.4821398032582303e-07
17539,4.4821398032582303e-07
17540,4.4660695541133536e-07
17541,4.4660695541133536e-07
17542,6.807442816641661e-07
17543,7.731898778182379e-07
17544,6.83343391292368e-07
17545,5.073112537705603e-07
17546,4.1878893377447245e-07
17547,4.1878893377447245e-07
17548,3.345050527952391e-07
17549,4.2319291788702e-07
17550,5.035962545759939e-07
17551,8.756671845582841e-08
17552,1.7625458354760932e-07
17553,2.687001797016811e-07
17554,1.7625458354760932e-07
17555,8.756671845582841e-08
17556,8.756671845582841e-08
17557,8.756671845582841e-08
17558,8.756671845582841e-08
17559,1.1808604073351075e-07
17560,2.1053163688758253e-07
17561,2.0139866111734437e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.703689543435664e-08
17567,1.5948249158842845e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.5989570583655916e-08
17577,0.0
17578,8.85288550818635e-08
17579,1.7908301916211033e-07
17580,2.2023599293314577e-07
17581,1.634580478352983e-07
17582,1.542159396796711e-07
17583,6.552807458789019e-08
17584,6.552807458789019e-08
17585,6.552807458789019e-08
17586,6.552807458789019e-08
17587,1.5161683005146918e-07
17588,2.705382429440573e-07
17589,1.0421036179419791e-07
17590,0.0
17591,1.1580625025918496e-08
17592,1.1113866454349464e-07
17593,1.2731735602565707e-07
17594,1.4382562214911222e-07
17595,2.3627121830318404e-07
17596,1.458910945775008e-07
17597,1.578452221211506e-07
17598,7.934733314969786e-08
17599,0.0
17600,1.2178705211103515e-08
17601,0.0
17602,1.9392986429440875e-07
17603,5.923050407772873e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.835607461288707e-08
17609,2.7598182768514262e-08
17610,1.835607461288707e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.1245681456280504e-08
17616,1.4369127761035229e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.7765573869997865e-08
17621,3.7765573869997865e-08
17622,1.2645343896177878e-07
17623,3.149414431145454e-07
17624,2.129664564450791e-07
17625,9.113412418805328e-08
17626,9.113412418805328e-08
17627,7.868084160769914e-10
17628,0.0
17629,8.560841065760116e-08
17630,1.7805400681167296e-07
17631,8.560841065760116e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.731360130410429e-08
17638,7.608180333622292e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.294830180071366e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.245427080629069e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.833774079992006e-09
17693,9.827937023406381e-08
17694,8.43288370819393e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1435927050143443e-08
17700,9.183926373911737e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.46776435537724e-08
17744,1.1118590967722757e-07
17745,2.0363150583129937e-07
17746,1.1325138210561615e-07
17747,1.2520550964926593e-07
17748,4.67076206778132e-08
17749,1.2855706066760652e-07
17750,2.3563927736173456e-07
17751,4.2211387960483383e-07
17752,5.167841985108458e-07
17753,3.820848382941658e-07
17754,8.152797205077798e-08
17755,8.152797205077798e-08
17756,6.706781470084774e-08
17757,7.365290796947909e-08
17758,1.6234077306126002e-07
17759,1.715828812168872e-07
17760,1.6234077306126002e-07
17761,1.3710810353800805e-07
17762,1.2841309363167415e-07
17763,1.2841309363167415e-07
17764,1.2841309363167415e-07
17765,1.9523037990465343e-07
17766,2.876759760587252e-07
17767,1.0016813923335712e-07
17768,1.2850645714003801e-07
17769,1.2850645714003801e-07
17770,1.817502723183708e-07
17771,1.817502723183708e-07
17772,2.704381374101517e-07
17773,4.589261415629184e-07
17774,3.5695115489345203e-07
17775,2.261524934831125e-07
17776,2.261524934831125e-07
17777,3.146748134792004e-07
17778,3.124155755434313e-07
17779,3.994964157207245e-07
17780,4.919420118747964e-07
17781,3.994964157207245e-07
17782,3.1328362861617866e-08
17783,3.1328362861617866e-08
17784,3.1328362861617866e-08
17785,0.0
17786,3.149390795731092e-08
17787,1.239395041113827e-07
17788,1.1270770614350133e-07
17789,6.793260410164033e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.128608453920289e-09
17794,9.95742046079921e-08
17795,7.128608453920289e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0529377632422247e-08
17801,1.0297497378649404e-07
17802,1.0194507954819146e-07
17803,1.0228146777556997e-07
17804,1.0758412709026103e-07
17805,1.135900220941314e-07
17806,0.0
17807,0.0
17808,7.957850437573961e-08
17809,7.104184789015642e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.854207972933584e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.9739588441593174e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.959914013580711e-08
17837,0.0
17838,1.31612177084011e-07
17839,1.31612177084011e-07
17840,1.3000515216952335e-07
17841,1.3000515216952335e-07
17842,3.6414247842235405e-07
17843,4.5658807457642587e-07
17844,3.66741588050556e-07
17845,1.907094505287483e-07
17846,1.0218713053266044e-07
17847,1.0218713053266044e-07
17848,1.0218713053266044e-07
17849,1.9087499562444137e-07
17850,2.712783323134153e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.151407014059313e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.8891451850037385e-08
17893,2.474919294982072e-07
17894,2.6400019562166236e-07
17895,3.564457917757342e-07
17896,2.6606566805005097e-07
17897,2.7801979559370074e-07
17898,1.9952190662224804e-07
17899,2.8137134661204133e-07
17900,2.771199960284557e-07
17901,4.63594598271555e-07
17902,5.582649171775669e-07
17903,4.2356555696088693e-07
17904,1.2300869071749908e-07
17905,1.2300869071749908e-07
17906,1.0854853336756886e-07
17907,1.1513362663620022e-07
17908,2.0382149172798113e-07
17909,2.1306359988360834e-07
17910,2.0382149172798113e-07
17911,1.7858882220472916e-07
17912,1.6989381229839526e-07
17913,1.6989381229839526e-07
17914,1.6989381229839526e-07
17915,2.3671109857137456e-07
17916,3.291566947254464e-07
17917,1.4164885790007824e-07
17918,1.6998717580675918e-07
17919,1.6998717580675918e-07
17920,2.2323099098509192e-07
17921,2.2323099098509192e-07
17922,3.1191885607687283e-07
17923,5.004068602296394e-07
17924,3.984318735601732e-07
17925,2.6763321214983364e-07
17926,2.6763321214983364e-07
17927,3.561555321459215e-07
17928,3.4509026067548e-07
17929,4.321711008527732e-07
17930,5.24616697006845e-07
17931,4.321711008527732e-07
17932,6.400304799366655e-08
17933,6.400304799366655e-08
17934,6.400304799366655e-08
17935,0.0
17936,6.416859308935958e-08
17937,1.566141892434314e-07
17938,1.4538239127555002e-07
17939,3.94679455422127e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.980329358596896e-08
17944,1.3224888974004075e-07
17945,3.980329358596896e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.320406276447092e-08
17951,1.3564965891854273e-07
17952,1.3461976468024013e-07
17953,6.107107960634733e-08
17954,1.6189352748796778e-07
17955,1.6789942249183813e-07
17956,0.0
17957,0.0
17958,1.3388790477344633e-07
17959,1.2535124828786316e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.570548110134726e-08
17987,0.0
17988,7.771851804955117e-08
17989,7.771851804955117e-08
17990,7.61114931350635e-08
17991,7.61114931350635e-08
17992,3.102488193878942e-07
17993,4.02694415541966e-07
17994,3.128479290160961e-07
17995,1.3681579149428847e-07
17996,4.829347149820058e-08
17997,4.829347149820058e-08
17998,4.829347149820058e-08
17999,1.369813365899815e-07
18000,2.1738467327895541e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.112325193709388e-08
18039,0.0
18040,8.94259412896199e-09
18041,8.94259412896199e-09
18042,1.0850063364653814e-07
18043,1.1858703610230868e-07
18044,1.3509530222576386e-07
18045,2.2754089837983566e-07
18046,1.3716077465415245e-07
18047,1.5913330935806974e-07
18048,7.06170132263495e-08
18049,7.29905795138847e-08
18050,0.0
18051,0.0
18052,2.504903880136043e-07
18053,2.0607944368354138e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.491659833208261e-08
18059,8.41587064877098e-08
18060,7.491659833208261e-08
18061,4.968392880883065e-08
18062,4.098891890249675e-08
18063,4.098891890249675e-08
18064,4.098891890249675e-08
18065,1.0780620517547605e-07
18066,2.0025180132954783e-07
18067,1.2743964504179729e-08
18068,4.108228241086064e-08
18069,4.108228241086064e-08
18070,9.43260975891934e-08
18071,1.9445047236374002e-07
18072,2.831383374555209e-07
18073,3.71501966833741e-07
18074,2.6952698016427464e-07
18075,1.3872831875393512e-07
18076,1.3872831875393512e-07
18077,4.838100298195883e-08
18078,3.7315731511517286e-08
18079,1.2439657168881056e-07
18080,2.1684216784288235e-07
18081,1.2439657168881056e-07
18082,3.251584635629019e-08
18083,3.251584635629019e-08
18084,3.251584635629019e-08
18085,1.2286316212826648e-07
18086,2.927648254062378e-07
18087,3.8521042156030963e-07
18088,2.012317641982491e-07
18089,9.531731846491182e-08
18090,1.5294374626431254e-08
18091,9.849786262487586e-08
18092,9.849786262487586e-08
18093,1.8718572771665677e-07
18094,2.7963132387072854e-07
18095,1.8718572771665677e-07
18096,9.849786262487586e-08
18097,1.8346645789105166e-07
18098,1.8346645789105166e-07
18099,2.7648918472130855e-07
18100,2.8200219881092795e-07
18101,3.771682891660232e-07
18102,2.847226930119514e-07
18103,6.442780326999497e-08
18104,9.905047103605994e-08
18105,1.2197755950407817e-07
18106,1.2197755950407817e-07
18107,2.106654245958591e-07
18108,2.2394508854256244e-07
18109,2.1540843205697927e-07
18110,4.3141097312653457e-08
18111,1.270280447327862e-07
18112,1.270280447327862e-07
18113,3.843433287108728e-08
18114,6.109045973511259e-08
18115,7.470560446399208e-08
18116,7.260732408189657e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.608368240681845e-08
18122,1.7852927856089024e-07
18123,8.608368240681845e-08
18124,0.0
18125,7.275446022763628e-08
18126,7.275446022763628e-08
18127,7.275446022763628e-08
18128,1.614423253194172e-07
18129,2.4477274894431357e-07
18130,1.5232715279024178e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2420374142023663e-07
18136,3.046323006385275e-07
18137,1.990967730973297e-07
18138,1.6777570181866725e-07
18139,1.6777570181866725e-07
18140,1.6616867690417959e-07
18141,1.6616867690417959e-07
18142,4.0030600315701034e-07
18143,4.927515993110821e-07
18144,4.0290511278521225e-07
18145,2.2687297526340455e-07
18146,3.172202910353808e-07
18147,3.172202910353808e-07
18148,3.172202910353808e-07
18149,4.0590815612716177e-07
18150,4.863114928161357e-07
18151,8.257123788788045e-08
18152,1.7125910297966138e-07
18153,2.6370469913373317e-07
18154,1.7125910297966138e-07
18155,8.257123788788045e-08
18156,8.257123788788045e-08
18157,8.257123788788045e-08
18158,8.257123788788045e-08
18159,1.130905601655628e-07
18160,2.055361563196346e-07
18161,1.9640318054939645e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.030790822243274e-08
18167,1.7275350437650452e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.907322994265388e-08
18175,8.694553970905528e-08
18176,2.7082351205764076e-08
18177,8.460208779162408e-08
18178,8.610823278489032e-08
18179,7.521800418861292e-09
18180,5.747439538867678e-08
18181,7.991516095515823e-08
18182,7.067305279953104e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.807394317132913e-08
18188,1.8699535606391725e-07
18189,1.139662209855975e-07
18190,1.0481469825578535e-07
18191,1.0481469825578535e-07
18192,2.0437273777336151e-07
18193,3.097335732478982e-07
18194,3.2624183937135337e-07
18195,4.287058426856927e-07
18196,3.383257189600095e-07
18197,4.4967360856946527e-07
18198,1.7720790289232565e-07
18199,8.018770711405484e-08
18200,7.59363565304692e-08
18201,6.78341132791923e-08
18202,3.4645384173062367e-07
18203,2.1175448151394368e-07
18204,6.380698699125954e-09
18205,6.380698699125954e-09
18206,0.0
18207,1.7737527038589123e-07
18208,2.6606313547767214e-07
18209,2.753052436332993e-07
18210,2.6606313547767214e-07
18211,2.4083046595442017e-07
18212,2.321354560480863e-07
18213,2.321354560480863e-07
18214,2.321354560480863e-07
18215,2.9895274232106557e-07
18216,3.913983384751374e-07
18217,2.0389050164976924e-07
18218,3.323531943309968e-07
18219,3.323531943309968e-07
18220,3.8559700950932955e-07
18221,3.8559700950932955e-07
18222,4.7428487460111046e-07
18223,5.626485039793305e-07
18224,4.6067351730986414e-07
18225,3.2987485589952465e-07
18226,3.2987485589952465e-07
18227,2.3952754012754834e-07
18228,2.3726830219177929e-07
18229,3.2434914236907256e-07
18230,4.1679473852314433e-07
18231,3.2434914236907256e-07
18232,3.739488769615627e-08
18233,3.739488769615627e-08
18234,3.739488769615627e-08
18235,3.6209142260143845e-08
18236,1.2489700735192475e-07
18237,2.1734260350599655e-07
18238,1.2489700735192475e-07
18239,1.898256161858746e-08
18240,0.0
18241,2.216310577855151e-08
18242,2.216310577855151e-08
18243,1.9581956613650823e-07
18244,2.8826516229058e-07
18245,2.8723526805227745e-07
18246,1.9854740296049654e-07
18247,2.7962586226777834e-07
18248,2.7962586226777834e-07
18249,1.3202052982108616e-07
18250,1.3753354391070555e-07
18251,2.2997914006477735e-07
18252,1.3753354391070555e-07
18253,3.5647622005493526e-08
18254,3.8229787119161145e-08
18255,4.423568212303151e-08
18256,1.281226295431642e-07
18257,2.1681049463494515e-07
18258,3.181542457454675e-07
18259,3.0961758925988435e-07
18260,1.3735025451555853e-07
18261,1.3735025451555853e-07
18262,1.3735025451555853e-07
18263,4.875654265385963e-08
18264,6.647975586702813e-08
18265,8.009490059590763e-08
18266,7.799662021381212e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.1472978538734e-08
18272,1.839185746928058e-07
18273,9.1472978538734e-08
18274,2.785113446953087e-09
18275,7.814375635955183e-08
18276,7.814375635955183e-08
18277,1.7338974150632986e-07
18278,2.620776065981108e-07
18279,3.454080302230071e-07
18280,2.5296243406893535e-07
18281,6.869561517470936e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.295930375521522e-07
18286,3.1002159677044305e-07
18287,2.044860692292452e-07
18288,1.731649979505828e-07
18289,1.731649979505828e-07
18290,1.7155797303609516e-07
18291,1.7155797303609516e-07
18292,4.056952992889259e-07
18293,4.981408954429977e-07
18294,4.082944089171278e-07
18295,2.3226227139532007e-07
18296,3.226095871672964e-07
18297,3.226095871672964e-07
18298,3.226095871672964e-07
18299,4.112974522590773e-07
18300,4.917007889480513e-07
18301,0.0
18302,0.0
18303,8.134537765546828e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.3176834841369718e-08
18311,1.404385907113155e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1472957075948495e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.8850338785392747e-08
18343,4.105410784264677e-08
18344,5.756237396610193e-08
18345,1.5000797012017373e-07
18346,5.962784639449053e-08
18347,8.160038109840782e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.671298580224682e-09
18352,2.8429102703165604e-07
18353,5.44085833864059e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.002937225835346e-08
18358,1.0871723735013438e-07
18359,1.1795934550576156e-07
18360,1.0871723735013438e-07
18361,8.34845678268824e-08
18362,7.47895579205485e-08
18363,7.47895579205485e-08
18364,7.47895579205485e-08
18365,1.416068441935278e-07
18366,2.3405244034759958e-07
18367,4.654460352223149e-08
18368,7.48829214289124e-08
18369,7.48829214289124e-08
18370,1.281267366072452e-07
18371,1.281267366072452e-07
18372,3.169389764735727e-07
18373,4.053026058517927e-07
18374,3.0332761918232643e-07
18375,1.7252895777198689e-07
18376,1.7252895777198689e-07
18377,8.21816420000106e-08
18378,7.992240406424151e-08
18379,1.6700324424153477e-07
18380,2.5944884039560656e-07
18381,1.6700324424153477e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.515297665864475e-07
18388,5.9084170432375706e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.5950668896866456e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.2808529747446445e-08
18400,4.832154383706584e-08
18401,1.4076713999113764e-07
18402,1.2940000314434767e-07
18403,1.2973639137172616e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.197596447916458e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.687129896639927e-08
18443,1.8931689512047105e-07
18444,9.94704085946012e-08
18445,0.0
18446,1.378558684476979e-08
18447,1.378558684476979e-08
18448,1.378558684476979e-08
18449,1.024734519365507e-07
18450,1.8287678862552462e-07
18451,5.7540601510845584e-08
18452,1.462284666026265e-07
18453,2.3867406275669834e-07
18454,1.462284666026265e-07
18455,5.7540601510845584e-08
18456,5.7540601510845584e-08
