ID,predicted_weight
16372,5.0249336399444985e-08
16373,2.3454492664293693e-07
16374,6.044890688309147e-07
16375,6.24638947648097e-07
16376,3.5548305556554333e-07
16377,4.203328560082479e-07
16378,4.319519440053871e-07
16379,3.275399587569904e-07
16380,3.8385829412614306e-07
16381,4.091588127854303e-07
16382,3.9873893075645634e-07
16383,2.9874907172248175e-07
16384,2.9874907172248175e-07
16385,2.9874907172248175e-07
16386,2.9874907172248175e-07
16387,3.9580860195590617e-07
16388,5.298848399952969e-07
16389,3.556592143796999e-07
16390,2.3792679495032491e-07
16391,2.3792679495032491e-07
16392,3.5017207593391087e-07
16393,4.810501855099061e-07
16394,4.996621929234501e-07
16395,6.1518376103037e-07
16396,5.132859893177239e-07
16397,5.267634986334202e-07
16398,1.3250336892883128e-07
16399,2.24783343851214e-07
16400,2.1999021972857536e-07
16401,2.1085546200590662e-07
16402,5.249812710228692e-07
16403,3.73116413005438e-07
16404,1.4157069283643552e-07
16405,1.4157069283643552e-07
16406,1.2526779622783723e-07
16407,1.3269206500434478e-07
16408,2.3268192403831946e-07
16409,2.4310180606729337e-07
16410,2.3268192403831946e-07
16411,2.0423371338323346e-07
16412,1.9443064941350536e-07
16413,1.9443064941350536e-07
16414,1.9443064941350536e-07
16415,2.6976283864315786e-07
16416,3.739892975639064e-07
16417,1.6258628146321075e-07
16418,1.945359107593565e-07
16419,3.0741969829005404e-07
16420,3.674486725877551e-07
16421,3.674486725877551e-07
16422,4.6743853162172973e-07
16423,5.670628357597873e-07
16424,4.5209260244185467e-07
16425,3.14734490195568e-07
16426,3.14734490195568e-07
16427,4.145377077903223e-07
16428,4.068013979476627e-07
16429,5.049794398350928e-07
16430,6.092058987558413e-07
16431,5.049794398350928e-07
16432,2.0082483171411558e-07
16433,2.9238816141933603e-07
16434,2.9238816141933603e-07
16435,8.938730931547062e-08
16436,1.8937716834944526e-07
16437,2.936036272701938e-07
16438,1.8937716834944526e-07
16439,6.996544852082792e-08
16440,0.0
16441,7.355130732887368e-08
16442,7.355130732887368e-08
16443,1.7354116636284832e-07
16444,2.661077910519806e-07
16445,2.6494665159280874e-07
16446,1.649567925588341e-07
16447,1.649567925588341e-07
16448,2.563675363898779e-07
16449,0.0
16450,9.616759395546413e-08
16451,2.0039405287621261e-07
16452,9.616759395546413e-08
16453,0.0
16454,3.861677741634021e-09
16455,1.0632937757740815e-08
16456,1.0632937757740815e-08
16457,2.0519993018701299e-07
16458,5.211224864964563e-07
16459,5.114979558153808e-07
16460,3.172776247766537e-07
16461,3.172776247766537e-07
16462,3.172776247766537e-07
16463,2.173939174489328e-07
16464,2.4293724210834756e-07
16465,2.582874413803558e-07
16466,5.4257764864853084e-08
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,6.945149140010991e-08
16472,1.7367795032085842e-07
16473,6.945149140010991e-08
16474,0.0
16475,5.442365139798917e-08
16476,5.442365139798917e-08
16477,5.442365139798917e-08
16478,2.61797227680345e-07
16479,3.5574691632007033e-07
16480,2.515204573993218e-07
16481,1.5118614702796973e-07
16482,4.8270615576650815e-08
16483,4.8270615576650815e-08
16484,4.8270615576650815e-08
16485,1.0996579419582752e-07
16486,3.1338738048917026e-07
16487,1.944028665311444e-07
16488,3.6075437526001845e-07
16489,3.6075437526001845e-07
16490,3.58942558113474e-07
16491,3.58942558113474e-07
16492,6.2291732199334e-07
16493,7.271437809140885e-07
16494,6.258476507938902e-07
16495,4.273827469647192e-07
16496,3.27579529369965e-07
16497,3.27579529369965e-07
16498,3.27579529369965e-07
16499,4.275693884039396e-07
16500,5.182189749406299e-07
16501,4.7494922856855764e-07
16502,5.749390876025323e-07
16503,6.791655465232808e-07
16504,5.749390876025323e-07
16505,4.7494922856855764e-07
16506,4.7494922856855764e-07
16507,4.7494922856855764e-07
16508,4.7494922856855764e-07
16509,5.093577999012856e-07
16510,6.135842588220342e-07
16511,6.032874165327111e-07
16512,3.785253090498673e-07
16513,3.785253090498673e-07
16514,3.785253090498673e-07
16515,3.785253090498673e-07
16516,4.723974700617841e-07
16517,6.498198381752308e-07
16518,2.2750835075255132e-07
16519,1.1773463821099829e-07
16520,4.0818979023107475e-08
16521,0.0
16522,5.709643264673777e-08
16523,2.2813932525405627e-07
16524,4.057687814003057e-07
16525,4.1599765374937844e-07
16526,2.806655177000054e-07
16527,2.396524286676063e-07
16528,2.5127151666474547e-07
16529,2.5198436974618815e-07
16530,3.083027051153408e-07
16531,3.3360322377462806e-07
16532,3.231833417456541e-07
16533,2.2319348271167947e-07
16534,2.2319348271167947e-07
16535,3.2838181324692873e-07
16536,3.2838181324692873e-07
16537,4.2544134348035316e-07
16538,5.595175815197438e-07
16539,3.7199360208486844e-07
16540,3.7297095847866903e-07
16541,3.7297095847866903e-07
16542,5.972763081935452e-07
16543,4.012569592992395e-07
16544,4.1986896671278354e-07
16545,4.1678262602343306e-07
16546,3.1488485431078693e-07
16547,3.283623636264832e-07
16548,2.28565937551046e-07
16549,1.1918191202197779e-07
16550,2.39910218439218e-07
16551,3.3808826032664827e-07
16552,4.5209454452247394e-07
16553,3.002296865050427e-07
16554,6.868396633604025e-08
16555,6.868396633604025e-08
16556,5.238106972744197e-08
16557,1.447070781195486e-07
16558,2.4469693715352326e-07
16559,2.551168191824972e-07
16560,2.4469693715352326e-07
16561,3.2913251402913475e-07
16562,3.193294500594067e-07
16563,3.193294500594067e-07
16564,3.193294500594067e-07
16565,4.997557472185947e-07
16566,6.039822061393432e-07
16567,3.9257919003864753e-07
16568,3.1117188448929933e-07
16569,3.1117188448929933e-07
16570,3.7120085878700036e-07
16571,3.7120085878700036e-07
16572,4.71190717820975e-07
16573,5.708150219590326e-07
16574,5.474081183463204e-07
16575,3.999410471442144e-07
16576,2.967434126351032e-07
16577,1.9488262977840657e-07
16578,1.9233548443346023e-07
16579,2.9051352632089044e-07
16580,3.9473998524163896e-07
16581,2.9051352632089044e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.7615046981331326e-07
16586,2.761403288472879e-07
16587,4.7177753159908025e-07
16588,9.599857531307999e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,1.0096990694322879e-07
16595,9.132058141777782e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,1.0358456696323569e-07
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,1.0841918937234189e-07
16609,9.879465869126642e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,8.517061092990141e-09
16615,2.386726036499841e-08
16616,2.1501584300946574e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.669531083620341e-08
16622,1.409217697569519e-07
16623,3.669531083620341e-08
16624,0.0
16625,2.1667470834082666e-08
16626,2.1667470834082666e-08
16627,2.1667470834082666e-08
16628,1.216573298680573e-07
16629,2.2565283679207266e-07
16630,1.2142637787132417e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.857569109066618e-07
16637,6.677239694863597e-08
16638,3.145990522605909e-08
16639,3.145990522605909e-08
16640,2.9648088079514675e-08
16641,0.0
16642,1.9859820152689603e-07
16643,3.028246604476445e-07
16644,2.015285303274462e-07
16645,3.0636264982752224e-09
16646,1.0492440935497189e-07
16647,1.0492440935497189e-07
16648,1.0492440935497189e-07
16649,2.0491426838894652e-07
16650,2.955638549256368e-07
16651,3.2540679642215786e-07
16652,4.2539665545613256e-07
16653,5.29623114376881e-07
16654,4.2539665545613256e-07
16655,3.2540679642215786e-07
16656,3.2540679642215786e-07
16657,3.2540679642215786e-07
16658,3.2540679642215786e-07
16659,3.5981536775488585e-07
16660,4.6404182667563437e-07
16661,4.537449843863114e-07
16662,2.0838858146266834e-07
16663,2.0838858146266834e-07
16664,2.0838858146266834e-07
16665,2.0838858146266834e-07
16666,3.022607424745852e-07
16667,4.064872013953337e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,4.5613947257906855e-08
16674,2.2681662428105035e-07
16675,6.133117113279935e-08
16676,2.0208587000665705e-07
16677,1.551129101389087e-07
16678,2.725948876111515e-07
16679,3.7468887862055305e-07
16680,4.21086207521596e-07
16681,3.5118289431915356e-07
16682,3.4076301229017963e-07
16683,2.4077315325620503e-07
16684,2.4077315325620503e-07
16685,2.4077315325620503e-07
16686,2.4077315325620503e-07
16687,3.3783268348962945e-07
16688,4.7190892152902014e-07
16689,2.843849420941447e-07
16690,2.7406718930177384e-07
16691,3.792555198370231e-07
16692,4.91500800820609e-07
16693,7.125753639982929e-07
16694,7.311873714118369e-07
16695,8.354138303325853e-07
16696,7.335160586199391e-07
16697,7.469935679356355e-07
16698,6.584922510463698e-07
16699,5.491082255173016e-07
16700,5.443151013946629e-07
16701,5.471620936140983e-07
16702,6.61168377809924e-07
16703,5.093035197924927e-07
16704,1.7044500001339131e-07
16705,1.7044500001339131e-07
16706,1.5414210340479303e-07
16707,3.6323037263275154e-07
16708,4.6322023166672613e-07
16709,4.7364011369570007e-07
16710,4.6322023166672613e-07
16711,4.3477202101164013e-07
16712,4.2496895704191214e-07
16713,4.2496895704191214e-07
16714,4.2496895704191214e-07
16715,6.053952542011e-07
16716,7.096217131218485e-07
16717,4.98218697021153e-07
16718,5.301683263172987e-07
16719,5.301683263172987e-07
16720,5.901973006149996e-07
16721,5.901973006149996e-07
16722,6.901871596489743e-07
16723,9.026952513177295e-07
16724,7.877250179997968e-07
16725,6.402579467976908e-07
16726,6.402579467976908e-07
16727,5.383971639409942e-07
16728,5.358500185960478e-07
16729,6.340280604834781e-07
16730,7.382545194042265e-07
16731,6.340280604834781e-07
16732,2.1894227994182166e-07
16733,2.1894227994182166e-07
16734,2.1894227994182166e-07
16735,3.208030627985183e-07
16736,4.20792921832493e-07
16737,5.250193807532415e-07
16738,5.123562515377134e-07
16739,3.9294453170909606e-07
16740,1.995261791162561e-07
16741,2.9333275600803065e-07
16742,2.9333275600803065e-07
16743,3.933226150420053e-07
16744,4.975490739627539e-07
16745,3.933226150420053e-07
16746,2.9333275600803065e-07
16747,2.9333275600803065e-07
16748,2.9333275600803065e-07
16749,2.951445731545751e-07
16750,3.971567633825206e-07
16751,6.044485417648458e-07
16752,5.002220828440973e-07
16753,5.006013389170837e-07
16754,5.065797459610739e-07
16755,2.4179850861192894e-07
16756,1.5837938330792615e-07
16757,2.5836924234190083e-07
16758,2.7334120862697577e-07
16759,2.637166779459003e-07
16760,6.94963469071732e-08
16761,6.94963469071732e-08
16762,6.94963469071732e-08
16763,0.0
16764,8.417155502553939e-08
16765,9.952175429754767e-08
16766,9.715607823349582e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,1.1234980476875265e-07
16772,2.1657626368950117e-07
16773,1.1234980476875265e-07
16774,1.2359945734778012e-08
16775,9.732196476663191e-08
16776,9.732196476663191e-08
16777,9.732196476663191e-08
16778,1.9731182380060655e-07
16779,3.013073307246219e-07
16780,1.9708087180387344e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.653735357942495e-07
16786,3.6879512208759227e-07
16787,2.4981060812956636e-07
16788,2.1449811640698953e-07
16789,2.1449811640698953e-07
16790,2.126862992604451e-07
16791,2.126862992604451e-07
16792,4.7666106314031114e-07
16793,5.808875220610596e-07
16794,4.795913919408613e-07
16795,2.8112648811169034e-07
16796,3.8298727096838695e-07
16797,3.8298727096838695e-07
16798,3.8298727096838695e-07
16799,4.829771300023617e-07
16800,5.736267165390518e-07
16801,2.962624975753593e-08
16802,1.2961610879151056e-07
16803,2.3384256771225908e-07
16804,1.2961610879151056e-07
16805,2.962624975753593e-08
16806,2.962624975753593e-08
16807,2.962624975753593e-08
16808,2.962624975753593e-08
16809,6.403482109026392e-08
16810,1.682612800110124e-07
16811,1.5796443772168946e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.7074491250762436e-08
16817,1.313009501715109e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,8.310733500602744e-08
16824,0.0
16825,1.838521216929626e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,9.498784895335633e-08
16839,0.0
16840,2.3344472613593234e-09
16841,2.3344472613593234e-09
16842,1.1457972824494531e-07
16843,1.311733837127904e-07
16844,1.4978539112633444e-07
16845,2.5401185004708293e-07
16846,1.6340918752060825e-07
16847,1.7688669683630456e-07
16848,7.709027076086735e-08
16849,7.403919601525518e-08
16850,6.924607189261657e-08
16851,1.674241137800468e-07
16852,3.7423712318691046e-07
16853,2.223722651694792e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,8.193777620236065e-08
16859,9.235765823133456e-08
16860,8.193777620236065e-08
16861,5.348956554727463e-08
16862,4.3686501577546585e-08
16863,4.3686501577546585e-08
16864,4.3686501577546585e-08
16865,1.1901869080719905e-07
16866,2.2324514972794755e-07
16867,1.1842133627251966e-08
16868,4.37917629233977e-08
16869,4.37917629233977e-08
16870,1.0382073722109873e-07
16871,2.1670452475179627e-07
16872,3.166943837857709e-07
16873,4.1631868792382846e-07
16874,3.013484546058959e-07
16875,1.5388138340378988e-07
16876,1.5388138340378988e-07
16877,2.536846009985441e-07
16878,2.511374556535978e-07
16879,3.4931549754102803e-07
16880,4.535419564617765e-07
16881,3.4931549754102803e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.5979688143812438e-08
16887,2.700851255544978e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,1.1172510568852851e-08
16895,0.0
16896,0.0
16897,0.0
16898,5.818133791512268e-09
16899,7.62995093805668e-09
16900,1.0525626328124011e-07
16901,2.094827222019886e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,6.154404812902083e-08
16908,2.781800148655467e-07
16909,2.685554841844712e-07
16910,1.6891228654104166e-07
16911,1.6891228654104166e-07
16912,1.6891228654104166e-07
16913,6.902857921332074e-08
16914,8.901036126411033e-08
16915,1.043605605361186e-07
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.975106947662117e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.866295877265812e-10
16929,9.443631822745187e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.6192410959042218e-07
16937,4.293959563239635e-08
16938,2.0929110436127038e-07
16939,2.0929110436127038e-07
16940,2.0747928721472599e-07
16941,2.0747928721472599e-07
16942,4.7145405109459196e-07
16943,5.756805100153405e-07
16944,4.7438437989514214e-07
16945,2.7591947606597116e-07
16946,1.7611625847121692e-07
16947,1.7611625847121692e-07
16948,1.7611625847121692e-07
16949,2.7610611750519157e-07
16950,3.667557040418818e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,1.0273808778576921e-07
17059,9.311355710469374e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,8.227080538995333e-08
17093,1.864972643107018e-07
17094,8.520113419050351e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.998681336760553e-08
17103,1.64213272288354e-07
17104,5.998681336760553e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,9.863198458710736e-08
17111,8.833514229778437e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,5.2107993994872695e-08
17117,1.5633445291562118e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.2895616732195545e-07
17124,2.961138700218591e-07
17125,3.225845354756535e-07
17126,1.8125516803112422e-07
17127,1.4404792886184853e-07
17128,4.5003874251269625e-07
17129,4.4479172475878965e-07
17130,6.069729496030459e-07
17131,6.322734682623332e-07
17132,6.119325797652496e-07
17133,4.226287237827392e-07
17134,4.226287237827392e-07
17135,4.226287237827392e-07
17136,4.226287237827392e-07
17137,5.196882540161636e-07
17138,6.537644920555543e-07
17139,4.6624051262067893e-07
17140,3.485080931913039e-07
17141,3.485080931913039e-07
17142,4.6075337417488986e-07
17143,6.933523935816133e-07
17144,7.252627548144359e-07
17145,8.294892137351844e-07
17146,7.275914420225382e-07
17147,7.410689513382345e-07
17148,6.412725252627972e-07
17149,5.31888499733729e-07
17150,5.270953756110905e-07
17151,6.365685266846921e-07
17152,9.506943357016548e-07
17153,7.988294776842235e-07
17154,4.802111722853544e-07
17155,2.7282005388606937e-07
17156,2.5651715727747103e-07
17157,4.6560542650542957e-07
17158,4.582824859293052e-07
17159,4.6870236795827915e-07
17160,4.582824859293052e-07
17161,4.544285767744173e-07
17162,4.4462551280468924e-07
17163,4.4462551280468924e-07
17164,4.4462551280468924e-07
17165,5.199577020343418e-07
17166,6.241841609550902e-07
17167,4.127811448543946e-07
17168,4.4473077415054035e-07
17169,4.4473077415054035e-07
17170,5.047597484482414e-07
17171,5.047597484482414e-07
