ID,predicted_weight
15499,0.006157133510819839
15500,0.006157240257706002
15501,0.006157327065850437
15502,0.0061575099280592035
15503,0.006157375650513267
15504,0.006157170919863383
15505,0.006157170919863383
15506,0.006157156504988363
15507,0.006157341378961464
15508,0.006157429789098377
15509,0.006157439002264649
15510,0.006157429789098377
15511,0.006157404635445564
15512,0.00615739596766429
15513,0.00615739596766429
15514,0.00615739596766429
15515,0.0061574625757106274
15516,0.006157554731811178
15517,0.006157367811159644
15518,0.006157396060735428
15519,0.006157396060735428
15520,0.006157548948649212
15521,0.006157548948649212
15522,0.0061576373587861255
15523,0.0061577254457026755
15524,0.0061576237900531254
15525,0.006157493400990864
15526,0.006157493400990864
15527,0.0061574033365998804
15528,0.006157401084436802
15529,0.006157487892581238
15530,0.006157580048681787
15531,0.006157487892581238
15532,0.0056638310400170195
15533,0.0056638310400170195
15534,0.005663911999492246
15535,0.00566400206388323
15536,0.005663999227596913
15537,0.005664091383697465
15538,0.005663999227596913
15539,0.0056638936448248104
15540,0.00566381387247474
15541,0.00566389681540902
15542,0.00566389681540902
15543,0.005663985225545932
15544,0.005664077381646483
15545,0.005664069928060002
15546,0.005664072647354541
15547,0.005664072647354541
15548,0.005664072647354541
15549,0.005664155073907181
15550,0.005663920465373532
15551,0.005664103980662405
15552,0.005664011824561854
15553,0.005702475928079838
15554,0.005702478502158839
15555,0.005702484489246239
15556,0.005702484489246239
15557,0.005702572899383151
15558,0.005702669761714941
15559,0.005702661251791199
15560,0.005702442542896328
15561,0.005702442542896328
15562,0.005702442542896328
15563,0.005702354226617803
15564,0.005702371894330349
15565,0.005702545229543412
15566,0.005702543137833846
15567,0.005702454727696935
15568,0.005702454727696935
15569,0.005702454727696935
15570,0.0057023852189194415
15571,0.005702556571990633
15572,0.005702648728091182
15573,0.005702556571990633
15574,0.005702468161853719
15575,0.005702543284509232
15576,0.005702543284509232
15577,0.005702543284509232
15578,0.005702631694646145
15579,0.005702809711838606
15580,0.005702717555738054
15581,0.0057026288410403575
15582,0.005702537844050123
15583,0.005702537844050123
15584,0.005702537844050123
15585,0.005702689547760995
15586,0.005702869411303848
15587,0.005702764206263345
15588,0.005702732983274754
15589,0.005702732983274754
15590,0.005702731381282276
15591,0.005702731381282276
15592,0.00570296478540187
15593,0.005703056941502419
15594,0.005702967376372323
15595,0.005702791895483668
15596,0.00570288195987465
15597,0.00570288195987465
15598,0.00570288195987465
15599,0.005702970370011565
15600,0.005703050521563273
15601,297.73833019634577
15602,297.73833028475593
15603,648.7438927815143
15604,648.7438926893585
15605,648.7438926009481
15606,648.7438926009481
15607,641.0750003699923
15608,641.0750003699923
15609,848.208786509
15610,923.6978075412491
15611,924.2976694453102
15612,781.5191410808305
15613,940.6674277520502
15614,604.6674515522983
15615,604.6674515522983
15616,95.44790947644874
15617,85.10864377753794
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2361.6129343834973
15625,2592.264038196623
15626,2891.905450558983
15627,2851.4229556987393
15628,1535.9821127531825
15629,1539.5499499211085
15630,1054.8142617223384
15631,1096.7642065576752
15632,1218.5447165035725
15633,1233.405866700576
15634,1124.7822824025595
15635,4509.927210956256
15636,4460.024466593765
15637,4458.455911504017
15638,4454.965471570089
15639,4454.965471404282
15640,4333.896713477776
15641,4333.896713477776
15642,4333.896713577022
15643,5214.694674070169
15644,6093.821389956991
15645,6093.821390049148
15646,6093.82138995905
15647,6763.504809764568
15648,6442.308800225839
15649,6961.82681597935
15650,6961.826815975112
15651,6961.826816161731
15652,6969.9216011085155
15653,6715.042349444756
15654,6582.522916735594
15655,5939.691800529091
15656,5939.691800417943
15657,5789.275048904152
15658,5789.275048992561
15659,7032.321461358138
15660,7023.875470255331
15661,7366.1198897302065
15662,9804.679232719638
15663,9804.679232628394
15664,9804.679232628394
15665,11165.18319575363
15666,11043.792424235202
15667,10984.500676994843
15668,10967.13807278445
15669,10967.13807278445
15670,11485.276849070793
15671,11528.13239664204
15672,11522.67727602369
15673,11450.287407722932
15674,11438.146551369498
15675,12050.962219259673
15676,12050.962219259673
15677,12050.962219169607
15678,13324.90211456591
15679,13314.990065700653
15680,13314.990065792808
15681,13335.91402814921
15682,13355.879845335283
15683,13355.879845335283
15684,14528.979841299824
15685,14528.97984138989
15686,14528.9798414783
15687,14528.979841570457
15688,14528.9798414783
15689,14528.979841372717
15690,17786.820759112587
15691,17786.820759195525
15692,17786.820759195525
15693,17786.820759283935
15694,17752.980597233753
15695,17752.9805971416
15696,17752.98059705319
15697,28282.97288579129
15698,28282.97288579129
15699,27815.857063508218
15700,27839.766149492025
15701,27839.766149584182
15702,27839.766149492025
15703,27814.193580433042
15704,27992.28914607294
15705,27992.289146061805
15706,27992.289146061805
15707,28151.426989431053
15708,28160.14248499288
15709,28532.348777810468
15710,28600.252658428144
15711,28600.252658428144
15712,28600.252658428144
15713,28600.25265833983
15714,27799.03679073595
15715,29369.089157031674
15716,29608.380694878582
15717,29666.84841383799
15718,29666.848413835916
15719,29666.848413835916
15720,29320.77310583171
15721,29320.77310600307
15722,29725.463271257322
15723,29725.463271165165
15724,29725.46327107675
15725,30843.10390035212
15726,30843.10390035212
15727,30786.0761791021
15728,30786.07617919051
15729,30760.400313773724
15730,30760.400313681566
15731,30621.108540568068
15732,30621.108540477067
15733,30621.108540477067
15734,30621.108540477067
15735,30621.108540531623
15736,30651.955850733542
15737,30651.95585045505
15738,29722.528291387924
15739,29722.528291387924
15740,29722.528291386323
15741,29722.528291386323
15742,29587.03178221272
15743,29379.503122762246
15744,29379.503122672682
15745,28400.71573006826
15746,28400.715730158317
15747,28414.64267432774
15748,28414.64267432774
15749,28069.318675658236
15750,27438.48140238776
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,1.939963683845993e-08
15768,0.0
15769,0.0
15770,0.0
15771,1.4382004157744113e-08
15772,1.2905242819166296e-08
15773,5.97059517194412e-08
15774,2.3137824855047458e-07
15775,2.6739263900914817e-07
15776,2.189397549863089e-07
15777,4.431991377987954e-07
15778,4.482029668763445e-07
15779,5.42436282955198e-07
15780,5.080854508784003e-07
15781,5.216838776750127e-07
15782,4.3350007603298973e-07
15783,4.292369384161789e-07
15784,4.292369384161789e-07
15785,4.292369384161789e-07
15786,4.292369384161789e-07
15787,4.309091055789888e-07
15788,5.494581132119968e-07
15789,3.8365109181521634e-07
15790,3.6370014136519147e-07
15791,3.6370014136519147e-07
15792,4.629464124917939e-07
15793,3.9626525138867565e-07
15794,3.2857482218424317e-07
15795,4.207309227344921e-07
15796,3.3063382653613363e-07
15797,4.2669751873856744e-07
15798,3.3845841351331397e-07
15799,4.200515400167092e-07
15800,4.258005369172637e-07
15801,4.284616820566885e-07
15802,6.292201069158907e-07
15803,3.1156919342653277e-07
15804,3.0039981098453494e-07
15805,3.0039981098453494e-07
15806,9.436739571891504e-08
15807,3.0408310830095585e-09
15808,7.303968699820339e-09
15809,1.651713497187041e-08
15810,7.303968699820339e-09
15811,6.629731518316106e-08
15812,5.76295339091017e-08
15813,5.76295339091017e-08
15814,5.76295339091017e-08
15815,4.009058094975847e-08
15816,1.322466815000075e-07
15817,0.0
15818,5.772260504739765e-08
15819,5.772260504739765e-08
15820,1.0029231340180057e-07
15821,1.0029231340180057e-07
15822,1.0455545101861133e-07
15823,1.9264236756996844e-07
15824,9.098671801950881e-08
15825,5.3682905932125094e-08
15826,9.148622348892288e-08
15827,1.797313337146681e-07
15828,1.6870071340749515e-07
15829,1.7136185854692e-07
15830,2.6351795909716905e-07
15831,1.7136185854692e-07
15832,2.7709485502439014e-07
15833,2.7709485502439014e-07
15834,2.7709485502439014e-07
15835,1.8884974479864494e-07
15836,1.9311288241545572e-07
15837,2.852689829657047e-07
15838,1.9311288241545572e-07
15839,1.7167710960794936e-07
15840,9.190475953931792e-08
15841,2.631831134418325e-07
15842,2.631831134418325e-07
15843,1.7619982782938524e-07
15844,2.6835592837963424e-07
15845,1.7619982782938524e-07
15846,1.7193669021257446e-07
15847,1.7193669021257446e-07
15848,1.7193669021257446e-07
15849,1.735386826899604e-07
15850,1.8774970106410184e-07
15851,2.7990580161435086e-07
15852,1.8774970106410184e-07
15853,1.890686636264995e-07
15854,3.040258555008092e-07
15855,3.17996658568899e-07
15856,3.17996658568899e-07
15857,3.2497177109382817e-07
15858,5.16519350663351e-07
15859,2.6956372343412195e-07
15860,1.0822440456907916e-07
15861,1.0822440456907916e-07
15862,1.0822440456907916e-07
15863,1.9908126043064074e-08
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,8.619746440017315e-09
15893,1.0077584699026634e-07
15894,1.1210716894018187e-08
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,18.584355979728976
16077,18.58435620398835
16078,18.584356208992183
16079,18.584356303225498
16080,18.58435626887466
16081,18.584356291245154
16082,18.58435627327794
16083,18.5843562690148
16084,18.5843562690148
16085,18.5843562690148
16086,18.5843562690148
16087,18.58435627068697
16088,18.58435638923598
16089,18.584356223428955
16090,18.58435629845309
16091,18.58435629845309
16092,18.584356397699363
16093,18.58435653174007
16094,18.584356464049645
16095,18.584356556205744
16096,18.584356466108645
16097,18.58435656217234
16098,18.584356473933234
16099,18.58435655552636
16100,18.584356473917296
16101,18.58435647657844
16102,18.584356853408167
16103,18.584356535757255
16104,18.584356524587875
16105,18.584356524587875
16106,18.584356318555457
16107,18.58435622722889
16108,18.584356231492027
16109,18.584356240705198
16110,18.584356231492027
16111,18.58435631223144
16112,18.584356303563656
16113,18.584356303563656
16114,18.584356303563656
16115,18.584356286024704
16116,18.584356378180807
16117,18.584356191260152
16118,18.58435630365673
16119,18.58435630365673
16120,18.584356346226443
16121,18.584356346226443
16122,18.58435635048958
16123,18.584356438576496
16124,18.58435633692084
16125,18.584356299617028
16126,18.58435633742035
16127,18.584356425665458
16128,18.58435641463484
16129,18.584356417295982
16130,18.584356509452082
16131,18.584356417295982
16132,18.584356523028983
16133,18.584356523028983
16134,18.584356523028983
16135,18.58435643478387
16136,18.584356439047006
16137,18.584356531203113
16138,18.584356439047006
16139,18.584356417611232
16140,18.58435633783889
16141,18.58435650911724
16142,18.58435650911724
16143,18.584356513380374
16144,18.584356514290054
16145,18.584356422133954
16146,18.58435641787082
16147,18.58435641787082
16148,18.58435641787082
16149,18.584356419472808
16150,18.584356340821564
16151,18.584356432977664
16152,18.584356340821564
16153,18.584356342140524
16154,18.584356363664284
16155,18.5843565672893
16156,18.5843565672893
16157,18.584356652376997
16158,18.584356843924574
16159,18.584356596968952
16160,18.584356435629637
16161,18.584356435629637
16162,18.584356435629637
16163,18.58435634731336
16164,18.58435628575154
16165,18.58435629932405
16166,18.584356118922837
16167,18.584356114659702
16168,18.584356034090064
16169,18.584356034090064
16170,18.584355964581285
16171,18.584356051787356
16172,18.584356143943456
16173,18.584356051787356
16174,18.58435604752422
16175,18.58435612264687
16176,18.58435612264687
16177,18.58435612264687
16178,18.584356126910006
16179,18.584356209979486
16180,18.584356117823383
16181,18.584356018280598
16182,18.584355927283607
16183,18.584355927283607
16184,18.584355927283607
16185,18.58435589768693
16186,18.58435607755047
16187,18.58435597234543
16188,18.584356106550104
16189,18.584356106550104
16190,18.584356091792763
16191,18.584356091792763
16192,18.584356241049885
16193,18.584356333205992
16194,18.58435624364086
16195,18.58435615230697
16196,18.58435606406186
16197,18.58435606406186
16198,18.58435606406186
16199,18.584356068324997
16200,18.584356148476548
16201,6.153646044442574e-08
16202,6.579959806123652e-08
16203,1.5795569861148553e-07
16204,6.579959806123652e-08
16205,6.153646044442574e-08
16206,6.153646044442574e-08
16207,6.153646044442574e-08
16208,6.153646044442574e-08
16209,7.813211435491077e-09
16210,9.99693119857401e-08
16211,9.086493634839412e-08
16212,5.997929273524158e-08
16213,5.997929273524158e-08
16214,5.997929273524158e-08
16215,5.997929273524158e-08
16216,5.883321660829939e-08
16217,1.509893171585484e-07
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,8.399549348846081e-08
16225,1.0614871990796326e-07
16226,6.533355957801652e-08
16227,3.243525228074783e-08
16228,3.0298958639375726e-07
16229,2.983502203371436e-07
16230,3.5760240603557053e-07
16231,4.696131910436594e-07
16232,4.516279597978776e-07
16233,3.6839418681109384e-07
16234,3.6839418681109384e-07
16235,3.6839418681109384e-07
16236,3.6839418681109384e-07
16237,3.7006635397390375e-07
16238,4.886153616069117e-07
16239,3.228083402101313e-07
16240,3.0285738976010635e-07
16241,3.0285738976010635e-07
16242,4.021036608867089e-07
16243,6.077656285127447e-07
16244,5.518334845308206e-07
16245,6.439895850810695e-07
16246,5.53892488882711e-07
16247,6.499561810851449e-07
16248,5.617170758598914e-07
16249,4.6500070115399514e-07
16250,4.6076266377682993e-07
16251,4.7341084319397445e-07
16252,7.5115806727656e-07
16253,6.16880521340308e-07
16254,4.193080715298632e-07
16255,2.3593470397675727e-07
16256,2.2151982895673285e-07
16257,4.063938020569878e-07
16258,3.157719243561738e-07
16259,3.2498509062822393e-07
16260,3.157719243561738e-07
16261,3.9651133172928156e-07
16262,3.8784355045522216e-07
16263,3.8784355045522216e-07
16264,3.8784355045522216e-07
16265,3.7030459749587895e-07
16266,4.6246069804612795e-07
16267,2.755400465135324e-07
16268,3.879366215935181e-07
16269,3.879366215935181e-07
16270,4.4101370248632374e-07
16271,4.4101370248632374e-07
16272,4.452768401031345e-07
16273,5.333637566544916e-07
16274,4.31708107104032e-07
16275,3.944042950166483e-07
16276,3.944042950166483e-07
16277,3.0433990403310195e-07
16278,3.311126012827268e-07
16279,3.337737464221517e-07
16280,4.2592984697240073e-07
16281,3.337737464221517e-07
16282,2.535428074339141e-07
16283,2.535428074339141e-07
16284,2.535428074339141e-07
16285,3.436071984174604e-07
16286,3.4787033603427117e-07
16287,4.4002643658452017e-07
16288,3.4787033603427117e-07
16289,3.2643456322676483e-07
16290,2.4666221315813337e-07
16291,3.296051474363323e-07
16292,3.296051474363323e-07
16293,3.338682850531431e-07
16294,5.069838608307531e-07
16295,4.148277602805041e-07
16296,3.193181994344353e-07
16297,3.193181994344353e-07
16298,3.193181994344353e-07
16299,3.2092019191182117e-07
16300,2.4226894256927474e-07
16301,3.344250431195238e-07
16302,2.4226894256927474e-07
16303,2.538974260246839e-07
16304,2.8841167207540626e-07
16305,3.112669638154454e-07
16306,3.009574429224339e-07
16307,3.0522058053924464e-07
16308,4.095880903499558e-07
