ID,predicted_weight
18298,3.3506945640027133e-07
18299,4.2718263569705837e-07
18300,5.106913204627464e-07
18301,0.0
18302,0.0
18303,8.448710936032458e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.4071973556537443e-08
18311,1.4586262813962311e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1916067109153187e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.996460030424403e-08
18343,4.2639704909638345e-08
18344,5.97855554240829e-08
18345,1.5580159735863555e-07
18346,6.193080079594789e-08
18347,8.475196157924403e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.890336208062169e-09
18352,2.952709518752586e-07
18353,5.650995873640279e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.080294926624394e-08
18358,1.1291612856303101e-07
18359,1.2251518661610934e-07
18360,1.1291612856303101e-07
18361,8.670891961142798e-08
18362,7.767808990704151e-08
18363,7.767808990704151e-08
18364,7.767808990704151e-08
18365,1.4707600205903986e-07
18366,2.4309204399359245e-07
18367,4.8342255224029576e-08
18368,7.777505931291007e-08
18369,7.777505931291007e-08
18370,1.3307526401274422e-07
18371,1.3307526401274422e-07
18372,3.291798346463516e-07
18373,4.209562555558808e-07
18374,3.150427777519987e-07
18375,1.7919239351057092e-07
18376,1.7919239351057092e-07
18377,8.535567201462479e-08
18378,8.300917749887296e-08
18379,1.7345326515691764e-07
18380,2.694693070914703e-07
18381,1.7345326515691764e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.573821688450055e-07
18388,6.136612691045285e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.772538157868698e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.446188632433112e-08
18400,5.018782475770408e-08
18401,1.4620386669225675e-07
18402,1.3439770681484962e-07
18403,1.3474708707188677e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.2438501729403714e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,1.0061267481374455e-07
18443,1.9662871674829718e-07
18444,1.0331216759042608e-07
18445,0.0
18446,1.4318015564244198e-08
18447,1.4318015564244198e-08
18448,1.4318015564244198e-08
18449,1.0643119486103126e-07
18450,1.8993987962671923e-07
18451,5.976294207024151e-08
18452,1.5187612136702858e-07
18453,2.4789216330158125e-07
18454,1.5187612136702858e-07
18455,5.976294207024151e-08
18456,5.976294207024151e-08
18457,5.976294207024151e-08
18458,5.976294207024151e-08
18459,9.146098556324144e-08
18460,1.874770274977941e-07
18461,1.7799131675521897e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.741219779349777e-08
18467,1.5342823972805042e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.723249042143147e-08
18475,5.579506684895692e-08
18476,0.0
18477,5.3361105828242885e-08
18478,6.406490265609891e-08
18479,0.0
18480,2.5185684178000116e-08
18481,4.8493159896840474e-08
18482,3.889410184376212e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.619460906708059e-08
18488,1.5970902016115698e-07
18489,8.385934437521945e-08
18490,7.435437034999703e-08
18491,7.435437034999703e-08
18492,1.7775755335624783e-07
18493,1.8823351415321203e-07
18494,2.053793646676566e-07
18495,3.1180074598056645e-07
18496,2.1792994941787875e-07
18497,2.3034577082281773e-07
18498,5.058942020353072e-08
18499,0.0
18500,6.104005779359118e-08
18501,5.262488865473889e-08
18502,3.4200550432193533e-07
18503,2.0210376797997646e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.6639675850981762e-07
18508,2.585099378066047e-07
18509,2.68108995859683e-07
18510,2.585099378066047e-07
18511,2.3230272885500168e-07
18512,2.232718991506152e-07
18513,2.232718991506152e-07
18514,2.232718991506152e-07
18515,2.926698113026136e-07
18516,3.8868585323716617e-07
18517,1.9393606446760326e-07
18518,2.2336886855648378e-07
18519,3.2736025989330406e-07
18520,3.8266046459313826e-07
18521,3.8266046459313826e-07
18522,4.7477364388992526e-07
18523,5.665500647994544e-07
18524,4.606365869955724e-07
18525,2.2523782637504255e-07
18526,2.2523782637504255e-07
18527,1.314011048790964e-07
18528,1.2905461036334458e-07
18529,2.1949869802138926e-07
18530,3.155147399559419e-07
18531,2.1949869802138926e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.2343296829257691e-08
18537,1.0835933876381034e-07
18538,1.2343296829257691e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.8202107779372744e-07
18545,1.809514068468474e-07
18546,8.883822755006033e-08
18547,8.883822755006033e-08
18548,1.7304810960720587e-07
18549,0.0
18550,2.5467883338638577e-08
18551,1.2148392527319123e-07
18552,2.5467883338638577e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0780667871506696e-07
18558,2.130645412985427e-07
18559,2.0419818096121987e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.331636258643016e-08
18566,8.113704214782366e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.513388612830099e-08
18572,1.9114992806285365e-07
18573,9.513388612830099e-08
18574,3.020706831513916e-09
18575,8.12898610048289e-08
18576,8.12898610048289e-08
18577,8.12898610048289e-08
18578,2.723276282150232e-07
18579,3.588764502471442e-07
18580,2.628604083125915e-07
18581,7.147681248821276e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.347262229950558e-07
18586,3.2212331738148526e-07
18587,2.1251178303546037e-07
18588,1.7998102528778907e-07
18589,1.7998102528778907e-07
18590,1.7831193364904666e-07
18591,1.7831193364904666e-07
18592,4.2149214202228945e-07
18593,5.175081839568421e-07
18594,4.241916347989709e-07
18595,2.413607612768429e-07
18596,3.351974827727891e-07
18597,3.351974827727891e-07
18598,3.351974827727891e-07
18599,4.2731066206957613e-07
18600,5.108193468352641e-07
18601,1.099210819641493e-07
18602,2.0203426126093638e-07
18603,2.9805030319548905e-07
18604,2.0203426126093638e-07
18605,1.099210819641493e-07
18606,1.099210819641493e-07
18607,1.099210819641493e-07
18608,1.099210819641493e-07
18609,1.4161912545714924e-07
18610,2.3763516739170188e-07
18611,2.2814945664912674e-07
18612,2.1092936060811392e-08
18613,2.1092936060811392e-08
18614,2.1092936060811392e-08
18615,2.1092936060811392e-08
18616,1.0757033768740557e-07
18617,3.014200716735002e-07
18618,9.81540432469538e-08
18619,9.213036406331235e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.279576656980941e-07
18624,3.885804531588927e-07
18625,5.046665926087727e-07
18626,2.5306430027632544e-07
18627,1.3300370259000784e-07
18628,1.4370749941786387e-07
18629,1.4436419765044047e-07
18630,1.9624606820886051e-07
18631,2.1955354392770086e-07
18632,2.0995448587462252e-07
18633,1.1784130657783545e-07
18634,1.1784130657783545e-07
18635,1.1784130657783545e-07
18636,1.3009208542222905e-07
18637,2.1950577194233458e-07
18638,3.43020183036411e-07
18639,1.7026836493191192e-07
18640,6.181029163612164e-08
18641,6.181029163612164e-08
18642,1.7561881402072962e-07
18643,2.9618702853638285e-07
18644,2.3311941807986781e-07
18645,1.380815325638022e-07
18646,4.421073600111452e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.206091621400007e-08
18651,1.5250500387204476e-07
18652,4.418856195392412e-07
18653,3.0198388319728235e-07
18654,8.86781275597629e-08
18655,8.86781275597629e-08
18656,7.365948814099402e-08
18657,8.049891173419673e-08
18658,1.726120910309838e-07
18659,1.8221114908406214e-07
18660,1.726120910309838e-07
18661,1.4640488207938077e-07
18662,1.373740523749943e-07
18663,1.373740523749943e-07
18664,2.413654437118146e-07
18665,3.10763355863813e-07
18666,4.0677939779836564e-07
18667,2.120296090288027e-07
18668,1.5916791771701623e-07
18669,1.5916791771701623e-07
18670,2.1446812241685036e-07
18671,2.1446812241685036e-07
18672,3.065813017136375e-07
18673,3.9835772262316656e-07
18674,2.9244424481928455e-07
18675,1.6590648845629842e-07
18676,1.6590648845629842e-07
18677,3.4219817696503214e-07
18678,3.3985168244928033e-07
18679,3.352275071616582e-07
18680,4.3124354909621087e-07
18681,3.352275071616582e-07
18682,5.503261317473834e-08
18683,5.503261317473834e-08
18684,5.503261317473834e-08
18685,0.0
18686,5.5204551974544794e-08
18687,1.4047926062266137e-07
18688,1.3940958967578135e-07
18689,2.940450251015441e-08
18690,3.050078423401377e-08
18691,1.1691776811548807e-07
18692,0.0
18693,5.405569107159249e-08
18694,1.5007173300614515e-07
18695,5.405569107159249e-08
18696,0.0
18697,0.0
18698,0.0
18699,5.0738443374959165e-08
18700,5.6464381808332125e-08
18701,1.5248042374288477e-07
18702,5.6464381808332125e-08
18703,0.0
18704,5.253426867316307e-08
18705,5.877212413125389e-08
18706,5.877212413125389e-08
18707,1.5088530342804096e-07
18708,4.4192112800444347e-07
18709,4.330547676671206e-07
18710,2.051852908112033e-07
18711,2.051852908112033e-07
18712,2.051852908112033e-07
18713,1.1316990114273732e-07
18714,1.3157762259065243e-07
18715,3.1217294929233095e-07
18716,1.2421566686079767e-07
18717,3.210248756401059e-08
18718,1.3102707547741782e-07
18719,1.3102707547741782e-07
18720,5.860693557642085e-08
18721,2.3713709875468221e-07
18722,3.3315314068923484e-07
18723,2.3713709875468221e-07
18724,1.4502391945789514e-07
18725,2.2329307363121013e-07
18726,2.2329307363121013e-07
18727,2.2329307363121013e-07
18728,3.1540625292799723e-07
18729,4.0195507496011815e-07
18730,3.0593903302556556e-07
18731,2.135085364717546e-07
18732,1.1870015397590181e-07
18733,1.1870015397590181e-07
18734,1.1870015397590181e-07
18735,1.7553530810852816e-07
18736,3.6293240249495763e-07
18737,2.533208681489327e-07
18738,4.065680723941882e-07
18739,4.065680723941882e-07
18740,4.0489898075544575e-07
18741,4.0489898075544575e-07
18742,6.480791891286884e-07
18743,7.440952310632411e-07
18744,6.507786819053701e-07
18745,4.67947808383242e-07
18746,3.760065678862614e-07
18747,2.884674639464522e-07
18748,2.884674639464522e-07
18749,3.8058064324323937e-07
18750,4.6408932800892727e-07
18751,7.701536327170248e-08
18752,1.6912854256848954e-07
18753,2.651445845030422e-07
18754,1.6912854256848954e-07
18755,7.701536327170248e-08
18756,7.701536327170248e-08
18757,7.701536327170248e-08
18758,7.701536327170248e-08
18759,1.0871340676470242e-07
18760,2.0472944869925507e-07
18761,1.9524373795667996e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.466461899495876e-08
18767,1.706806609295114e-07
18768,6.524832455450698e-08
18769,5.922464537086554e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.321726376074063e-08
18774,2.656820611458682e-07
18775,2.7875425428706773e-07
18776,1.3381500628468495e-07
18777,9.603271455975286e-08
18778,9.75970300798989e-08
18779,1.5975422351090036e-08
18780,6.785729290951008e-08
18781,9.116476862835043e-08
18782,8.156571057527209e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.99937077374474e-07
18789,2.7185259269974915e-08
18790,1.7680285244752495e-08
18791,1.7680285244752495e-08
18792,1.210834682510033e-07
18793,2.3532409656492386e-07
18794,2.628752864577256e-07
18795,3.588913283922783e-07
18796,2.650205318295906e-07
18797,1.8961498659338623e-07
18798,9.768000261524256e-08
18799,1.8269064227061244e-07
18800,7.941583867761141e-08
18801,1.6985992633565606e-07
18802,4.592405420028525e-07
18803,3.193388056608937e-07
18804,1.0603305002337422e-07
18805,1.0603305002337422e-07
18806,9.101441060460534e-08
18807,9.785383419780804e-08
18808,1.8996701349459513e-07
18809,1.9956607154767347e-07
18810,1.8996701349459513e-07
18811,1.637598045429921e-07
18812,1.5472897483860562e-07
18813,1.5472897483860562e-07
18814,1.5472897483860562e-07
18815,2.2412688699060396e-07
18816,3.2014292892515664e-07
18817,2.2938453149241403e-07
18818,1.7652284018062753e-07
18819,1.7652284018062753e-07
18820,2.3182304488046168e-07
18821,2.3182304488046168e-07
18822,3.2393622417724873e-07
18823,4.157126450867779e-07
18824,3.097991672828959e-07
18825,1.7394878304146806e-07
18826,1.7394878304146806e-07
18827,2.6589002353844866e-07
18828,2.6354352902269686e-07
18829,3.539876166807416e-07
18830,4.5000365861529417e-07
18831,4.383380646924946e-07
18832,5.595057764154353e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.7070295430235866e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.296623635132729e-07
18844,2.2567840544782556e-07
18845,2.1387224557041844e-07
18846,1.2175906627363137e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,7.019488193961675e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.36134222893972e-08
18856,6.36134222893972e-08
18857,1.5572660158618426e-07
18858,4.467624261625868e-07
18859,4.378960658252639e-07
18860,2.5897539978079195e-07
18861,2.5897539978079195e-07
18862,2.5897539978079195e-07
18863,1.6696001011232596e-07
18864,1.8536773156024106e-07
18865,1.9950872217113365e-07
18866,1.1551439739600378e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.5548283720077703e-08
18872,1.2156432565463037e-07
18873,2.5548283720077703e-08
18874,0.0
18875,1.1062884651001286e-07
18876,1.1062884651001286e-07
18877,1.1062884651001286e-07
18878,2.0274202580679993e-07
18879,2.892908478389209e-07
18880,1.9327480590436826e-07
18881,1.891210079989474e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.51406205868325e-08
18886,2.5253771497326196e-07
18887,1.4292618062723707e-07
18888,2.961733848724925e-07
18889,2.961733848724925e-07
18890,2.9450429323375013e-07
18891,2.9450429323375013e-07
18892,5.37684501606993e-07
18893,6.337005435415455e-07
18894,6.397296882204289e-07
18895,4.568988146983009e-07
18896,3.649575742013203e-07
18897,3.649575742013203e-07
18898,3.649575742013203e-07
18899,4.5707075349810734e-07
18900,5.405794382637953e-07
18901,2.5826612187141485e-07
18902,3.5037930116820195e-07
18903,4.463953431027546e-07
18904,3.5037930116820195e-07
18905,2.5826612187141485e-07
18906,2.5826612187141485e-07
18907,3.2569603898898417e-07
18908,2.3059340633355895e-07
18909,3.796405699323981e-07
18910,4.565077303434786e-07
18911,4.37901310504146e-07
18912,2.3084478991583058e-07
18913,2.3084478991583058e-07
18914,2.3084478991583058e-07
18915,3.277469322343921e-07
18916,4.142243338609863e-07
18917,5.102403757955389e-07
18918,4.0584689150532326e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.672127323390123e-09
18925,2.5234703750915574e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.089002342012312e-08
18931,5.419749913896348e-08
18932,1.3663377357404646e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.2206265218993962e-07
18938,4.2978694534116155e-07
18939,1.0205987089597983e-07
18940,9.255489687075739e-08
18941,9.255489687075739e-08
18942,2.8308491983841954e-07
18943,5.968255185519899e-07
18944,6.139713690664345e-07
18945,7.099874110009871e-07
18946,6.161166144382995e-07
18947,6.285324358432385e-07
18948,5.365974518650947e-07
18949,4.358301295275379e-07
18950,5.333417316360701e-07
18951,6.237858192941147e-07
18952,9.131664349613112e-07
18953,7.732646986193523e-07
18954,6.739560076984175e-07
18955,6.739560076984175e-07
18956,5.581532192709252e-07
18957,6.411713154501026e-07
18958,7.332844947468897e-07
18959,7.42883552799968e-07
18960,7.332844947468897e-07
18961,7.070772857952867e-07
18962,6.958836515878912e-07
18963,6.958836515878912e-07
18964,6.958836515878912e-07
18965,7.652815637398896e-07
18966,8.612976056744423e-07
18967,6.665478169048793e-07
18968,5.092588590198965e-07
18969,5.092588590198965e-07
18970,5.536115918079917e-07
18971,5.536115918079917e-07
18972,6.457247711047787e-07
18973,6.338145730435384e-07
18974,5.279010952396563e-07
18975,2.925023346191265e-07
18976,2.925023346191265e-07
18977,1.9866561312318036e-07
18978,1.9631911860742856e-07
18979,2.867632062654732e-07
18980,3.827792482000259e-07
18981,2.867632062654732e-07
18982,2.003213131040813e-07
18983,2.003213131040813e-07
18984,2.003213131040813e-07
18985,2.9057813787099764e-07
18986,3.826913171677847e-07
18987,4.787073591023373e-07
18988,3.0806927549354153e-07
18989,1.9806418832791455e-07
18990,2.0350977791234261e-07
18991,2.0136757187610268e-07
18992,2.1713157318556925e-07
18993,3.092447524823563e-07
18994,4.0526079441690897e-07
18995,3.092447524823563e-07
18996,2.1713157318556925e-07
18997,2.1713157318556925e-07
18998,84.45923768149133
18999,84.45923768316044
19000,84.45923768888636
19001,30.297427959240505
19002,30.297427876270675
19003,30.29742789568969
19004,30.29742786794977
19005,30.297427967582486
19006,30.297427967582486
19007,30.29742805969567
19008,30.29742816495353
19009,30.297428156087168
19010,30.29742792821769
19011,30.29742792821769
19012,30.29742792821769
19013,30.297427836202303
19014,30.29742785461002
19015,30.29742803520535
19016,30.297428033026026
19017,30.29742794091285
19018,30.29742794091285
19019,30.29742794091285
19020,30.2974279570519
19021,30.29742796327154
19022,30.297428059287586
19023,30.29742796327154
19024,30.297427871158366
19025,30.29742786405122
19026,30.29742786405122
19027,30.29742786405122
19028,30.297427956164398
19029,30.297428042713218
19030,30.29742794669718
19031,30.29742775531358
19032,30.2974276605052
19033,30.2974276605052
19034,30.2974276605052
19035,30.297427818562994
19036,30.297428011978223
19037,30.29742790236669
19038,30.297427869835932
19039,30.297427869835932
19040,30.29742786816684
19041,30.29742786816684
19042,30.297428111347045
19043,30.29742820736309
19044,30.29742811404654
19045,30.29742793121567
19046,30.29742802505239
19047,30.29742802505239
19048,30.29742802505239
19049,30.297428117165566
19050,30.297428200674254
19051,1.8701403996088004e-07
19052,1.9145573831556773e-07
19053,2.874717802501204e-07
19054,1.9145573831556773e-07
19055,1.8701403996088004e-07
19056,1.8701403996088004e-07
19057,1.8701403996088004e-07
19058,1.8701403996088004e-07
19059,1.310406025117806e-07
19060,2.2705664444633324e-07
19061,2.175709337037581e-07
19062,1.8539165056754159e-07
19063,1.8539165056754159e-07
19064,1.8539165056754159e-07
19065,1.8539165056754159e-07
19066,1.8419757125203637e-07
19067,2.80213613186589e-07
19068,0.0
19069,7.065111657711579e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.78406443920405e-08
19075,1.3954423357119282e-07
19076,1.8465789389549265e-07
19077,2.4439916519291507e-07
19078,2.551029620207711e-07
19079,2.466201789456377e-07
19080,2.1084934077291081e-07
19081,2.3415681649175116e-07
19082,2.2455775843867282e-07
19083,2.2011606008398513e-07
19084,2.2011606008398513e-07
19085,2.2011606008398513e-07
19086,2.2011606008398513e-07
19087,2.2185826566199128e-07
19088,3.4537267675606764e-07
19089,1.848716374959622e-07
19090,1.6408504514227131e-07
19091,1.6408504514227131e-07
19092,2.674882281485221e-07
19093,5.779733028958433e-07
19094,5.074476724681885e-07
19095,6.034637144027411e-07
19096,4.2898122161451997e-07
19097,5.290685239615584e-07
19098,5.403661007928896e-07
19099,2.485448510047145e-07
19100,2.441293042086104e-07
19101,1.480426541276587e-07
19102,4.374232697948552e-07
19103,2.9752153345289627e-07
19104,2.858843234740608e-07
19105,2.858843234740608e-07
19106,1.700815350465685e-07
19107,2.5309963122574603e-07
19108,2.5754132958043363e-07
19109,2.67140387633512e-07
19110,2.5754132958043363e-07
19111,3.1900560157093004e-07
19112,3.0997477186654357e-07
