ID,predicted_weight
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.102813372004056e-08
18039,0.0
18040,8.933259479558062e-09
18041,8.933259479558062e-09
18042,1.08387376200143e-07
18043,1.184632500520975e-07
18044,1.349542841649854e-07
18045,2.273033817844496e-07
18046,1.3701760056787463e-07
18047,1.589671994318087e-07
18048,7.054330026891073e-08
18049,7.291438892984098e-08
18050,0.0
18051,0.0
18052,2.502289157922957e-07
18053,2.0586432944170052e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.483839728998232e-08
18059,8.407085815108381e-08
18060,7.483839728998232e-08
18061,4.96320666701993e-08
18062,4.094613297462358e-08
18063,4.094613297462358e-08
18064,4.094613297462358e-08
18065,1.0769367260222399e-07
18066,2.000427702216882e-07
18067,1.273066182724426e-08
18068,4.1039399026298155e-08
18069,4.1039399026298155e-08
18070,9.42276361094552e-08
18071,1.9424749692285932e-07
18072,2.828427859550454e-07
18073,3.7111417772431116e-07
18074,2.6924563676118044e-07
18075,1.3858350840032975e-07
18076,1.3858350840032975e-07
18077,4.833050089116347e-08
18078,3.727677980847813e-08
18079,1.2426672140521053e-07
18080,2.1661581902467475e-07
18081,1.2426672140521053e-07
18082,3.248190497178467e-08
18083,3.248190497178467e-08
18084,3.248190497178467e-08
18085,1.2273491248095096e-07
18086,2.9245922537971773e-07
18087,3.8480832299918195e-07
18088,2.0102171016463924e-07
18089,9.521782230785032e-08
18090,1.5278409725986127e-08
18091,9.839504648434885e-08
18092,9.839504648434885e-08
18093,1.86990335516535e-07
18094,2.793394331359992e-07
18095,1.86990335516535e-07
18096,9.839504648434885e-08
18097,1.8327494801851405e-07
18098,1.8327494801851405e-07
18099,2.7620057388130714e-07
18100,2.8170783325893323e-07
18101,3.767745853151192e-07
18102,2.8442548769565503e-07
18103,6.436055086574654e-08
18104,9.894707806003065e-08
18105,1.2185023428538917e-07
18106,1.2185023428538917e-07
18107,2.1044552331757533e-07
18108,2.2371132540212135e-07
18109,2.1518357983145004e-07
18110,4.3096064851993064e-08
18111,1.26895447608848e-07
18112,1.26895447608848e-07
18113,3.839421352571036e-08
18114,6.102669098799869e-08
18115,7.462762366601296e-08
18116,7.253153355571504e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.599382470075705e-08
18122,1.7834292232022126e-07
18123,8.599382470075705e-08
18124,0.0
18125,7.26785161146638e-08
18126,7.26785161146638e-08
18127,7.26785161146638e-08
18128,1.6127380514684994e-07
18129,2.4451724503101054e-07
18130,1.5216814741154633e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2407409242084183e-07
18136,3.043143128508046e-07
18137,1.9888894765568322e-07
18138,1.676005706059129e-07
18139,1.676005706059129e-07
18140,1.6599522317045915e-07
18141,1.6599522317045915e-07
18142,3.998881472038193e-07
18143,4.922372448232834e-07
18144,4.024845437739542e-07
18145,2.2663615587377677e-07
18146,3.16889163382943e-07
18147,3.16889163382943e-07
18148,3.16889163382943e-07
18149,4.054844524151292e-07
18150,4.858038607777055e-07
18151,8.248504661659874e-08
18152,1.710803356487849e-07
18153,2.634294332682491e-07
18154,1.710803356487849e-07
18155,8.248504661659874e-08
18156,8.248504661659874e-08
18157,8.248504661659874e-08
18158,8.248504661659874e-08
18159,1.1297251156413738e-07
18160,2.0532160918360157e-07
18161,1.9619816679099416e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.022407950821307e-08
18167,1.7257317712767727e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.900112845002064e-08
18175,8.685478236071598e-08
18176,2.705408152809626e-08
18177,8.451377663526539e-08
18178,8.601834945212948e-08
18179,7.513948852662062e-09
18180,5.741440123900175e-08
18181,7.983174220677081e-08
18182,7.059928134566932e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.800288477553443e-08
18188,1.8680016258159583e-07
18189,1.138472583332117e-07
18190,1.0470528834111335e-07
18191,1.0470528834111335e-07
18192,2.0415940506169829e-07
18193,3.0941026054095887e-07
18194,3.259012946538467e-07
18195,4.282583418060625e-07
18196,3.379725605894875e-07
18197,4.492042206690796e-07
18198,1.7702292595820007e-07
18199,8.010400387072075e-08
18200,7.585709102260858e-08
18201,6.776330522775264e-08
18202,3.4609219888956875e-07
18203,2.1153344343303142e-07
18204,6.3740382620704986e-09
18205,6.3740382620704986e-09
18206,0.0
18207,1.7719011874665752e-07
18208,2.657854077788437e-07
18209,2.750178686399451e-07
18210,2.657854077788437e-07
18211,2.4057907715906065e-07
18212,2.3189314346348493e-07
18213,2.3189314346348493e-07
18214,2.3189314346348493e-07
18215,2.9864068309108534e-07
18216,3.9098978071054955e-07
18217,2.036776723161056e-07
18218,3.320062703285636e-07
18219,3.320062703285636e-07
18220,3.8519450741172065e-07
18221,3.8519450741172065e-07
18222,4.7378979644390684e-07
18223,5.620611882131726e-07
18224,4.6019264725004176e-07
18225,3.2953051888919114e-07
18226,3.2953051888919114e-07
18227,2.392775113800248e-07
18228,2.3702063173020122e-07
18229,3.2401057332693366e-07
18230,4.163596709463978e-07
18231,3.2401057332693366e-07
18232,3.7355853366619566e-08
18233,3.7355853366619566e-08
18234,3.7355853366619566e-08
18235,3.617134566070737e-08
18236,1.247666346928935e-07
18237,2.1711573231235772e-07
18238,1.247666346928935e-07
18239,1.8962746836104592e-08
18240,0.0
18241,2.2139971012603125e-08
18242,2.2139971012603125e-08
18243,1.9561516157895448e-07
18244,2.8796425919841867e-07
18245,2.8693544000629385e-07
18246,1.9834015097410772e-07
18247,2.793339772340959e-07
18248,2.793339772340959e-07
18249,1.3188272133484286e-07
18250,1.373899807124689e-07
18251,2.297390783319331e-07
18252,1.373899807124689e-07
18253,3.561041154410992e-08
18254,3.818988128709522e-08
18255,4.418950708950016e-08
18256,1.2798888984635507e-07
18257,2.1658417887854124e-07
18258,3.178221431924973e-07
18259,3.09294397621826e-07
18260,1.3720688264236902e-07
18261,1.3720688264236902e-07
18262,1.3720688264236902e-07
18263,4.870564855923138e-08
18264,6.641036154983917e-08
18265,8.001129422785345e-08
18266,7.791520411755553e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.137749526259755e-08
18272,1.8372659288206175e-07
18273,9.137749526259755e-08
18274,2.782206230411382e-09
18275,7.806218667650429e-08
18276,7.806218667650429e-08
18277,1.732087501268869e-07
18278,2.6180403915907307e-07
18279,3.450474790432336e-07
18280,2.5269838142376945e-07
18281,6.862390785198002e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.294577629826823e-07
18286,3.096979834126451e-07
18287,2.0427261821752368e-07
18288,1.7298424116775338e-07
18289,1.7298424116775338e-07
18290,1.7137889373229963e-07
18291,1.7137889373229963e-07
18292,4.0527181776565976e-07
18293,4.976209153851239e-07
18294,4.078682143357947e-07
18295,2.3201982643561723e-07
18296,3.2227283394478356e-07
18297,3.2227283394478356e-07
18298,3.2227283394478356e-07
18299,4.108681229769697e-07
18300,4.91187531339546e-07
18301,0.0
18302,0.0
18303,8.126046598776946e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.315264190312194e-08
18311,1.4029199510514503e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1460981129105126e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.8820223609207577e-08
18343,4.101125386786321e-08
18344,5.750228798075109e-08
18345,1.498513856002153e-07
18346,5.956560438364033e-08
18347,8.151520324757441e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.665378644337182e-09
18352,2.8399427230615326e-07
18353,5.4351789458027605e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.0008464771653717e-08
18358,1.0860375380383987e-07
18359,1.1783621466494134e-07
18360,1.0860375380383987e-07
18361,8.339742318405686e-08
18362,7.471148948848112e-08
18363,7.471148948848112e-08
18364,7.471148948848112e-08
18365,1.4145902911608155e-07
18366,2.3380812673554573e-07
18367,4.6496018341101816e-08
18368,7.480475554015571e-08
18369,7.480475554015571e-08
18370,1.2799299262331278e-07
18371,1.2799299262331278e-07
18372,3.16608142468903e-07
18373,4.0487953423816874e-07
18374,3.0301099327503796e-07
18375,1.7234886491418732e-07
18376,1.7234886491418732e-07
18377,8.209585740502103e-08
18378,7.983897775519741e-08
18379,1.6682891935192982e-07
18380,2.5917801697139403e-07
18381,1.6682891935192982e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.5137159355243242e-07
18388,5.902249593296822e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.590270368924969e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.276384443455767e-08
18400,4.827110381218373e-08
18401,1.4062020143164795e-07
18402,1.2926493007217194e-07
18403,1.2960096716361371e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.196346347240136e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.677018070025481e-08
18443,1.89119278319719e-07
18444,9.93665772703897e-08
18445,0.0
18446,1.3771196879378589e-08
18447,1.3771196879378589e-08
18448,1.3771196879378589e-08
18449,1.0236648591156474e-07
18450,1.82685894274141e-07
18451,5.7480538252483537e-08
18452,1.460758272846697e-07
18453,2.3842492490413393e-07
18454,1.460758272846697e-07
18455,5.7480538252483537e-08
18456,5.7480538252483537e-08
18457,5.7480538252483537e-08
18458,5.7480538252483537e-08
18459,8.796800320002217e-08
18460,1.8031710081948636e-07
18461,1.7119365842687895e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.5219571144097854e-08
18467,1.4756866876356206e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.581054606362806e-08
18475,5.3664199974323395e-08
18476,0.0
18477,5.13231942488728e-08
18478,6.16182028561675e-08
18479,0.0
18480,2.4223818852609154e-08
18481,4.664115982037822e-08
18482,3.7408698959276735e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.481230238914183e-08
18488,1.5360958019520324e-07
18489,8.065667594681911e-08
18490,7.151470595472076e-08
18491,7.151470595472076e-08
18492,1.7096882267530572e-07
18493,1.8104469652726022e-07
18494,1.975357306401481e-07
18495,2.998927777923639e-07
18496,2.096069965757889e-07
18497,2.215486459069714e-07
18498,4.865736194450141e-08
18499,0.0
18500,5.870887970700177e-08
18501,5.0615093912145846e-08
18502,3.289439875739619e-07
18503,1.943852321174246e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.600419074310507e-07
18508,2.4863719646323684e-07
18509,2.5786965732433833e-07
18510,2.4863719646323684e-07
18511,2.2343086584345386e-07
18512,2.1474493214787814e-07
18513,2.1474493214787814e-07
18514,2.1474493214787814e-07
18515,2.8149247177547855e-07
18516,3.7384156939494276e-07
18517,1.8652946100049882e-07
18518,2.1483819819955272e-07
18519,3.148580590129568e-07
18520,3.6804629609611386e-07
18521,3.6804629609611386e-07
18522,4.5664158512829995e-07
18523,5.449129768975657e-07
18524,4.4304443593443496e-07
18525,2.1663577873458866e-07
18526,2.1663577873458866e-07
18527,1.2638277122542235e-07
18528,1.2412589157559874e-07
18529,2.1111583317233115e-07
18530,3.0346493079179537e-07
18531,2.1111583317233115e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1871894538291066e-08
18537,1.0422099215775527e-07
18538,1.1871894538291066e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7506951904381621e-07
18545,1.740406998516914e-07
18546,8.544541081950526e-08
18547,8.544541081950526e-08
18548,1.6643923707949347e-07
18549,0.0
18550,2.449524055786645e-08
18551,1.1684433817733065e-07
18552,2.449524055786645e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0368943872393878e-07
18558,2.0492740303789482e-07
18559,1.9639965746722354e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.013443115096852e-08
18566,7.80383410406706e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.15006321857126e-08
18572,1.8384972980517683e-07
18573,9.15006321857126e-08
18574,2.9053431535264496e-09
18575,7.818532359961935e-08
18576,7.818532359961935e-08
18577,7.818532359961935e-08
18578,2.619271760821882e-07
18579,3.4517061596634873e-07
18580,2.5282151834688446e-07
18581,6.874704477509509e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.2958089990579737e-07
18586,3.0982112033576015e-07
18587,2.0439575514063874e-07
18588,1.7310737809086846e-07
18589,1.7310737809086846e-07
18590,1.7150203065541472e-07
18591,1.7150203065541472e-07
18592,4.053949546887748e-07
18593,4.97744052308239e-07
18594,4.079913512589097e-07
18595,2.321429633587323e-07
18596,3.223959708678986e-07
18597,3.223959708678986e-07
18598,3.223959708678986e-07
18599,4.1099125990008476e-07
18600,4.91310668262661e-07
18601,1.0572309089416168e-07
18602,1.9431837992634785e-07
18603,2.8666747754581206e-07
18604,1.9431837992634785e-07
18605,1.0572309089416168e-07
18606,1.0572309089416168e-07
18607,1.0572309089416168e-07
18608,1.0572309089416168e-07
18609,1.362105558417003e-07
18610,2.285596534611645e-07
18611,2.1943621106855708e-07
18612,2.0287376693664823e-08
18613,2.0287376693664823e-08
18614,2.0287376693664823e-08
18615,2.0287376693664823e-08
18616,1.03462123785776e-07
18617,2.899085513482811e-07
18618,9.440544662043696e-08
18619,8.861181749607027e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.154326493196744e-07
18624,3.737401946462918e-07
18625,4.853928935945683e-07
18626,2.433995330295914e-07
18627,1.2792416419963567e-07
18628,1.3821917280693037e-07
18629,1.3885079110700656e-07
18630,1.8875124349334624e-07
18631,2.111685844611153e-07
18632,2.019361236000138e-07
18633,1.1334083456782766e-07
18634,1.1334083456782766e-07
18635,1.1334083456782766e-07
18636,1.2512374447143035e-07
18637,2.111226369334816e-07
18638,3.29919914739543e-07
18639,1.6376565350737657e-07
18640,5.9449697583686836e-08
18641,5.9449697583686836e-08
18642,1.6891176383702336e-07
18643,2.8487536312494314e-07
18644,2.2421636492706882e-07
18645,1.3280806699855145e-07
18646,4.252228578197648e-08
18647,0.0
18648,0.0
18649,0.0
18650,5.96907505696463e-08
18651,1.4668069216637872e-07
18652,4.250095858281948e-07
18653,2.9045083037165747e-07
18654,8.529142520069657e-08
18655,8.529142520069657e-08
18656,7.084636196073495e-08
18657,7.742458143681032e-08
18658,1.6601987046899648e-07
18659,1.7525233133009797e-07
18660,1.6601987046899648e-07
18661,1.4081353984921345e-07
18662,1.3212760615363772e-07
18663,1.3212760615363772e-07
18664,2.3214746696704178e-07
18665,2.988950065946422e-07
18666,3.9124410421410644e-07
18667,2.039319958196625e-07
18668,1.530891429700347e-07
18669,1.530891429700347e-07
18670,2.0627738005319173e-07
18671,2.0627738005319173e-07
18672,2.9487266908537794e-07
18673,3.831440608546436e-07
18674,2.8127551989151286e-07
18675,1.5957036125897244e-07
18676,1.5957036125897244e-07
18677,3.2912930186486e-07
18678,3.268724222150364e-07
18679,3.2242484859669036e-07
18680,4.1477394621615457e-07
18681,3.2242484859669036e-07
18682,5.293086513389406e-08
18683,5.293086513389406e-08
18684,5.293086513389406e-08
18685,0.0
18686,5.309623742677323e-08
18687,1.351142235335547e-07
18688,1.340854043414299e-07
18689,2.8281516484640974e-08
18690,2.9335930162765e-08
18691,1.124525669211277e-07
18692,0.0
18693,5.199125261860705e-08
18694,1.4434035023807127e-07
18695,5.199125261860705e-08
18696,0.0
18697,0.0
18698,0.0
18699,4.8800693778729566e-08
18700,5.430795315635562e-08
18701,1.4665705077581983e-07
18702,5.430795315635562e-08
18703,0.0
18704,5.0527934794188e-08
18705,5.652756059659293e-08
18706,5.652756059659293e-08
18707,1.4512284962877908e-07
18708,4.2504373819120843e-07
18709,4.165159926205371e-07
18710,1.973490686495694e-07
18711,1.973490686495694e-07
18712,1.973490686495694e-07
18713,1.0884783456643177e-07
18714,1.2655254755703958e-07
18715,3.002507663042821e-07
18716,1.194717519455109e-07
18717,3.0876462913324756e-08
18718,1.260230263637074e-07
18719,1.260230263637074e-07
18720,5.6368680750386684e-08
18721,2.2808060654093556e-07
18722,3.204297041603997e-07
18723,2.2808060654093556e-07
18724,1.394853175087494e-07
18725,2.147652979548423e-07
18726,2.147652979548423e-07
18727,2.147652979548423e-07
18728,3.033605869870285e-07
18729,3.8660402687118903e-07
18730,2.942549292517248e-07
18731,2.0535444161152678e-07
18732,1.1416688176375681e-07
18733,1.1416688176375681e-07
18734,1.1416688176375681e-07
18735,1.6883144709533813e-07
18736,3.4907166752530093e-07
18737,2.436463023301795e-07
18738,3.9104084952888244e-07
18739,3.9104084952888244e-07
18740,3.894355020934287e-07
18741,3.894355020934287e-07
18742,6.233284261267888e-07
18743,7.15677523746253e-07
18744,6.259248226969237e-07
18745,4.5007643479674635e-07
18746,3.6164651805743935e-07
18747,2.774506160771405e-07
18748,2.774506160771405e-07
18749,3.660459051093267e-07
18750,4.463653134719029e-07
18751,7.407407301609977e-08
18752,1.626693620482859e-07
18753,2.5501845966775015e-07
18754,1.626693620482859e-07
18755,7.407407301609977e-08
18756,7.407407301609977e-08
18757,7.407407301609977e-08
18758,7.407407301609977e-08
18759,1.045615379636384e-07
18760,1.969106355831026e-07
18761,1.8778719319049517e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.18131059077141e-08
18767,1.641622035271783e-07
18768,6.275642874237505e-08
18769,5.696279961800836e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.2712483838219882e-08
18774,2.5553540956441796e-07
18775,2.681083631685666e-07
18776,1.287044834316015e-07
18777,9.236513350118942e-08
18778,9.386970631805351e-08
18779,1.5365305718586095e-08
18780,6.526575810492578e-08
18781,8.768309907269484e-08
18782,7.845063821159335e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9230128949484582e-07
18789,2.6147028262679387e-08
18790,1.700505827058104e-08
18791,1.700505827058104e-08
18792,1.1645917499116597e-07
18793,2.263368446358112e-07
18794,2.528358282814506e-07
18795,3.451849259009149e-07
18796,2.548991446843399e-07
18797,1.8237340921595038e-07
18798,9.394951005305239e-08
18799,1.7571351221404635e-07
18800,7.638287197434585e-08
18801,1.6337281357107824e-07
18802,4.417017072328943e-07
18803,3.0714295177635704e-07
18804,1.019835466053961e-07
18805,1.019835466053961e-07
18806,8.753848336543448e-08
18807,9.411670284150984e-08
18808,1.82711991873696e-07
18809,1.919444527347975e-07
18810,1.82711991873696e-07
18811,1.57505661253913e-07
18812,1.4881972755833727e-07
18813,1.4881972755833727e-07
18814,1.4881972755833727e-07
18815,2.1556726718593766e-07
18816,3.0791636480540187e-07
18817,2.20624117224362e-07
18818,1.697812643747342e-07
18819,1.697812643747342e-07
18820,2.229695014578913e-07
18821,2.229695014578913e-07
18822,3.115647904900774e-07
18823,3.9983618225934315e-07
18824,2.9796764129621243e-07
18825,1.6730551293536173e-07
18826,1.6730551293536173e-07
18827,2.557354296746687e-07
18828,2.534785500248451e-07
18829,3.4046849162157756e-07
18830,4.328175892410417e-07
18831,4.215975154881581e-07
18832,5.381377166126347e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.489072635852836e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.247104340524645e-07
18844,2.170595316719287e-07
18845,2.057042603124527e-07
18846,1.1710897128026656e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.751407237810374e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.118396495573177e-08
18856,6.118396495573177e-08
18857,1.4977925398791792e-07
18858,4.2970014255034725e-07
18859,4.2117239697967594e-07
18860,2.49084882000219e-07
18861,2.49084882000219e-07
18862,2.49084882000219e-07
18863,1.6058364791708135e-07
18864,1.7828836090768913e-07
18865,1.9188929358570341e-07
18866,1.1110279226932223e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.457257037197423e-08
