ID,predicted_weight
18502,3.437241249466687e-07
18503,2.0311936480399645e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.6723292312544485e-07
18508,2.598089827202057e-07
18509,2.694562772459126e-07
18510,2.598089827202057e-07
18511,2.3347007925125796e-07
18512,2.243938684930806e-07
18513,2.243938684930806e-07
18514,2.243938684930806e-07
18515,2.9414051387197343e-07
18516,3.90639048479564e-07
18517,1.9491061755538016e-07
18518,2.2449132518239574e-07
18519,3.290052863249287e-07
18520,3.8458338150064147e-07
18521,3.8458338150064147e-07
18522,4.771594410954023e-07
18523,5.693970500497029e-07
18524,4.629513437141431e-07
18525,2.2636967474878649e-07
18526,2.2636967474878649e-07
18527,1.3206141193879035e-07
18528,1.2970312599331113e-07
18529,2.2060170655416005e-07
18530,3.1710024116175066e-07
18531,2.2060170655416005e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.2405323446490143e-08
18537,1.0890385805408075e-07
18538,1.2405323446490143e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.8293575657661049e-07
18545,1.818607103988416e-07
18546,8.928465080408074e-08
18547,8.928465080408074e-08
18548,1.7391769809769434e-07
18549,0.0
18550,2.5595862651898068e-08
18551,1.2209439725948867e-07
18552,2.5595862651898068e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.0834842081916278e-07
18558,2.1413521738547005e-07
18559,2.0522430247358782e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.37350377753067e-08
18566,8.154476597771223e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.561194585758893e-08
18572,1.9211048046517955e-07
18573,9.561194585758893e-08
18574,3.0358862628280563e-09
18575,8.169835276867226e-08
18576,8.169835276867226e-08
18577,8.169835276867226e-08
18578,2.736961087588173e-07
18579,3.6067984949461727e-07
18580,2.6418131488702664e-07
18581,7.183599245046508e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.3540323919101083e-07
18586,3.2374202751908064e-07
18587,2.1357968144267373e-07
18588,1.8088545255054176e-07
18589,1.8088545255054176e-07
18590,1.792079735166298e-07
18591,1.792079735166298e-07
18592,4.2361019298722556e-07
18593,5.201087275948162e-07
18594,4.2632325105424215e-07
18595,2.425736294239627e-07
18596,3.368818922339589e-07
18597,3.368818922339589e-07
18598,3.368818922339589e-07
18599,4.2945795182871974e-07
18600,5.13386278226396e-07
18601,1.104734492102003e-07
18602,2.030495088049612e-07
18603,2.995480434125518e-07
18604,2.030495088049612e-07
18605,1.104734492102003e-07
18606,1.104734492102003e-07
18607,1.104734492102003e-07
18608,1.104734492102003e-07
18609,1.4233077935391882e-07
18610,2.388293139615094e-07
18611,2.2929593633078066e-07
18612,2.1198930714383307e-08
18613,2.1198930714383307e-08
18614,2.1198930714383307e-08
18615,2.1198930714383307e-08
18616,1.081108921481463e-07
18617,3.0293474540050273e-07
18618,9.864727964517969e-08
18619,9.259333071689684e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.296056941689388e-07
18624,3.90533118752656e-07
18625,5.072026056369575e-07
18626,2.543359801772115e-07
18627,1.336720629045305e-07
18628,1.444296476561446e-07
18629,1.4508964587983967e-07
18630,1.972322293556387e-07
18631,2.2065682806804107e-07
18632,2.110095335423342e-07
18633,1.1843347394757332e-07
18634,1.1843347394757332e-07
18635,1.1843347394757332e-07
18636,1.3074581449470256e-07
18637,2.206088160224468e-07
18638,3.447439025491568e-07
18639,1.7112398485619288e-07
18640,6.212089611670516e-08
18641,6.212089611670516e-08
18642,1.7650132062384887e-07
18643,2.976754055642039e-07
18644,2.342908724420782e-07
18645,1.387754096118615e-07
18646,4.443290050363269e-08
18647,0.0
18648,0.0
18649,0.0
18650,6.237278011457294e-08
18651,1.5327136067542185e-07
18652,4.441061502906947e-07
18653,3.0350139014802245e-07
18654,8.912374629121898e-08
18655,8.912374629121898e-08
18656,7.402963632260705e-08
18657,8.090342887858967e-08
18658,1.7347948847335056e-07
18659,1.8312678299905744e-07
18660,1.7347948847335056e-07
18661,1.4714058500440278e-07
18662,1.3806437424622543e-07
18663,1.3806437424622543e-07
18664,2.425783353887584e-07
18665,3.1232498076765124e-07
18666,4.0882351537524187e-07
18667,2.13095084451058e-07
18668,1.599677564995138e-07
18669,1.599677564995138e-07
18670,2.1554585167522648e-07
18671,2.1554585167522648e-07
18672,3.081219112699874e-07
18673,4.00359520224288e-07
18674,2.939138138887282e-07
18675,1.66740189403315e-07
18676,1.66740189403315e-07
18677,3.4391776579400214e-07
18678,3.4155947984852294e-07
18679,3.3691206749915397e-07
18680,4.334106021067446e-07
18681,3.3691206749915397e-07
18682,5.5309158969586266e-08
18683,5.5309158969586266e-08
18684,5.5309158969586266e-08
18685,0.0
18686,5.54819617834621e-08
18687,1.4118518655543856e-07
18688,1.401101403776697e-07
18689,2.9552263829300915e-08
18690,3.06540545065465e-08
18691,1.1750529458843022e-07
18692,0.0
18693,5.432732771014321e-08
18694,1.5082586231773382e-07
18695,5.432732771014321e-08
18696,0.0
18697,0.0
18698,0.0
18699,5.0993410427094636e-08
18700,5.67481224204343e-08
18701,1.532466570280249e-07
18702,5.67481224204343e-08
18703,0.0
18704,5.279825997302821e-08
18705,5.906746143844612e-08
18706,5.906746143844612e-08
18707,1.51643521033207e-07
18708,4.4414183719039543e-07
18709,4.352309222785132e-07
18710,2.062163726745762e-07
18711,2.062163726745762e-07
18712,2.062163726745762e-07
18713,1.1373859411330383e-07
18714,1.3223881667402254e-07
18715,3.137416575802321e-07
18716,1.2483986619175644e-07
18717,3.2263806596995566e-08
18718,1.3168550299237972e-07
18719,1.3168550299237972e-07
18720,5.890144279037271e-08
18721,2.383287424670173e-07
18722,3.348272770746079e-07
18723,2.383287424670173e-07
18724,1.4575268287225643e-07
18725,2.2441514937810063e-07
18726,2.2441514937810063e-07
18727,2.2441514937810063e-07
18728,3.169912089728615e-07
18729,4.039749497086615e-07
18730,3.074764151010709e-07
18731,2.1458144369020562e-07
18732,1.1929663716171036e-07
18733,1.1929663716171036e-07
18734,1.1929663716171036e-07
18735,1.764173950839479e-07
18736,3.647561834120177e-07
18737,2.5459383733561076e-07
18738,4.0861112803435996e-07
18739,4.0861112803435996e-07
18740,4.06933649000448e-07
18741,4.06933649000448e-07
18742,6.513358684710437e-07
18743,7.478344030786343e-07
18744,6.540489265380603e-07
18745,4.702993049077809e-07
18746,3.778960481268959e-07
18747,2.899170491924143e-07
18748,2.899170491924143e-07
18749,3.824931087871752e-07
18750,4.6642143518485153e-07
18751,7.740237514743968e-08
18752,1.6997843474220055e-07
18753,2.6647696934979115e-07
18754,1.6997843474220055e-07
18755,7.740237514743968e-08
18756,7.740237514743968e-08
18757,7.740237514743968e-08
18758,7.740237514743968e-08
18759,1.0925970529115821e-07
18760,2.057582398987488e-07
18761,1.9622486226802005e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.503981808538569e-08
18767,1.7153835269297628e-07
18768,6.557620558241908e-08
18769,5.952225665413622e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.3283682171598623e-08
18774,2.6701714688026956e-07
18775,2.801550294342389e-07
18776,1.3448744350219593e-07
18777,9.651529101482699e-08
18778,9.808746741698382e-08
18779,1.605570085536687e-08
18780,6.819828433116591e-08
18781,9.162288304356828e-08
18782,8.197558851786139e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,2.00941786306004e-07
18789,2.7321868613040114e-08
18790,1.7769130899248737e-08
18791,1.7769130899248737e-08
18792,1.2169192789045556e-07
18793,2.3650662971349131e-07
18794,2.6419626779670914e-07
18795,3.6069480240429977e-07
18796,2.6635229329607095e-07
18797,1.905678257219962e-07
18798,9.817085689974126e-08
18799,1.83608685699108e-07
18800,7.981491324383056e-08
18801,1.7071349380467946e-07
18802,4.615482834199523e-07
18803,3.209435232772801e-07
18804,1.065658794204766e-07
18805,1.065658794204766e-07
18806,9.147176945186466e-08
18807,9.834556200784728e-08
18808,1.9092162160260817e-07
18809,2.0056891612831505e-07
18810,1.9092162160260817e-07
18811,1.645827181336604e-07
18812,1.5550650737548304e-07
18813,1.5550650737548304e-07
18814,1.5550650737548304e-07
18815,2.2525315275437584e-07
18816,3.2175168736196646e-07
18817,2.305372175803156e-07
18818,1.774098896287714e-07
18819,1.774098896287714e-07
18820,2.3298798480448412e-07
18821,2.3298798480448412e-07
18822,3.2556404439924497e-07
18823,4.1780165335354563e-07
18824,3.113559470179858e-07
18825,1.7482289752911364e-07
18826,1.7482289752911364e-07
18827,2.6722615430999867e-07
18828,2.648678683645195e-07
18829,3.557664489253684e-07
18830,4.52264983532959e-07
18831,4.405407685351705e-07
18832,5.623173632315933e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.73570808344079e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.3031393317916876e-07
18844,2.2681246778675936e-07
18845,2.1494698047278235e-07
18846,1.223709208780215e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,7.054762003981583e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.393308772803738e-08
18856,6.393308772803738e-08
18857,1.5650914732279827e-07
18858,4.490074634799867e-07
18859,4.4009654856810447e-07
18860,2.602767836992884e-07
18861,2.602767836992884e-07
18862,2.602767836992884e-07
18863,1.6779900513801605e-07
18864,1.8629922769873473e-07
18865,2.0051127856395342e-07
18866,1.1609487175477767e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.5676667055354475e-08
18872,1.221752016629451e-07
18873,2.5676667055354475e-08
18874,0.0
18875,1.1118477036182197e-07
18876,1.1118477036182197e-07
18877,1.1118477036182197e-07
18878,2.0376082995658285e-07
18879,2.907445706923828e-07
18880,1.942460360847922e-07
18881,1.9007136482306272e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.546796038877638e-08
18886,2.538067487168462e-07
18887,1.4364440264043927e-07
18888,2.9766169333918845e-07
18889,2.9766169333918845e-07
18890,2.959842143052765e-07
18891,2.959842143052765e-07
18892,5.403864337758723e-07
18893,6.368849683834628e-07
18894,6.429444102717879e-07
18895,4.591947886415084e-07
18896,3.667915318606234e-07
18897,3.667915318606234e-07
18898,3.667915318606234e-07
18899,4.5936759145538425e-07
18900,5.432959178530606e-07
18901,2.5956394157931143e-07
18902,3.521400011740723e-07
18903,4.486385357816629e-07
18904,3.521400011740723e-07
18905,2.5956394157931143e-07
18906,2.5956394157931143e-07
18907,3.2733270250149164e-07
18908,2.3175216716940597e-07
18909,3.8154831148984735e-07
18910,4.58801739038672e-07
18911,4.4010181960215674e-07
18912,2.3200481398575937e-07
18913,2.3200481398575937e-07
18914,2.3200481398575937e-07
18915,3.2939390174310765e-07
18916,4.163058631768706e-07
18917,5.128043977844612e-07
18918,4.078863231209279e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.705655601397108e-09
18925,2.5361511307452838e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.1045249668465446e-08
18931,5.446984838086782e-08
18932,1.3732037545130296e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.2317854491451217e-07
18938,4.319466787348357e-07
18939,1.0257273456882395e-07
18940,9.301999685503256e-08
18941,9.301999685503256e-08
18942,2.8450745712403975e-07
18943,5.998246417607939e-07
18944,6.170566523280749e-07
18945,7.135551869356654e-07
18946,6.192126778274366e-07
18947,6.31690890294712e-07
18948,5.39293921472457e-07
18949,4.380202306809426e-07
18950,5.360218408402715e-07
18951,6.269204214011203e-07
18952,9.177552110163932e-07
18953,7.771504508737209e-07
18954,6.773427213049423e-07
18955,6.773427213049423e-07
18956,5.609580093175128e-07
18957,6.443932818593996e-07
18958,7.369693414541605e-07
18959,7.466166359798674e-07
18960,7.369693414541605e-07
18961,7.106304379852127e-07
18962,6.993805543596897e-07
18963,6.993805543596897e-07
18964,6.993805543596897e-07
18965,7.691271997385825e-07
18966,8.656257343461731e-07
18967,6.698973034219893e-07
18968,5.118179487637151e-07
18969,5.118179487637151e-07
18970,5.563935596060218e-07
18971,5.563935596060218e-07
18972,6.489696192007827e-07
18973,6.369995708980286e-07
18974,5.305538645624687e-07
18975,2.9397219559711206e-07
18976,2.9397219559711206e-07
18977,1.9966393278711595e-07
18978,1.9730564684163673e-07
18979,2.8820422740248563e-07
18980,3.8470276201007626e-07
18981,2.8820422740248563e-07
18982,2.0132795286842341e-07
18983,2.0132795286842341e-07
18984,2.0132795286842341e-07
18985,2.920383295185906e-07
18986,3.8461438911335147e-07
18987,4.81112923720942e-07
18988,3.0961736230506686e-07
18989,1.9905948575669804e-07
18990,2.0453244011290714e-07
18991,2.0237946922221374e-07
18992,2.1822268661866258e-07
18993,3.1079874621342346e-07
18994,4.0729728082101403e-07
18995,3.1079874621342346e-07
18996,2.1822268661866258e-07
18997,2.1822268661866258e-07
18998,84.88365596129782
18999,84.88365596297531
19000,84.88365596873001
19001,30.44967634094523
19002,30.449676257558465
19003,30.449676277075067
19004,30.44967624919575
19005,30.44967634932913
19006,30.44967634932913
19007,30.449676441905194
19008,30.44967654769199
19009,30.449676538781073
19010,30.449676309766524
19011,30.449676309766524
19012,30.449676309766524
19013,30.449676217288747
19014,30.449676235788967
19015,30.44967641729181
19016,30.449676415101536
19017,30.449676322525477
19018,30.449676322525477
19019,30.449676322525477
19020,30.44967633874563
19021,30.449676344996526
19022,30.44967644149506
19023,30.449676344996526
19024,30.449676252420467
19025,30.449676245277608
19026,30.449676245277608
19027,30.449676245277608
19028,30.449676337853667
19029,30.449676424837406
19030,30.449676328338874
19031,30.44967613599355
19032,30.449676040708745
19033,30.449676040708745
19034,30.449676040708745
19035,30.4496761995608
19036,30.449676393947964
19037,30.449676283785617
19038,30.44967625109139
19039,30.44967625109139
19040,30.44967624941391
19041,30.44967624941391
19042,30.449676493816128
19043,30.449676590314663
19044,30.449676496529186
19045,30.449676312779566
19046,30.44967640708783
19047,30.44967640708783
19048,30.44967640708783
19049,30.449676499663887
19050,30.449676583592215
19051,1.879538090059096e-07
19052,1.924178274528319e-07
19053,2.8891636206042247e-07
19054,1.924178274528319e-07
19055,1.879538090059096e-07
19056,1.879538090059096e-07
19057,1.879538090059096e-07
19058,1.879538090059096e-07
19059,1.3169909800178955e-07
19060,2.2819763260938015e-07
19061,2.1866425497865136e-07
19062,1.8632326690205185e-07
19063,1.8632326690205185e-07
19064,1.8632326690205185e-07
19065,1.8632326690205185e-07
19066,1.8512318718797625e-07
19067,2.8162172179556685e-07
19068,0.0
19069,7.100614731368421e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.80307983839603e-08
19075,1.4024546087557068e-07
19076,1.8558582301054537e-07
19077,2.4562730170142217e-07
19078,2.5638488645303627e-07
19079,2.478594763272741e-07
19080,2.1190888519890533e-07
19081,2.353334839113077e-07
19082,2.2568618938560081e-07
19083,2.2122217093867853e-07
19084,2.2122217093867853e-07
19085,2.2122217093867853e-07
19086,2.2122217093867853e-07
19087,2.229731313185842e-07
19088,3.4710821784529413e-07
19089,1.8580064069945948e-07
19090,1.6490959310781037e-07
19091,1.6490959310781037e-07
19092,2.688323900990172e-07
19093,5.808776913526062e-07
19094,5.099976607720487e-07
19095,6.064961953796393e-07
19096,4.311369061452462e-07
19097,5.317271597603602e-07
19098,5.430815083345624e-07
19099,2.4979382010524067e-07
19100,2.4535608463176927e-07
19101,1.4878658706297357e-07
19102,4.396213766782464e-07
19103,2.9901661653557416e-07
19104,2.87320928114634e-07
19105,2.87320928114634e-07
19106,1.7093621612720453e-07
19107,2.5437148866909146e-07
19108,2.588355071160137e-07
19109,2.684828016417206e-07
19110,2.588355071160137e-07
19111,3.2060864479490454e-07
19112,3.115324340367272e-07
19113,3.115324340367272e-07
19114,3.115324340367272e-07
19115,2.931670382677814e-07
19116,3.89665572875372e-07
19117,1.9393714195118818e-07
19118,3.116298907260423e-07
19119,4.1614385186857534e-07
19120,4.6071946271088206e-07
19121,4.6071946271088206e-07
19122,4.651834811578043e-07
19123,5.574210901121049e-07
19124,4.5097538377654515e-07
19125,4.1191380043897054e-07
19126,4.1191380043897054e-07
19127,3.1760553762897443e-07
19128,3.060551498727724e-07
19129,3.088416892857827e-07
19130,4.0534022389337334e-07
19131,3.088416892857827e-07
19132,4.195568688433431e-07
19133,4.195568688433431e-07
19134,5.120546904394852e-07
19135,6.063629532494813e-07
19136,5.152809787861857e-07
19137,6.117795133937763e-07
19138,5.152809787861857e-07
19139,4.928351433856554e-07
19140,4.0930388676928745e-07
19141,4.961551268511712e-07
19142,4.961551268511712e-07
19143,5.006191452980935e-07
19144,5.971176799056841e-07
19145,4.898238354624794e-07
19146,5.807833054453788e-07
19147,5.807833054453788e-07
19148,6.654163527389923e-07
19149,6.670938317729043e-07
19150,3.350551377091053e-07
19151,5.272177438594663e-07
19152,4.307192092518757e-07
19153,3.2968180361219396e-07
19154,2.525122617532991e-07
19155,3.7030868581380557e-07
19156,3.7030868581380557e-07
19157,3.747727042607279e-07
19158,4.7619922969583857e-07
19159,4.6728831478395633e-07
19160,3.7558059106297886e-07
19161,3.7558059106297886e-07
19162,3.7558059106297886e-07
19163,2.831028125017065e-07
19164,2.1864017309084632e-07
19165,2.3285222395606497e-07
19166,2.306619521584705e-07
19167,2.2619793371154822e-07
19168,2.2619793371154822e-07
19169,2.2619793371154822e-07
19170,1.534138735095412e-07
19171,2.447291320383472e-07
19172,3.4122766664593785e-07
19173,2.447291320383472e-07
19174,2.4026511359142495e-07
19175,3.1892758009726915e-07
19176,3.1892758009726915e-07
19177,3.1892758009726915e-07
19178,3.233915985441914e-07
19179,3.9660010529096117e-07
19180,3.0010157068337054e-07
19181,2.953186404203439e-07
19182,2.0003383389184862e-07
19183,2.0003383389184862e-07
19184,2.0003383389184862e-07
19185,1.6904255066624752e-07
19186,3.5738133899431734e-07
19187,2.472189929179104e-07
19188,3.0263680517361705e-07
19189,3.0263680517361705e-07
19190,3.0095932613970507e-07
19191,3.0095932613970507e-07
19192,4.5724950446246225e-07
19193,5.537480390700529e-07
19194,4.5996256252947884e-07
19195,3.64324982047038e-07
19196,4.586332448570341e-07
19197,4.586332448570341e-07
19198,4.586332448570341e-07
19199,4.6309726330395643e-07
19200,5.470255897016327e-07
19201,2.1855628973522455e-07
19202,3.1113234932998546e-07
19203,4.0763088393757604e-07
19204,3.1113234932998546e-07
19205,2.1855628973522455e-07
19206,2.1855628973522455e-07
19207,2.1855628973522455e-07
19208,2.1855628973522455e-07
19209,2.504136198789431e-07
19210,3.469121544865337e-07
19211,3.373787768558049e-07
19212,1.1021445040848478e-07
19213,1.1021445040848478e-07
19214,1.1021445040848478e-07
19215,1.1021445040848478e-07
19216,1.9712641184224776e-07
19217,2.936249464498384e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.0233689210181744e-07
19224,0.0
19225,1.3614982993592193e-08
19226,0.0
19227,1.1168791012975073e-08
19228,1.1579055716536886e-07
19229,1.072651470396067e-07
19230,7.67159657300937e-08
19231,1.0014056444249606e-07
19232,9.049326991678918e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.778021184977256e-08
19238,2.119152983764825e-07
19239,3.8295380683518625e-08
19240,0.0
19241,0.0
19242,4.552742948236699e-08
19243,6.241541641573067e-08
19244,7.964742698301164e-08
19245,1.7614596159060226e-07
19246,8.180345248237344e-08
19247,1.0473929246558564e-07
19248,1.2342323643330686e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.3194830604908316e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.950719260017248e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.345152562124991e-08
