ID,predicted_weight
16521,0.0
16522,4.834144072928335e-08
16523,1.93157140622476e-07
16524,3.435494405967436e-07
16525,3.5220984902277437e-07
16526,2.376291277704482e-07
16527,2.0290486005916551e-07
16528,2.127423127283582e-07
16529,2.1334585910398658e-07
16530,2.6102851360648894e-07
16531,2.8244952830902385e-07
16532,2.7362739904174907e-07
16533,1.889696784109934e-07
16534,1.889696784109934e-07
16535,2.7802875286216316e-07
16536,2.7802875286216316e-07
16537,3.60205472325901e-07
16538,4.737228711183597e-07
16539,3.1495324371873404e-07
16540,3.157807352798027e-07
16541,3.157807352798027e-07
16542,5.056917904168418e-07
16543,3.397294474628604e-07
16544,3.554875467262866e-07
16545,3.528744560551458e-07
16546,2.666013762259742e-07
16547,2.7801228558688183e-07
16548,1.9351833749789044e-07
16549,1.0090692305874356e-07
16550,2.0312312113761302e-07
16551,2.86246843107824e-07
16552,3.8277175324217417e-07
16553,2.5419338691703856e-07
16554,5.8152177531453674e-08
16555,5.8152177531453674e-08
16556,4.434911710215702e-08
16557,1.2251813845017192e-07
16558,2.0717585908092759e-07
16559,2.1599798834820234e-07
16560,2.0717585908092759e-07
16561,2.786643434881655e-07
16562,2.7036445129017093e-07
16563,2.7036445129017093e-07
16564,2.7036445129017093e-07
16565,4.2312473325190724e-07
16566,5.113694265327286e-07
16567,3.3238230073359326e-07
16568,2.634577418124971e-07
16569,2.634577418124971e-07
16570,3.142820572475138e-07
16571,3.142820572475138e-07
16572,3.989397778782695e-07
16573,4.832879966800123e-07
16574,4.6347023589886434e-07
16575,3.386153132429404e-07
16576,2.5124168759297653e-07
16577,1.6499992486199538e-07
16578,1.6284335097438615e-07
16579,2.4596707294459716e-07
16580,3.3421176622541847e-07
16581,2.4596707294459716e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.491400968708722e-07
16586,2.3379781750162785e-07
16587,3.9943661143088235e-07
16588,8.12784481178624e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.548749099855067e-08
16595,7.731776346316847e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,8.770122706795486e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.179452330038815e-08
16609,8.364578864396891e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.211081059334666e-09
16615,2.02075278405483e-08
16616,1.820459729070807e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.1068564384859324e-08
16622,1.1931325766568066e-07
16623,3.1068564384859324e-08
16624,0.0
16625,1.834504729148133e-08
16626,1.834504729148133e-08
16627,1.834504729148133e-08
16628,1.0300276792223698e-07
16629,1.9105192267737737e-07
16630,1.0280722939655602e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.5727351574148165e-07
16637,5.6533722332810084e-08
16638,2.6635939818585135e-08
16639,2.6635939818585135e-08
16640,2.5101941158040446e-08
16641,0.0
16642,1.6814576223096565e-07
16643,2.56390455511787e-07
16644,1.7062676339798346e-07
16645,2.5938594044805936e-09
16646,8.883562213546171e-08
16647,8.883562213546171e-08
16648,8.883562213546171e-08
16649,1.7349334276621738e-07
16650,2.5024299964601246e-07
16651,2.7550991599553976e-07
16652,3.6016763662629545e-07
16653,4.484123299071168e-07
16654,3.6016763662629545e-07
16655,2.7550991599553976e-07
16656,2.7550991599553976e-07
16657,2.7550991599553976e-07
16658,2.7550991599553976e-07
16659,3.046423825009656e-07
16660,3.9288707578178695e-07
16661,3.8416911971773984e-07
16662,1.7643491532588048e-07
16663,1.7643491532588048e-07
16664,1.7643491532588048e-07
16665,1.7643491532588048e-07
16666,2.559130069916756e-07
16667,3.441577002724969e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,3.861964444328112e-08
16674,1.92037258561109e-07
16675,5.192683740011472e-08
16676,1.7109864231965527e-07
16677,1.3132837209322802e-07
16678,2.3079602335388722e-07
16679,3.172352348144819e-07
16680,3.5651813956168395e-07
16681,2.9733358607365657e-07
16682,2.885114568063818e-07
16683,2.0385373617562618e-07
16684,2.0385373617562618e-07
16685,2.0385373617562618e-07
16686,2.0385373617562618e-07
16687,2.8603045563936406e-07
16688,3.995478544318227e-07
16689,2.4077822703219704e-07
16690,2.3204256681752525e-07
16691,3.21101641268695e-07
16692,4.1613557502392064e-07
16693,6.033112425253966e-07
16694,6.190693417888227e-07
16695,7.073140350696441e-07
16696,6.210409552404724e-07
16697,6.324518646013801e-07
16698,5.575210682881291e-07
16699,4.6490965384898225e-07
16700,4.6085149268300847e-07
16701,4.632619358447395e-07
16702,5.597868459790897e-07
16703,4.31208479653954e-07
16704,1.4430948631640695e-07
16705,1.4430948631640695e-07
16706,1.305064258871103e-07
16707,3.07533741001679e-07
16708,3.9219146163243463e-07
16709,4.0101359089970936e-07
16710,3.9219146163243463e-07
16711,3.681054123735309e-07
16712,3.598055201755363e-07
16713,3.598055201755363e-07
16714,3.598055201755363e-07
16715,5.125658021372726e-07
16716,6.00810495418094e-07
16717,4.218233696189586e-07
16718,4.488739407202768e-07
16719,4.488739407202768e-07
16720,4.996982561552935e-07
16721,4.996982561552935e-07
16722,5.843559767860492e-07
16723,7.642787292539337e-07
16724,6.669376790002753e-07
16725,5.420827563443515e-07
16726,5.420827563443515e-07
16727,4.5584099361337027e-07
16728,4.5368441972576113e-07
16729,5.368081416959721e-07
16730,6.250528349767934e-07
16731,5.368081416959721e-07
16732,1.853703420391616e-07
16733,1.853703420391616e-07
16734,1.853703420391616e-07
16735,2.7161210477014273e-07
16736,3.5626982540089836e-07
16737,4.445145186817198e-07
16738,4.3379311487340875e-07
16739,3.326916220324771e-07
16740,1.6893144658206523e-07
16741,2.483540105956118e-07
16742,2.483540105956118e-07
16743,3.330117312263675e-07
16744,4.212564245071888e-07
16745,3.330117312263675e-07
16746,2.483540105956118e-07
16747,2.483540105956118e-07
16748,2.483540105956118e-07
16749,2.4988800925615653e-07
16750,3.3625796301631263e-07
16751,5.117642556832582e-07
16752,4.235195624024369e-07
16753,4.238406645120368e-07
16754,4.2890236095042356e-07
16755,2.0472186668496745e-07
16756,1.3409397428191175e-07
16757,2.1875169491266741e-07
16758,2.314279057934558e-07
16759,2.232791711370366e-07
16760,5.883999015666659e-08
16761,5.883999015666659e-08
16762,5.883999015666659e-08
16763,0.0
16764,7.126494685813277e-08
16765,8.426139363934641e-08
16766,8.225846308950618e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.512243018365744e-08
16772,1.8336712346447877e-07
16773,9.512243018365744e-08
16774,1.046470955290178e-08
16775,8.239891309027944e-08
16776,8.239891309027944e-08
16777,8.239891309027944e-08
16778,1.670566337210351e-07
16779,2.551057884761755e-07
16780,1.6686109519535412e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.4001566487090318e-07
16786,3.1224520883731207e-07
16787,2.115054154286405e-07
16788,1.8160763291441554e-07
16789,1.8160763291441554e-07
16790,1.8007363425387086e-07
16791,1.8007363425387086e-07
16792,4.0357131721908165e-07
16793,4.91816010499903e-07
16794,4.0605231838609943e-07
16795,2.380194143925966e-07
16796,3.2426117712357766e-07
16797,3.2426117712357766e-07
16798,3.2426117712357766e-07
16799,4.0891889775433335e-07
16800,4.856685546341284e-07
16801,2.508345145739497e-08
16802,1.0974117208815063e-07
16803,1.9798586536897197e-07
16804,1.0974117208815063e-07
16805,2.508345145739497e-08
16806,2.508345145739497e-08
16807,2.508345145739497e-08
16808,2.508345145739497e-08
16809,5.4215917962820773e-08
16810,1.424606112436421e-07
16811,1.3374265517959502e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.2922971776048655e-08
16817,1.1116766505687e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.036391107338496e-08
16824,0.0
16825,1.5566080106549603e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.0422703439129e-08
16839,0.0
16840,1.976490276001286e-09
16841,1.976490276001286e-09
16842,9.701042403122688e-08
16843,1.1105965924779541e-07
16844,1.2681775851122161e-07
16845,2.1506245179204295e-07
16846,1.383525237386117e-07
16847,1.4976343309951943e-07
16848,6.526948501052802e-08
16849,6.268625271144233e-08
16850,5.8628091545468485e-08
16851,1.4175181351567945e-07
16852,3.1685275017389703e-07
16853,1.8827438384876142e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,6.937368883066311e-08
16859,7.819581809793786e-08
16860,6.937368883066311e-08
16861,4.5287639571759345e-08
16862,3.6987747373764765e-08
16863,3.6987747373764765e-08
16864,3.6987747373764765e-08
16865,1.0076872968458294e-07
16866,1.890134229654043e-07
16867,1.0026297166268973e-08
16868,3.707686826758714e-08
16869,3.707686826758714e-08
16870,8.790118370260388e-08
16871,1.8347571736874555e-07
16872,2.681334379995012e-07
16873,3.52481656801244e-07
16874,2.551406065475857e-07
16875,1.3028568389166178e-07
16876,1.3028568389166178e-07
16877,2.1478538210922178e-07
16878,2.1262880822161255e-07
16879,2.957525301918235e-07
16880,3.8399722347264484e-07
16881,2.957525301918235e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.1996042420719092e-08
16887,2.2867110051576552e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.459352054499162e-09
16895,0.0
16896,0.0
16897,0.0
16898,4.925998995026542e-09
16899,6.459997655571234e-09
16900,8.911659059818042e-08
16901,1.7736128387900176e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.2107072490442315e-08
16908,2.3552474431977186e-07
16909,2.2737600966335263e-07
16910,1.4301179442842178e-07
16911,1.4301179442842178e-07
16912,1.4301179442842178e-07
16913,5.844394852675691e-08
16914,7.53617853844488e-08
16915,8.835823216566244e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.6722501042253686e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.1201129881000004e-10
16929,7.995574274367454e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.370951631048111e-07
16937,3.635536969613954e-08
16938,1.771990481304557e-07
16939,1.771990481304557e-07
16940,1.75665049469911e-07
16941,1.75665049469911e-07
16942,3.9916273243512177e-07
16943,4.874074257159432e-07
16944,4.016437336021396e-07
16945,2.3361082960863674e-07
16946,1.4911113139107674e-07
16947,1.4911113139107674e-07
16948,1.4911113139107674e-07
16949,2.3376885202183238e-07
16950,3.105185089016275e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,8.698454441215314e-08
17059,7.88358097557339e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,6.965565234373826e-08
17093,1.579003456245596e-07
17094,7.213665351075607e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.0788619332671535e-08
17103,1.390333126134929e-07
17104,5.0788619332671535e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.350805848816303e-08
17111,7.479010242411593e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.411791396513656e-08
17117,1.3236260724595792e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.091824240200764e-07
17124,2.507086771137931e-07
17125,2.7312041188917756e-07
17126,1.5346205631558864e-07
17127,1.219600611186159e-07
17128,3.810311816092372e-07
17129,3.76588725469721e-07
17130,5.139015785636898e-07
17131,5.353225932662248e-07
17132,5.181007142436497e-07
17133,3.578241311088856e-07
17134,3.578241311088856e-07
17135,3.578241311088856e-07
17136,3.578241311088856e-07
17137,4.400008505726235e-07
17138,5.535182493650822e-07
17139,3.9474862196545645e-07
17140,2.950689307494863e-07
17141,2.950689307494863e-07
17142,3.901028645047119e-07
17143,5.870358634524489e-07
17144,6.140531877348732e-07
17145,7.022978810156945e-07
17146,6.16024801186523e-07
17147,6.274357105474307e-07
17148,5.429417624584392e-07
17149,4.5033034801929237e-07
17150,4.4627218685331854e-07
17151,5.389590605992699e-07
17152,8.049177812094497e-07
17153,6.763394148843141e-07
17154,4.0657706351288974e-07
17155,2.3098666332259623e-07
17156,2.171836028932996e-07
17157,3.942109180078683e-07
17158,3.8801085468666173e-07
17159,3.968329839539365e-07
17160,3.8801085468666173e-07
17161,3.847478921450308e-07
17162,3.7644799994703626e-07
17163,3.7644799994703626e-07
17164,3.7644799994703626e-07
17165,4.4022898225785444e-07
17166,5.284736755386758e-07
17167,3.4948654973954046e-07
17168,3.765371208408586e-07
17169,3.765371208408586e-07
17170,4.2736143627587535e-07
17171,4.2736143627587535e-07
17172,5.120191569066311e-07
17173,5.963673757083738e-07
17174,4.990263254547156e-07
17175,3.8273028498362136e-07
17176,3.8273028498362136e-07
17177,2.964885222526403e-07
17178,3.221248983903788e-07
17179,4.0524862036058974e-07
17180,4.93493313641411e-07
17181,4.0524862036058974e-07
17182,2.478474210972434e-07
17183,2.478474210972434e-07
17184,2.478474210972434e-07
17185,3.3408918382822447e-07
17186,4.1874690445898016e-07
17187,5.069915977398015e-07
17188,4.1874690445898016e-07
17189,3.176454116180485e-07
17190,2.4125886181760054e-07
17191,3.2068142583114713e-07
17192,3.2068142583114713e-07
17193,4.053391464619028e-07
17194,4.1713172823028957e-07
17195,3.2888703494946815e-07
17196,1.5685568866874862e-07
17197,1.5685568866874862e-07
17198,1.5685568866874862e-07
17199,1.5838968732929333e-07
17200,1.6365217962346935e-07
17201,2.518968729042907e-07
17202,1.6365217962346935e-07
17203,9.344568601466018e-08
17204,1.2649503422253166e-07
17205,1.483802723934298e-07
17206,1.3850832139242188e-07
17207,2.2316604202317752e-07
17208,3.2310385229009023e-07
17209,3.14955117633671e-07
17210,1.5051593665330103e-07
17211,2.2791003730173421e-07
17212,8.443658135732547e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,4.905285141739872e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.318859693132785e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.1604096186990845e-08
17243,9.984878946781219e-08
17244,1.0500292465104094e-07
17245,0.0
17246,2.3211783388519206e-08
17247,2.3211783388519206e-08
17248,2.3211783388519206e-08
17249,1.0786950401927487e-07
17250,1.8461916089906993e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.372397336126917e-08
17275,2.3724664541698494e-07
17276,1.4408295076862879e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.2966027373007023e-08
17288,1.6648342616546572e-07
17289,7.713798765840017e-09
17290,0.0
17291,0.0
17292,1.0357522408213427e-07
17293,2.08569441742573e-07
17294,3.192046623878128e-07
17295,2.3185895547834064e-07
17296,1.45585875649169e-07
17297,6.613900105811454e-08
17298,0.0
17299,5.977509947851737e-08
17300,5.571693831254352e-08
17301,1.3884066028275448e-07
17302,4.047993808929343e-07
17303,2.762210145677986e-07
17304,8.017980518221377e-08
17305,8.017980518221377e-08
17306,6.63767447529171e-08
17307,7.266259891894467e-08
17308,1.5732031954970032e-07
17309,1.6614244881697507e-07
17310,1.5732031954970032e-07
17311,1.3323427029079656e-07
17312,1.2493437809280196e-07
17313,1.2493437809280196e-07
17314,2.2050891175894367e-07
17315,2.8428989406976184e-07
17316,3.7253458735058316e-07
17317,1.9354746155144787e-07
17318,1.449642910506924e-07
17319,1.449642910506924e-07
17320,1.9578860648570916e-07
17321,1.9578860648570916e-07
17322,2.804463271164648e-07
17323,3.647945459182076e-07
17324,2.6745349566454934e-07
17325,1.4259857300862537e-07
17326,1.4259857300862537e-07
17327,3.046215606986957e-07
17328,2.9405911610857416e-07
17329,2.898092124288213e-07
17330,3.780539057096426e-07
17331,2.898092124288213e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.0788158993200789e-07
17338,1.0689849603731086e-07
17339,5.797003196379215e-09
17340,0.0
17341,1.1429887204567489e-08
17342,0.0
17343,0.0
17344,4.190043570742465e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.411417177682884e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.396005218109022e-07
17359,2.3145178715448292e-07
17360,6.701260617411294e-08
17361,6.701260617411294e-08
17362,6.701260617411294e-08
17363,0.0
17364,0.0
17365,1.235904391135362e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.164114008497717e-08
