ID,predicted_weight
17470,4.887832626433373e-07
17471,4.887832626433373e-07
17472,5.769156713775498e-07
17473,6.64725875102044e-07
17474,5.63389562670591e-07
17475,4.423202721604777e-07
17476,4.423202721604777e-07
17477,6.109933248844119e-07
17478,6.087482366643157e-07
17479,6.043239001077164e-07
17480,6.961905050541426e-07
17481,6.043239001077164e-07
17482,3.1774076396515566e-07
17483,3.1774076396515566e-07
17484,3.1774076396515566e-07
17485,2.2977286350975314e-07
17486,3.1790527224396547e-07
17487,4.097718771903917e-07
17488,3.076281372804608e-07
17489,2.93220199791604e-07
17490,2.1369844349282167e-07
17491,3.769514850742951e-07
17492,1.376014557632361e-07
17493,3.168060606061659e-07
17494,4.086726655525921e-07
17495,3.168060606061659e-07
17496,2.2867365187195353e-07
17497,2.2867365187195353e-07
17498,2.2867365187195353e-07
17499,2.3027061191223773e-07
17500,3.19110657170363e-07
17501,4.1097726211678923e-07
17502,3.19110657170363e-07
17503,1.1671078629212345e-07
17504,2.1419832272628663e-07
17505,2.2016660252136448e-07
17506,2.2016660252136448e-07
17507,3.082990112555768e-07
17508,5.867574082372202e-07
17509,5.782742172411084e-07
17510,4.0708580108599543e-07
17511,4.0708580108599543e-07
17512,4.0708580108599543e-07
17513,3.1904695589566413e-07
17514,3.415611863492676e-07
17515,3.5509105877295575e-07
17516,1.7525655337112697e-07
17517,8.712414463691463e-08
17518,8.712414463691463e-08
17519,1.8177359960532034e-07
17520,1.1248317429300966e-07
17521,2.832979635851753e-07
17522,3.7516456853160156e-07
17523,2.832979635851753e-07
17524,1.9516555485096295e-07
17525,2.700522229645266e-07
17526,2.700522229645266e-07
17527,2.700522229645266e-07
17528,3.5818463169873904e-07
17529,4.409931528792206e-07
17530,3.491265479327943e-07
17531,2.606905351496506e-07
17532,1.699793993345231e-07
17533,1.699793993345231e-07
17534,1.699793993345231e-07
17535,2.2435836087649322e-07
17536,4.0365688736481565e-07
17537,2.987823339000763e-07
17538,4.454067946452855e-07
17539,4.454067946452855e-07
17540,4.438098346050013e-07
17541,4.438098346050013e-07
17542,6.764807475410085e-07
17543,7.683473524874347e-07
17544,6.790635788208083e-07
17545,5.041339390287822e-07
17546,4.161660385733797e-07
17547,4.161660385733797e-07
17548,3.324100315877533e-07
17549,4.2054244032196563e-07
17550,5.004422070525535e-07
17551,8.701828389347459e-08
17552,1.7515069262768694e-07
17553,2.6701729757411317e-07
17554,1.7515069262768694e-07
17555,8.701828389347459e-08
17556,8.701828389347459e-08
17557,8.701828389347459e-08
17558,8.701828389347459e-08
17559,1.173464621902946e-07
17560,2.0921306713672085e-07
17561,2.0013729163226707e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.661704013936067e-08
17567,1.5848364508578693e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.5826796655157027e-08
17577,0.0
17578,8.797439461162218e-08
17579,1.7796141361412218e-07
17580,2.1885664433439955e-07
17581,1.6243430223298954e-07
17582,1.5325007784451658e-07
17583,6.511766911030424e-08
17584,6.511766911030424e-08
17585,6.511766911030424e-08
17586,6.511766911030424e-08
17587,1.5066724656471676e-07
17588,2.6884384893814463e-07
17589,1.0355768729444302e-07
17590,0.0
17591,1.1508095015317754e-08
17592,1.1044259775094665e-07
17593,1.265199613115089e-07
17594,1.4292483537156037e-07
17595,2.3479144031798663e-07
17596,1.449773716469528e-07
17597,1.568566299157989e-07
17598,7.88503769921841e-08
17599,0.0
17600,1.2102429395585121e-08
17601,0.0
17602,1.9271527224246045e-07
17603,5.885954058663648e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8241109636188404e-08
17609,2.7425334024661357e-08
17610,1.8241109636188404e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.092472729267123e-08
17616,1.4279133223909748e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.752904626747178e-08
17621,3.752904626747178e-08
17622,1.2566145500168413e-07
17623,3.1296894973386974e-07
17624,2.1163263730241682e-07
17625,9.056334679230346e-08
17626,9.056334679230346e-08
17627,7.818805971871564e-10
17628,0.0
17629,8.50722410710191e-08
17630,1.7693884601744535e-07
17631,8.50722410710191e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.676675202662555e-08
17638,7.560529934873091e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.255405356396597e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.20631167093828e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.797236872810428e-09
17693,9.766384181923669e-08
17694,8.380068152610252e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1364303289912899e-08
17700,9.126407002050077e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.408467292608698e-08
17744,1.1048954698613845e-07
17745,2.023561519325647e-07
17746,1.1254208326153087e-07
17747,1.24421341530377e-07
17748,4.641508860676218e-08
17749,1.277519016237593e-07
17750,2.3416345725299717e-07
17751,4.1947016010835265e-07
17752,5.135475542612998e-07
17753,3.7969182260547585e-07
17754,8.101735844711965e-08
17755,8.101735844711965e-08
17756,6.66477657570011e-08
17757,7.319161627029655e-08
17758,1.613240250045089e-07
17759,1.7050824939298187e-07
17760,1.613240250045089e-07
17761,1.3624938890207063e-07
17762,1.276088362602858e-07
17763,1.276088362602858e-07
17764,1.276088362602858e-07
17765,1.9400764266099174e-07
17766,2.8587424760741797e-07
17767,9.954078136759497e-08
17768,1.2770161502851377e-07
17769,1.2770161502851377e-07
17770,1.806119616357923e-07
17771,1.806119616357923e-07
17772,2.687443703700046e-07
17773,4.560518651021903e-07
17774,3.547155526707373e-07
17775,2.2473608955733102e-07
17776,2.2473608955733102e-07
17777,3.1270399001273356e-07
17778,3.104589017926373e-07
17779,3.969943504865655e-07
17780,4.888609554329918e-07
17781,3.969943504865655e-07
17782,3.113215182073091e-08
17783,3.113215182073091e-08
17784,3.113215182073091e-08
17785,0.0
17786,3.12966600995407e-08
17787,1.2316326504596695e-07
17788,1.1200181236807231e-07
17789,6.750713894025219e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.083961636881122e-09
17794,9.895056658330738e-08
17795,7.083961636881122e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0463431634724403e-08
17801,1.0233003658115066e-07
17802,1.0130659261991469e-07
17803,1.0164087403167287e-07
17804,1.0691032253645982e-07
17805,1.1287860233153767e-07
17806,0.0
17807,0.0
17808,7.908010038173706e-08
17809,7.059690938562518e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.830068883332747e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.955332797118654e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.903797641888139e-08
17837,0.0
17838,1.3078788369935124e-07
17839,1.3078788369935124e-07
17840,1.2919092365906704e-07
17841,1.2919092365906704e-07
17842,3.618618365950742e-07
17843,4.5372844154150047e-07
17844,3.64444667874874e-07
17845,1.8951502808284798e-07
17846,1.0154712762744544e-07
17847,1.0154712762744544e-07
17848,1.0154712762744544e-07
17849,1.896795363616578e-07
17850,2.695793030922456e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.13166960061009e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.858524233949436e-08
17893,2.459418756600138e-07
17894,2.6234674972006533e-07
17895,3.542133546664916e-07
17896,2.6439928599545775e-07
17897,2.7627854426430387e-07
17898,1.9827229134068905e-07
17899,2.796091043576862e-07
17900,2.7538438018694136e-07
17901,4.6069108304229684e-07
17902,5.54768477195244e-07
17903,4.2091274553942e-07
17904,1.2223828138106382e-07
17905,1.2223828138106382e-07
17906,1.0786868869094527e-07
17907,1.1441253920424072e-07
17908,2.0254494793845307e-07
17909,2.1172917232692602e-07
17910,2.0254494793845307e-07
17911,1.774703118360148e-07
17912,1.6882975919422996e-07
17913,1.6882975919422996e-07
17914,1.6882975919422996e-07
17915,2.3522856559493588e-07
17916,3.2709517054136217e-07
17917,1.4076170430153914e-07
17918,1.6892253796245797e-07
17919,1.6892253796245797e-07
17920,2.2183288456973644e-07
17921,2.2183288456973644e-07
17922,3.099652933039488e-07
17923,4.972727880361344e-07
17924,3.959364756046815e-07
17925,2.659570124912752e-07
17926,2.659570124912752e-07
17927,3.539249129466777e-07
17928,3.429289438027734e-07
17929,4.2946439249670153e-07
17930,5.213309974431278e-07
17931,4.2946439249670153e-07
17932,6.360219383086697e-08
17933,6.360219383086697e-08
17934,6.360219383086697e-08
17935,0.0
17936,6.376670210967675e-08
17937,1.5563330705610302e-07
17938,1.4447185437820836e-07
17939,3.9220755904161265e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.955400364701717e-08
17944,1.3142060859344344e-07
17945,3.955400364701717e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.293347364486045e-08
17951,1.348000785912867e-07
17952,1.3377663463005073e-07
17953,6.068858850234099e-08
17954,1.6087958055171746e-07
17955,1.668478603467953e-07
17956,0.0
17957,0.0
17958,1.330493583969947e-07
17959,1.245661674008828e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.548185595875009e-08
17987,0.0
17988,7.723176323921995e-08
17989,7.723176323921995e-08
17990,7.563480319893575e-08
17991,7.563480319893575e-08
17992,3.083057161349429e-07
17993,4.001723210813691e-07
17994,3.108885474147427e-07
17995,1.3595890762271672e-07
17996,4.799100716731415e-08
17997,4.799100716731415e-08
17998,4.799100716731415e-08
17999,1.361234159015265e-07
18000,2.1602318263211438e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.055254263477389e-08
18039,0.0
18040,8.886586232538427e-09
18041,8.886586232538427e-09
18042,1.0782108896816734e-07
18043,1.1784431980104161e-07
18044,1.342491938610931e-07
18045,2.2611579880751936e-07
18046,1.3630173013648551e-07
18047,1.5813664980050353e-07
18048,7.017473548171683e-08
18049,7.253343600962239e-08
18050,0.0
18051,0.0
18052,2.489215546857529e-07
18053,2.0478875823249623e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.444739207948084e-08
18059,8.36316164679538e-08
18060,7.444739207948084e-08
18061,4.9372755977042565e-08
18062,4.073220333525773e-08
18063,4.073220333525773e-08
18064,4.073220333525773e-08
18065,1.0713100973596368e-07
18066,1.9899761468238993e-07
18067,1.2664148442566912e-08
18068,4.082498210348573e-08
18069,4.082498210348573e-08
18070,9.373532871076422e-08
18071,1.9323261971845566e-07
18072,2.8136502845266796e-07
18073,3.691752321771622e-07
18074,2.6783891974570927e-07
18075,1.3785945663230295e-07
18076,1.3785945663230295e-07
18077,4.807799043718665e-08
18078,3.7082021293282317e-08
18079,1.236174699872105e-07
18080,2.1548407493363672e-07
18081,1.236174699872105e-07
18082,3.231219804925706e-08
18083,3.231219804925706e-08
18084,3.231219804925706e-08
18085,1.2209366424437338e-07
18086,2.9093122524711733e-07
18087,3.8279783019354356e-07
18088,1.9997143999658992e-07
18089,9.472034152254284e-08
18090,1.5198585223760495e-08
18091,9.78809657817138e-08
18092,9.78809657817138e-08
18093,1.8601337451592615e-07
18094,2.778799794623524e-07
18095,1.8601337451592615e-07
18096,9.78809657817138e-08
18097,1.8231739865582587e-07
18098,1.8231739865582587e-07
18099,2.747575196813003e-07
18100,2.8023600549895973e-07
18101,3.7480606606059925e-07
18102,2.82939461114173e-07
18103,6.40242888445044e-08
18104,9.84301131798842e-08
18105,1.2121360819194407e-07
18106,1.2121360819194407e-07
18107,2.0934601692615644e-07
18108,2.225425096999159e-07
18109,2.1405931870380403e-07
18110,4.287090254869112e-08
18111,1.2623246198915705e-07
18112,1.2623246198915705e-07
18113,3.819361679882577e-08
18114,6.070784725242922e-08
18115,7.423771967611739e-08
18116,7.215258092480744e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.554453617045007e-08
18122,1.7741114111687631e-07
18123,8.554453617045007e-08
18124,0.0
18125,7.22987955498014e-08
18126,7.22987955498014e-08
18127,7.22987955498014e-08
18128,1.6043120428401374e-07
18129,2.4323972546449535e-07
18130,1.5137312051806907e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2342584742386774e-07
18136,3.027243739121902e-07
18137,1.978498204474508e-07
18138,1.6672491454214115e-07
18139,1.6672491454214115e-07
18140,1.6512795450185698e-07
18141,1.6512795450185698e-07
18142,3.9779886743786415e-07
18143,4.896654723842903e-07
18144,4.003816987176639e-07
18145,2.2545205892563792e-07
18146,3.152335251207542e-07
18147,3.152335251207542e-07
18148,3.152335251207542e-07
18149,4.033659338549666e-07
18150,4.832657005855545e-07
18151,8.205409026019019e-08
18152,1.7018649899440254e-07
18153,2.620531039408288e-07
18154,1.7018649899440254e-07
18155,8.205409026019019e-08
18156,8.205409026019019e-08
18157,8.205409026019019e-08
18158,8.205409026019019e-08
18159,1.1238226855701022e-07
18160,2.0424887350343647e-07
18161,1.951730979989827e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.980493593711479e-08
18167,1.7167154088354102e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.86406209868544e-08
18175,8.640099561901944e-08
18176,2.6912733139757202e-08
18177,8.407222085347194e-08
18178,8.556893278832525e-08
18179,7.474691021665918e-09
18180,5.7114430490626605e-08
18181,7.941464846483366e-08
18182,7.02304240763607e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.764759279656089e-08
18188,1.8582419516998874e-07
18189,1.1325244507128269e-07
18190,1.041582387677533e-07
18191,1.041582387677533e-07
18192,2.030927415033822e-07
18193,3.077936970062621e-07
18194,3.241985710663136e-07
18195,4.260208374079117e-07
18196,3.362067687368779e-07
18197,4.468572811671513e-07
18198,1.7609804128757206e-07
18199,7.968548765405032e-08
18200,7.54607634833055e-08
18201,6.740926497055436e-08
18202,3.4428398468429405e-07
18203,2.104282530284701e-07
18204,6.3407360767932235e-09
18205,6.3407360767932235e-09
18206,0.0
18207,1.76264360550489e-07
18208,2.643967692847013e-07
18209,2.735809936731743e-07
18210,2.643967692847013e-07
18211,2.39322133182263e-07
18212,2.3068158054047824e-07
18213,2.3068158054047824e-07
18214,2.3068158054047824e-07
18215,2.9708038694118413e-07
18216,3.889469918876104e-07
18217,2.026135256477874e-07
18218,3.302716503163976e-07
18219,3.302716503163976e-07
18220,3.831819969236761e-07
18221,3.831819969236761e-07
18222,4.7131440565788847e-07
18223,5.591246093823827e-07
18224,4.5778829695092973e-07
18225,3.278088338375235e-07
18226,3.278088338375235e-07
18227,2.3802736764240712e-07
18228,2.3578227942231093e-07
18229,3.2231772811623913e-07
18230,4.141843330626653e-07
18231,3.2231772811623913e-07
18232,3.716068171893608e-08
18233,3.716068171893608e-08
18234,3.716068171893608e-08
18235,3.5982362663524993e-08
18236,1.2411477139773733e-07
18237,2.159813763441636e-07
18238,1.2411477139773733e-07
18239,1.886367292369025e-08
18240,0.0
18241,2.2024297182861206e-08
18242,2.2024297182861206e-08
18243,1.9459313879118565e-07
18244,2.8645974373761186e-07
18245,2.854362997763759e-07
18246,1.9730389104216359e-07
18247,2.778745520656837e-07
18248,2.778745520656837e-07
18249,1.3119367890362634e-07
18250,1.3667216472128567e-07
18251,2.2853876966771193e-07
18252,1.3667216472128567e-07
18253,3.5424359237191895e-08
18254,3.7990352126765566e-08
18255,4.395863192184342e-08
18256,1.2732019136230933e-07
18257,2.1545260009652168e-07
18258,3.161616304276462e-07
18259,3.0767843943153434e-07
18260,1.3649002327642142e-07
18261,1.3649002327642142e-07
18262,1.3649002327642142e-07
18263,4.845117808609015e-08
18264,6.606338996389435e-08
18265,7.959326238758253e-08
18266,7.750812363627259e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.090007888191521e-08
18272,1.8276668382834147e-07
18273,9.090007888191521e-08
18274,2.767670147702859e-09
18275,7.765433826126654e-08
18276,7.765433826126654e-08
18277,1.7230379322967224e-07
18278,2.604362019638846e-07
18279,3.4324472314436615e-07
18280,2.513781181979399e-07
18281,6.82653712383333e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.2878139013533287e-07
18286,3.080799166236553e-07
18287,2.0320536315891592e-07
18288,1.7208045725360628e-07
18289,1.7208045725360628e-07
18290,1.704834972133221e-07
18291,1.704834972133221e-07
18292,4.031544101493292e-07
18293,4.950210150957555e-07
18294,4.057372414291291e-07
18295,2.3080760163710302e-07
18296,3.205890678322194e-07
18297,3.205890678322194e-07
18298,3.205890678322194e-07
18299,4.087214765664317e-07
18300,4.886212432970196e-07
18301,0.0
18302,0.0
18303,8.083590764927537e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.303167721188306e-08
18311,1.3955901707429266e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1401101394888275e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.866964772828173e-08
18343,4.079698399394543e-08
18344,5.720185805399691e-08
18345,1.4906846300042318e-07
18346,5.925439432938934e-08
18347,8.108931399340735e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.635778964899683e-09
18352,2.825104986786394e-07
18353,5.4067819816136133e-08
18354,0.0
18355,0.0
18356,0.0
18357,1.9903927338155005e-08
18358,1.0803633607236735e-07
18359,1.172205604608403e-07
18360,1.0803633607236735e-07
18361,8.296169996992907e-08
18362,7.432114732814423e-08
18363,7.432114732814423e-08
18364,7.432114732814423e-08
18365,1.407199537288502e-07
18366,2.325865586752764e-07
18367,4.6253092435453425e-08
18368,7.441392609637225e-08
18369,7.441392609637225e-08
18370,1.2732427270365075e-07
18371,1.2732427270365075e-07
18372,3.149539724455545e-07
18373,4.0276417617004874e-07
18374,3.014278637385958e-07
