ID,predicted_weight
18769,5.7379455414587314e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.2805469613421072e-08
18774,2.5740452959257984e-07
18775,2.700694483746063e-07
18776,1.2964589553611686e-07
18777,9.304074053829321e-08
18778,9.45563185899724e-08
18779,1.5477695624573664e-08
18780,6.574314609524394e-08
18781,8.832445925399981e-08
18782,7.902446733121838e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,1.9370788199898785e-07
18789,2.633828134297067e-08
18790,1.7129442186875783e-08
18791,1.7129442186875783e-08
18792,1.1731101848639916e-07
18793,2.2799239104380562e-07
18794,2.546852021560276e-07
18795,3.47709789517745e-07
18796,2.567636107374124e-07
18797,1.8370738399600434e-07
18798,9.463670605135057e-08
18799,1.769987730139401e-07
18800,7.694157636705266e-08
18801,1.64567808027711e-07
18802,4.44932545216834e-07
18803,3.09389556439298e-07
18804,1.0272950776133945e-07
18805,1.0272950776133945e-07
18806,8.817878575159753e-08
18807,9.480512177556478e-08
18808,1.8404844322491427e-07
18809,1.9334843514769571e-07
18810,1.8404844322491427e-07
18811,1.5865774028084862e-07
18812,1.4990827310996563e-07
18813,1.4990827310996563e-07
18814,1.4990827310996563e-07
18815,2.171440392552183e-07
18816,3.101686266169357e-07
18817,2.2223787774742424e-07
18818,1.7102313360213562e-07
18819,1.7102313360213562e-07
18820,2.2460041735152269e-07
18821,2.2460041735152269e-07
18822,3.1384373880087216e-07
18823,4.02760793832818e-07
18824,3.001471329253383e-07
18825,1.6852927321806553e-07
18826,1.6852927321806553e-07
18827,2.5760601275483873e-07
18828,2.5533262510339677e-07
18829,3.4295885676405514e-07
18830,4.3598344412577244e-07
18831,4.2468130086790433e-07
18832,5.420739381552559e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.529222592436922e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.2562263158471867e-07
18844,2.18647218946436e-07
18845,2.0720888917576218e-07
18846,1.1796556772641272e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,6.800790571838246e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.163149656982804e-08
18856,6.163149656982804e-08
18857,1.5087481801917752e-07
18858,4.3284319479470717e-07
18859,4.242530728196527e-07
18860,2.50906819486114e-07
18861,2.50906819486114e-07
18862,2.50906819486114e-07
18863,1.6175824095304747e-07
18864,1.7959245550158027e-07
18865,1.9329287253565108e-07
18866,1.1191545637160567e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.4752307041361715e-08
18872,1.1777689440307906e-07
18873,2.4752307041361715e-08
18874,0.0
18875,1.0718211862879637e-07
18876,1.0718211862879637e-07
18877,1.0718211862879637e-07
18878,1.9642544007814585e-07
18879,2.80277766147457e-07
18880,1.8725317878573968e-07
18881,1.8322879568943246e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.311111381478044e-08
18886,2.446697057630397e-07
18887,1.3847320414538346e-07
18888,2.8694587237897765e-07
18889,2.8694587237897765e-07
18890,2.8532878259028657e-07
18891,2.8532878259028657e-07
18892,5.209325221599409e-07
18893,6.139571095216582e-07
18894,6.197984115020034e-07
18895,4.4266377625041413e-07
18896,3.5358703671364095e-07
18897,3.5358703671364095e-07
18898,3.5358703671364095e-07
18899,4.428303581629904e-07
18900,5.237372648103504e-07
18901,2.5021963968245623e-07
18902,3.394629611318057e-07
18903,4.3248754849352303e-07
18904,3.394629611318057e-07
18905,2.5021963968245623e-07
18906,2.5021963968245623e-07
18907,3.155487252114379e-07
18908,2.2340908915130734e-07
18909,3.678125722762128e-07
18910,4.4228487643327977e-07
18911,4.242581540964791e-07
18912,2.2365264068227203e-07
18913,2.2365264068227203e-07
18914,2.2365264068227203e-07
18915,3.1753572128035574e-07
18916,4.013188521025033e-07
18917,4.943434394642205e-07
18918,3.932024154885744e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.464251999746812e-09
18925,2.4448496900384536e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,2.992762068040069e-08
18931,5.250893383915657e-08
18932,1.3237684193505606e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.1514411729758974e-07
18938,4.1639659830038164e-07
18939,9.888011612434628e-08
18940,8.967127696825139e-08
18941,8.967127696825139e-08
18942,2.742651886675743e-07
18943,5.782309546574052e-07
18944,5.948426128442642e-07
18945,6.878672002059814e-07
18946,5.969210214256489e-07
18947,6.089500182441024e-07
18948,5.198793402994486e-07
18949,4.2225150237642865e-07
18950,5.167250545700216e-07
18951,6.0435128623068e-07
18952,8.84716023419803e-07
18953,7.491730346422669e-07
18954,6.529583833379643e-07
18955,6.529583833379643e-07
18956,5.407635209820823e-07
18957,6.211951237124612e-07
18958,7.104384451618107e-07
18959,7.197384370845921e-07
18960,7.104384451618107e-07
18961,6.85047742217745e-07
18962,6.742028544027408e-07
18963,6.742028544027408e-07
18964,6.742028544027408e-07
18965,7.414386205479935e-07
18966,8.344632079097109e-07
18967,6.457810004987976e-07
18968,4.933925026082213e-07
18969,4.933925026082213e-07
18970,5.36363391460205e-07
18971,5.36363391460205e-07
18972,6.256067129095544e-07
18973,6.140675863456996e-07
18974,5.114539254382198e-07
18975,2.83389196555616e-07
18976,2.83389196555616e-07
18977,1.9247603120677976e-07
18978,1.902026435553378e-07
18979,2.7782887521599614e-07
18980,3.708534625777135e-07
18981,2.7782887521599614e-07
18982,1.9408014656516016e-07
18983,1.9408014656516016e-07
18984,1.9408014656516016e-07
18985,2.8152494965592135e-07
18986,3.707682711052708e-07
18987,4.637928584669881e-07
18988,2.9847113726208443e-07
18989,1.9189334426945692e-07
18990,1.9716927226884248e-07
18991,1.9509380833021405e-07
18992,2.103666699003907e-07
18993,2.996099913497402e-07
18994,3.926345787114575e-07
18995,2.996099913497402e-07
18996,2.103666699003907e-07
18997,2.103666699003907e-07
18998,81.8278443466911
18999,81.8278443483082
19000,81.82784435385572
19001,29.3534879926712
19002,29.35348791228636
19003,29.353487931100364
19004,29.353487904224703
19005,29.35348800075328
19006,29.35348800075328
19007,29.353488089996606
19008,29.353488191975078
19009,29.353488183384954
19010,29.353487962614928
19011,29.353487962614928
19012,29.353487962614928
19013,29.353487873466353
19014,29.353487891300563
19015,29.353488066269303
19016,29.35348806415788
19017,29.353487974914557
19018,29.353487974914557
19019,29.353487974914557
19020,29.353487990550786
19021,29.35348799657665
19022,29.35348808960124
19023,29.35348799657665
19024,29.353487907333328
19025,29.353487900447615
19026,29.353487900447615
19027,29.353487900447615
19028,29.353487989690933
19029,29.353488073543257
19030,29.353487980518675
19031,29.35348779509778
19032,29.35348770324323
19033,29.35348770324323
19034,29.35348770324323
19035,29.35348785637661
19036,29.353488043765836
19037,29.353487937569334
19038,29.3534879060521
19039,29.3534879060521
19040,29.353487904435006
19041,29.353487904435006
19042,29.353488140038746
19043,29.353488233063334
19044,29.353488142654133
19045,29.353487965519502
19046,29.353488056432667
19047,29.353488056432667
19048,29.353488056432667
19049,29.353488145675986
19050,29.353488226582893
19051,1.8118747188169685e-07
19052,1.8549078566452995e-07
19053,2.7851537302624725e-07
19054,1.8549078566452995e-07
19055,1.8118747188169685e-07
19056,1.8118747188169685e-07
19057,1.8118747188169685e-07
19058,1.8118747188169685e-07
19059,1.2695793047372512e-07
19060,2.1998251783544245e-07
19061,2.107923417994199e-07
19062,1.7961562929357798e-07
19063,1.7961562929357798e-07
19064,1.7961562929357798e-07
19065,1.7961562929357798e-07
19066,1.784587524492091e-07
19067,2.7148333981092646e-07
19068,0.0
19069,6.844992601039158e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.6661689642137727e-08
19075,1.3519662428405012e-07
19076,1.7890473338216574e-07
19077,2.3678471884017097e-07
19078,2.4715503054072696e-07
19079,2.3893653517949224e-07
19080,2.0428016533174473e-07
19081,2.268614784905006e-07
19082,2.175614865677192e-07
19083,2.132581727848861e-07
19084,2.132581727848861e-07
19085,2.132581727848861e-07
19086,2.132581727848861e-07
19087,2.1494609859111516e-07
19088,3.346123220028635e-07
19089,1.7911181763427894e-07
19090,1.5897284775592918e-07
19091,1.5897284775592918e-07
19092,2.5915442405545254e-07
19093,5.599660944639124e-07
19094,4.916377449842549e-07
19095,5.846623323459722e-07
19096,4.1561597752401733e-07
19097,5.125849820089871e-07
19098,5.235305740345182e-07
19099,2.40801242581452e-07
19100,2.3652326558502555e-07
19101,1.4343026992870652e-07
19102,4.2379500711782955e-07
19103,2.882520183402935e-07
19104,2.7697737470250714e-07
19105,2.7697737470250714e-07
19106,1.6478251234662516e-07
19107,2.4521411507700414e-07
19108,2.4951742885983724e-07
19109,2.588174207826187e-07
19110,2.4951742885983724e-07
19111,3.09066733582288e-07
19112,3.0031726641140503e-07
19113,3.0031726641140503e-07
19114,3.0031726641140503e-07
19115,2.8261302489014123e-07
19116,3.7563761225185864e-07
19117,1.869554048409454e-07
19118,3.0041121465990477e-07
19119,4.011626732013066e-07
19120,4.441335620532903e-07
19121,4.441335620532903e-07
19122,4.484368758361233e-07
19123,5.373539308680691e-07
19124,4.3474026996058953e-07
19125,3.970849036231676e-07
19126,3.970849036231676e-07
19127,3.0617173827433137e-07
19128,2.950371644773526e-07
19129,2.9772338847149454e-07
19130,3.907479758332119e-07
19131,2.9772338847149454e-07
19132,4.0445282156498274e-07
19133,4.0445282156498274e-07
19134,4.936207215836636e-07
19135,5.845338869324999e-07
19136,4.96730863549883e-07
19137,5.897554509116004e-07
19138,4.96730863549883e-07
19139,4.7509307822377186e-07
19140,3.945689468455931e-07
19141,4.78293542284529e-07
19142,4.78293542284529e-07
19143,4.825968560673621e-07
19144,5.756214434290795e-07
19145,4.721901773858301e-07
19146,5.598751064493452e-07
19147,5.598751064493452e-07
19148,6.414613640403886e-07
19149,6.430784538290798e-07
19150,3.229931527515775e-07
19151,5.082379050805255e-07
19152,4.152133177188082e-07
19153,3.17813258682155e-07
19154,2.434218203301803e-07
19155,3.5697757312450854e-07
19156,3.5697757312450854e-07
19157,3.612808869073417e-07
19158,4.590560574267884e-07
19159,4.504659354517339e-07
19160,3.6205968978471164e-07
19161,3.6205968978471164e-07
19162,3.6205968978471164e-07
19163,2.7291111125164505e-07
19164,2.1076912685957584e-07
19165,2.2446954389364663e-07
19166,2.2235812188076556e-07
19167,2.180548080979325e-07
19168,2.180548080979325e-07
19169,2.180548080979325e-07
19170,1.4789097406319773e-07
19171,2.3591888328496672e-07
19172,3.2894347064668405e-07
19173,2.3591888328496672e-07
19174,2.3161556950213365e-07
19175,3.0744618721376745e-07
19176,3.0744618721376745e-07
19177,3.0744618721376745e-07
19178,3.117495009966005e-07
19179,3.8232250150048653e-07
19180,2.892979141387692e-07
19181,2.846871693652115e-07
19182,1.9283261587174206e-07
19183,1.9283261587174206e-07
19184,1.9283261587174206e-07
19185,1.629570188422626e-07
19186,3.445156107905219e-07
19187,2.383191091728656e-07
19188,2.9174188018736685e-07
19189,2.9174188018736685e-07
19190,2.9012479039867566e-07
19191,2.9012479039867566e-07
19192,4.407885223018136e-07
19193,5.33813109663531e-07
19194,4.4340391027841757e-07
19195,3.512092826933446e-07
19196,4.421224480421809e-07
19197,4.421224480421809e-07
19198,4.421224480421809e-07
19199,4.46425761825014e-07
19200,5.273326684723739e-07
19201,2.1068826330475646e-07
19202,2.9993158475410596e-07
19203,3.9295617211582326e-07
19204,2.9993158475410596e-07
19205,2.1068826330475646e-07
19206,2.1068826330475646e-07
19207,2.1068826330475646e-07
19208,2.1068826330475646e-07
19209,2.4139872956330113e-07
19210,3.344233169250185e-07
19211,3.2523314088899593e-07
19212,1.0624673019377933e-07
19213,1.0624673019377933e-07
19214,1.0624673019377933e-07
19215,1.0624673019377933e-07
19216,1.9002986101592683e-07
19217,2.830544483776442e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,9.865276398615201e-08
19224,0.0
19225,1.3124843605822873e-08
19226,0.0
19227,1.076671453650797e-08
19228,1.1162209710741558e-07
19229,1.0340360174618085e-07
19230,7.395419096381033e-08
19231,9.65355041225662e-08
19232,8.723551219978477e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.462012422318075e-08
19238,2.0428634763492912e-07
19239,3.691674697891195e-08
19240,0.0
19241,0.0
19242,4.3888442021001776e-08
19243,6.016846142476437e-08
19244,7.678011961162322e-08
19245,1.6980470697334056e-07
19246,7.8858528193008e-08
19247,1.0096867793682456e-07
19248,1.1897999992170782e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.2719816703131615e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,7.664493366656627e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.08072706988849e-08
19272,1.6005059214823438e-07
19273,2.489676471801802e-07
19274,1.4635398627270053e-07
19275,2.3758612268762244e-08
19276,2.3758612268762244e-08
19277,0.0
19278,0.0
19279,1.8198290929142364e-08
19280,1.112228782908597e-07
19281,1.8198290929142364e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,8.612018008674061e-09
19287,1.0163660537039141e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.3926168698728566e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5019908021002024e-07
19343,2.432236675717376e-07
19344,1.5281446818662427e-07
19345,0.0
19346,6.659299828387115e-08
19347,6.659299828387115e-08
19348,6.659299828387115e-08
19349,1.5583631973322064e-07
19350,2.3674322638058063e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.046141281122294
19502,4.046141370365616
19503,4.046141463390204
19504,4.046141370365616
19505,4.046141281122294
19506,4.046141281122294
19507,4.046141281122294
19508,4.046141281122294
19509,4.046141311832759
19510,4.046141404857347
19511,4.0461413956671715
19512,4.046141195061658
19513,4.046141195061658
19514,4.046141194204481
19515,4.046141194204481
19516,0.12752004470226122
19517,0.18358977118563208
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.5882206177444049
19576,0.5882206177444049
19577,0.5882207068211444
19578,0.5965512262661744
19579,0.5965513138924061
19580,0.5965514069169934
19581,0.5973131659230917
19582,0.5877774205006693
19583,0.5877774205006693
19584,0.5877774205006693
19585,0.5877773314239297
19586,0.5877774206672511
19587,0.5877775136918387
19588,0.5877774206672511
19589,0.5877773140894583
19590,0.587777233565327
19591,0.5877773172899224
19592,0.5877773172899224
19593,0.5877774065332438
19594,0.5877774995578313
19595,0.5877774065332438
19596,0.5877773040105968
19597,0.5877773040105968
19598,0.5877773040105968
19599,0.5877773056276865
19600,0.6151592044827413
19601,0.6151592975073286
19602,0.6151592044827413
19603,0.7216065078697684
19604,0.6802456942499852
19605,0.6846565549652771
19606,0.6846565549652771
19607,0.6846566442085984
19608,0.70989684729209
19609,0.7098968387019681
19610,0.7098966223556676
19611,0.7098966223556676
19612,0.7098966223556676
19613,0.7098965332070889
19614,0.6466171521025711
19615,0.6466173270713099
19616,0.6466171449699829
19617,0.6466170557266614
19618,0.6466170557266614
19619,0.6466170557266614
19620,0.6466169834674069
19621,0.6466171564353238
19622,0.6466172494599111
19623,0.6466171564353238
19624,0.6466170671920024
19625,0.6466170603062856
19626,0.6466170603062856
19627,0.6466170603062856
19628,0.6466171495496071
19629,0.6466172334019332
19630,0.646617140377346
19631,0.6466170508265936
19632,0.6466169589720399
19633,0.6466169589720399
19634,0.6466169589720399
19635,0.6466171121054193
19636,0.6466172994946482
19637,0.6466171932981465
19638,0.6466173417708146
19639,0.6466173417708146
19640,0.5220995685782972
19641,0.5220995685782972
19642,0.5220998041820368
19643,0.5220998972066241
19644,0.5220998067974248
19645,0.5220996296627896
19646,0.52209954058605
19647,0.52209954058605
19648,0.52209954058605
19649,0.5220996298293714
19650,0.522099710736278
19651,2.961097419217297e-07
19652,3.8535306337107924e-07
19653,4.783776507327967e-07
19654,4.506821489000608e-07
19655,2.0244651169509767e-07
19656,3.6443992505229157e-07
19657,3.5034656135502955e-07
19658,3.5034656135502955e-07
19659,4.749401082116576e-07
19660,5.67964695573375e-07
19661,4.837704489028541e-07
19662,1.8738571583818612e-07
19663,1.8738571583818612e-07
19664,1.8738571583818612e-07
19665,1.8738571583818612e-07
19666,2.84963554145111e-07
19667,3.779881415068283e-07
19668,1.065119633087457e-09
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,2.595707732348033e-07
19674,3.5302990499992483e-07
19675,3.7101414990056257e-07
19676,4.224440561345563e-07
19677,3.858389011367326e-07
19678,3.962092128372886e-07
19679,3.9684545112493066e-07
19680,4.4711090159560093e-07
19681,4.5641288918893164e-07
19682,4.471128972661502e-07
19683,3.5786957581680076e-07
19684,3.5786957581680076e-07
19685,3.5786957581680076e-07
19686,3.5786957581680076e-07
19687,4.4449750928954615e-07
19688,5.620683120571734e-07
19689,3.9469871140115617e-07
19690,3.854898722450613e-07
19691,3.854898722450613e-07
19692,4.856714485445847e-07
19693,7.835067692093199e-07
19694,8.001184273961787e-07
19695,7.926868331620954e-07
19696,7.017406543817627e-07
19697,7.137696512002161e-07
