ID,predicted_weight
14895,147.17080188114096
14896,148.36980891378795
14897,148.97713091462322
14898,148.97713082420665
14899,148.97713090781323
14900,148.97713101719435
14901,148.97713110614467
14902,147.77812426577847
14903,148.97713125315474
14904,150.927715119963
14905,150.927715119963
14906,150.92771500607282
14907,150.92771491249258
14908,150.9277150030844
14909,149.7287079898314
14910,150.9277151053583
14911,150.92771507958395
14912,150.92771507070228
14913,150.92771507070228
14914,150.92771507070228
14915,150.927715138954
14916,149.72870810841684
14917,150.92771504185094
14918,150.92771498986232
14919,150.92771498986232
14920,150.9277150334825
14921,367.2548038493195
14922,367.2548039399113
14923,366.0557968117064
14924,367.2548038325096
14925,367.25480369890295
14926,367.25480369890295
14927,367.2548037893257
14928,358.38790689737664
14929,358.387906986327
14930,357.18889995578974
14931,358.38790707311966
14932,378.8464235759779
14933,378.8464235759779
14934,373.2566861034349
14935,339.6545320064381
14936,339.6545321906436
14937,338.45552516010645
14938,339.6545321906436
14939,339.6545320824554
14940,339.65453200071454
14941,339.65453208570426
14942,331.14970019236904
14943,331.14970028296085
14944,329.95069325242366
14945,331.14970028296085
14946,331.14970019236904
14947,331.14970019236904
14948,331.14970019236904
14949,331.14970019401056
14950,331.1497001996419
14951,329.95069316910474
14952,331.1497001996419
14953,354.36082990971045
14954,354.36082999438037
14955,354.3608299829682
14956,354.3608299829682
14957,354.36083007356
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,2.03234815463803e-07
15002,2.9382666151458283e-07
15003,3.8825691086375076e-07
15004,2.9382666151458283e-07
15005,2.03234815463803e-07
15006,2.03234815463803e-07
15007,2.03234815463803e-07
15008,2.03234815463803e-07
15009,2.3440933683144115e-07
15010,3.288395861806091e-07
15011,3.195105406104322e-07
15012,2.0163922131237125e-07
15013,2.0163922131237125e-07
15014,2.0163922131237125e-07
15015,2.0163922131237125e-07
15016,2.8668836970607057e-07
15017,3.811186190552385e-07
15018,0.0
15019,5.8892103151782744e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.556583235576122e-07
15024,5.366646038378441e-08
15025,2.4693414186695113e-07
15026,1.8578579027018286e-07
15027,2.445403799344519e-07
15028,2.550673937862231e-07
15029,2.4672471161748974e-07
15030,2.1683030109404397e-07
15031,2.397528325740438e-07
15032,2.3031231172767128e-07
15033,1.3972046567689145e-07
15034,1.3972046567689145e-07
15035,1.3972046567689145e-07
15036,1.3972046567689145e-07
15037,1.299524945279848e-07
15038,2.514269523668056e-07
15039,8.15282882430609e-08
15040,1.674820125173509e-07
15041,1.674820125173509e-07
15042,2.6917739755971287e-07
15043,3.8302323527626676e-07
15044,3.998859064170557e-07
15045,4.943161557662236e-07
15046,4.1222920680272646e-07
15047,4.244399695827865e-07
15048,3.3402337579228856e-07
15049,1.4854940117427514e-07
15050,2.579304949630544e-07
15051,3.468808159472158e-07
15052,5.342555406492387e-07
15053,3.9666440919895773e-07
15054,1.8688159284215173e-07
15055,1.8688159284215173e-07
15056,1.7211099996386706e-07
15057,3.615471335870497e-07
15058,4.5213897963782955e-07
15059,4.615795004842021e-07
15060,4.5213897963782955e-07
15061,4.263646066665662e-07
15062,4.174829293589725e-07
15063,4.174829293589725e-07
15064,4.174829293589725e-07
15065,4.857346716385777e-07
15066,5.801649209877455e-07
15067,3.886316027663701e-07
15068,4.1757829722657996e-07
15069,4.1757829722657996e-07
15070,5.74239047137738e-07
15071,5.74239047137738e-07
15072,6.648308931885178e-07
15073,7.550915427242313e-07
15074,6.509273226944636e-07
15075,5.173206315663029e-07
15076,5.173206315663029e-07
15077,4.25033709189201e-07
15078,4.227259691724866e-07
15079,5.11676290156648e-07
15080,6.061065395058159e-07
15081,5.11676290156648e-07
15082,2.3610907063323064e-07
15083,2.3610907063323064e-07
15084,2.3610907063323064e-07
15085,4.113533163698312e-07
15086,5.019451624206111e-07
15087,5.028772879742702e-07
15088,4.084470386251022e-07
15089,3.002587858974201e-07
15090,2.185178825478629e-07
15091,3.0350761105065825e-07
15092,3.0350761105065825e-07
15093,3.940994571014381e-07
15094,4.88529706450606e-07
15095,3.940994571014381e-07
15096,3.903003407385192e-07
15097,4.83678585732995e-07
15098,4.83678585732995e-07
15099,4.853201107996135e-07
15100,5.737705591125164e-07
15101,4.2217143834667174e-07
15102,4.2135486060687417e-07
15103,4.2169847053001793e-07
15104,4.24336070434052e-07
15105,4.3047090201472784e-07
15106,4.3047090201472784e-07
15107,5.210627480655077e-07
15108,5.346275043105797e-07
15109,6.11595440669855e-07
15110,5.049042162396891e-07
15111,5.049042162396891e-07
15112,5.049042162396891e-07
15113,4.1440854473224667e-07
15114,4.3251224585608057e-07
15115,4.4641968509775477e-07
15116,4.442763581256887e-07
15117,3.536845120749089e-07
15118,3.536845120749089e-07
15119,3.536845120749089e-07
15120,2.8246045689656486e-07
15121,4.5804203145014004e-07
15122,5.52472280799308e-07
15123,4.5804203145014004e-07
15124,3.674501853993602e-07
15125,4.4442665303976253e-07
15126,4.4442665303976253e-07
15127,4.4442665303976253e-07
15128,5.350184990905424e-07
15129,6.201378883165717e-07
15130,6.229983970033802e-07
15131,4.347756759777089e-07
15132,3.415331404691411e-07
15133,3.415331404691411e-07
15134,3.415331404691411e-07
15135,4.969804647297823e-07
15136,6.812825250280205e-07
15137,5.734813252358513e-07
15138,5.414878426496407e-07
15139,5.414878426496407e-07
15140,5.398463175830222e-07
15141,5.398463175830222e-07
15142,7.790101828162982e-07
15143,8.73440432165466e-07
15144,8.793700000159846e-07
15145,6.995587452759808e-07
15146,7.918456676530827e-07
15147,7.918456676530827e-07
15148,7.918456676530827e-07
15149,8.824375137038626e-07
15150,9.645669763057485e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.8041230916371553e-07
15175,1.932686031016115e-07
15176,5.0723159094711966e-08
15177,1.3564876408988955e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.777329048580892e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.3020480389998465e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.6542294858106386e-07
15194,2.9251910542136476e-07
15195,3.8694935477053263e-07
15196,3.9615650093445006e-07
15197,2.2046876628845314e-07
15198,1.3005217249795518e-07
15199,2.1365878383338884e-07
15200,1.1208965790106951e-07
15201,2.0103997888523088e-07
15202,4.856412095097498e-07
15203,3.480500780594687e-07
15204,2.503815608277808e-07
15205,2.503815608277808e-07
15206,1.364913611672819e-07
15207,4.2911118304584615e-08
15208,1.3350296435536444e-07
15209,1.4294348520173701e-07
15210,1.3350296435536444e-07
15211,1.0772859138410113e-07
15212,9.884691407650737e-08
15213,9.884691407650737e-08
15214,9.884691407650737e-08
15215,1.6709865635611259e-07
15216,2.615289057052805e-07
15217,1.7226946605928303e-07
15218,1.2028083383683358e-07
15219,1.2028083383683358e-07
15220,1.639010407534202e-07
15221,1.639010407534202e-07
15222,2.544928868042e-07
15223,3.447535363399135e-07
15224,2.405893163101458e-07
15225,1.1614144650953669e-07
15226,1.1614144650953669e-07
15227,2.0656419348675144e-07
15228,1.9526136904145735e-07
15229,2.842116900256187e-07
15230,3.786419393747866e-07
15231,3.747269749788834e-07
15232,3.968456527886902e-07
15233,3.0334752899318134e-07
15234,3.0334752899318134e-07
15235,2.1292478201596658e-07
15236,3.035166280667464e-07
15237,3.9794687741591434e-07
15238,3.035166280667464e-07
15239,1.953283753390643e-07
15240,1.1358747198950713e-07
15241,1.8801327013083165e-07
15242,1.8801327013083165e-07
15243,3.719833611760874e-07
15244,4.6641361052525537e-07
15245,4.5480244015604124e-07
15246,3.642105941052614e-07
15247,2.1179489559961914e-07
15248,2.1179489559961914e-07
15249,2.134364206662376e-07
15250,2.1906778999918668e-07
15251,3.134980393483546e-07
15252,2.1906778999918668e-07
15253,3.952328386568873e-08
15254,1.4962690588019732e-07
15255,2.6489855991834027e-07
15256,2.6489855991834027e-07
15257,3.5549040596912015e-07
15258,6.417195082166728e-07
15259,6.32999583914402e-07
15260,4.5703395600594084e-07
15261,4.5703395600594084e-07
15262,4.5703395600594084e-07
15263,3.665382844984984e-07
15264,3.896808007249142e-07
15265,4.035882399665884e-07
15266,2.1873524364020575e-07
15267,1.281433975894259e-07
15268,1.281433975894259e-07
15269,1.281433975894259e-07
15270,5.69193424110819e-08
15271,2.3250091696465706e-07
15272,3.26931166313825e-07
15273,2.3250091696465706e-07
15274,1.2842908610667854e-07
15275,2.0540555374708084e-07
15276,2.0540555374708084e-07
15277,2.0540555374708084e-07
15278,2.9599739979786066e-07
15279,3.8111678902388994e-07
15280,2.8668653967472207e-07
15281,1.9578261715109637e-07
15282,1.0254008164252852e-07
15283,1.0254008164252852e-07
15284,1.0254008164252852e-07
15285,1.5843655131996608e-07
15286,3.4273861161820424e-07
15287,2.3493741182603496e-07
15288,3.8565359859414103e-07
15289,3.8565359859414103e-07
15290,3.8401207352752255e-07
15291,3.8401207352752255e-07
15292,6.231759387607985e-07
15293,7.176061881099665e-07
15294,6.258308469499121e-07
15295,4.4601959220990834e-07
15296,3.555968452326936e-07
15297,3.555968452326936e-07
15298,3.555968452326936e-07
15299,4.461886912834734e-07
15300,5.283181538853596e-07
15301,2.9316882382015086e-07
15302,3.837606698709307e-07
15303,4.781909192200986e-07
15304,3.837606698709307e-07
15305,2.9316882382015086e-07
15306,2.9316882382015086e-07
15307,2.9316882382015086e-07
15308,2.9316882382015086e-07
15309,3.2434334518778897e-07
15310,4.187735945369569e-07
15311,4.094445489667801e-07
15312,2.0580775583742754e-07
15313,2.0580775583742754e-07
15314,2.0580775583742754e-07
15315,2.0580775583742754e-07
15316,2.9085690423112685e-07
15317,3.852871535802948e-07
15318,6.898483029975903e-08
15319,6.306063767683903e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.4830576000172313e-07
15324,4.0792730678519594e-07
15325,5.220961776672773e-07
15326,4.733790175623291e-07
15327,4.272322004461055e-07
15328,3.568398096711299e-07
15329,3.574856619328971e-07
15330,4.085106560361981e-07
15331,4.3143318751619804e-07
15332,4.2199266666982547e-07
15333,3.314008206190456e-07
15334,3.314008206190456e-07
15335,3.314008206190456e-07
15336,3.314008206190456e-07
15337,4.31386204528781e-07
15338,5.528606623676018e-07
15339,3.8296199824385706e-07
15340,2.762952090396857e-07
15341,2.762952090396857e-07
15342,3.7799059408204774e-07
15343,5.962613934418181e-07
15344,6.131240645826071e-07
15345,8.090818947587015e-07
15346,5.288629626696354e-07
15347,5.410737254496955e-07
15348,3.5343062573670156e-07
15349,2.543275677178186e-07
15350,2.499849477079952e-07
15351,3.389352686921566e-07
15352,6.235364993166754e-07
15353,4.859453678663944e-07
15354,3.8827685063470655e-07
15355,3.8827685063470655e-07
15356,2.743866509742076e-07
15357,3.6351607746582696e-07
15358,4.5410792351660674e-07
15359,4.635484443629793e-07
15360,4.5410792351660674e-07
15361,4.2833355054534346e-07
15362,4.194518732377497e-07
15363,4.194518732377497e-07
15364,4.194518732377497e-07
15365,5.89977494092733e-07
15366,6.844077434419009e-07
15367,4.928744252205254e-07
15368,5.218211196807353e-07
15369,5.218211196807353e-07
15370,5.654413265973219e-07
15371,5.654413265973219e-07
15372,6.560331726481016e-07
15373,7.462938221838151e-07
15374,6.421296021540475e-07
15375,5.176817323534383e-07
15376,5.176817323534383e-07
15377,4.2539480997633644e-07
15378,5.136023549128867e-07
15379,6.02552675897048e-07
15380,6.034848014507071e-07
15381,5.090545521015393e-07
15382,4.2404032571832374e-07
15383,4.2404032571832374e-07
15384,4.2404032571832374e-07
15385,5.163272480954256e-07
15386,6.069190941462055e-07
15387,7.013493434953734e-07
15388,6.069190941462055e-07
15389,4.881669110570525e-07
15390,4.998042527019713e-07
15391,5.847939812047666e-07
15392,6.676130601847204e-07
15393,7.582049062355003e-07
15394,5.310271954982148e-07
15395,4.365969461490469e-07
15396,3.4600510009826707e-07
15397,3.4600510009826707e-07
15398,3.4600510009826707e-07
15399,3.476466251648855e-07
15400,3.532779944978346e-07
15401,5.333961045085487e-07
15402,4.3896585515938075e-07
15403,3.3489261196622456e-07
15404,3.219919926327986e-07
15405,4.199791833262307e-07
15406,4.199791833262307e-07
15407,5.105710293770105e-07
15408,6.140904622702466e-07
15409,6.053705379679757e-07
15410,4.2940491005951454e-07
15411,4.2940491005951454e-07
15412,4.2940491005951454e-07
15413,3.389092385520722e-07
15414,3.5701293967590615e-07
15415,3.709203789175803e-07
15416,3.6877705194551423e-07
15417,2.7818520589473446e-07
15418,2.7818520589473446e-07
15419,2.7818520589473446e-07
15420,1.9348116590919172e-07
15421,3.690627404627669e-07
15422,4.634929898119348e-07
15423,3.690627404627669e-07
15424,2.78470894411987e-07
15425,3.5544736205238934e-07
15426,3.5544736205238934e-07
15427,3.5544736205238934e-07
15428,4.4603920810316917e-07
15429,5.311585973291984e-07
15430,4.3672834798003057e-07
15431,3.458244254564049e-07
15432,2.52581889947837e-07
15433,2.52581889947837e-07
15434,2.52581889947837e-07
15435,3.084783596252746e-07
15436,4.927804199235128e-07
15437,3.849792201313435e-07
15438,3.5298573754513286e-07
15439,3.5298573754513286e-07
15440,3.5134421247851443e-07
15441,3.5134421247851443e-07
15442,5.905080777117904e-07
15443,6.849383270609583e-07
15444,5.93162985900904e-07
15445,4.133517311609002e-07
15446,5.056386535380021e-07
15447,5.056386535380021e-07
15448,5.056386535380021e-07
15449,5.962304995887818e-07
15450,5.922666464666823e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006309350352248414
15476,0.006309289203896817
15477,0.006309347958486481
15478,0.006309358485500334
15479,0.0063093501428181644
15480,0.006309320248407641
15481,0.006309343170939119
15482,0.006309333730418273
15483,0.006309243138572224
15484,0.006309243138572224
15485,0.006309243138572224
15486,0.006309243138572224
15487,0.006309331075510086
15488,0.006309452549967924
15489,0.006309294699749848
15490,0.006309188032960643
15491,0.006309188032960643
15492,0.006309289728345685
15493,0.006309308417189708
15494,0.006309325279860847
15495,0.0063094197101101965
15496,0.0063093376231612335
15497,0.006309349833924015
15498,0.00630936094491105
15499,0.006309073943355603
15500,0.006309183324449393
15501,0.006309272274770377
15502,0.00630945964949508
15503,0.00630932205836363
15504,0.006309112275547272
15505,0.006309112275547272
15506,0.006309097504954394
15507,0.006309286941088017
15508,0.006309377532934068
15509,0.006309386973454915
15510,0.006309377532934068
15511,0.006309351758561097
15512,0.0063093428768837894
15513,0.0063093428768837894
15514,0.0063093428768837894
15515,0.006309411128626069
15516,0.006309505558875419
15517,0.006309314025557197
15518,0.0063093429722516576
15519,0.0063093429722516576
15520,0.0063094996330015675
15521,0.0063094996330015675
15522,0.006309590224847619
15523,0.006309680485497154
15524,0.006309576321277125
15525,0.006309442714585996
15526,0.006309442714585996
15527,0.006309350427663619
15528,0.0063093481199236025
15529,0.006309437070244586
15530,0.006309531500493935
15531,0.006309437070244586
15532,0.005803598179468748
15533,0.005803598179468748
15534,0.005803681136792106
15535,0.005803773423714484
15536,0.005803770517436739
15537,0.00580386494768609
15538,0.005803770517436739
15539,0.005803662329184013
15540,0.005803580588280662
15541,0.005803665578009165
15542,0.005803665578009165
15543,0.005803756169855215
15544,0.005803850600104565
15545,0.005803842962584903
15546,0.005803845748983848
15547,0.005803845748983848
15548,0.005803845748983848
15549,0.005803930209587893
15550,0.0058036898115871125
15551,0.005803877855508071
15552,0.0058037834252587205
15553,0.005843196712762298
15554,0.005843199350362201
15555,0.005843205485193782
15556,0.005843205485193782
15557,0.0058432960770398315
15558,0.005843395329656737
15559,0.005843386609732435
15560,0.0058431625037280105
15561,0.0058431625037280105
15562,0.0058431625037280105
15563,0.005843072008056505
15564,0.005843090111757628
15565,0.005843267724387643
15566,0.005843265581060671
15567,0.005843174989214622
15568,0.005843174989214622
15569,0.005843174989214622
15570,0.005843103765159444
15571,0.005843279346733997
15572,0.0058433737769833455
15573,0.005843279346733997
15574,0.005843188754887946
15575,0.005843265731355586
15576,0.005843265731355586
15577,0.005843265731355586
15578,0.0058433563232016365
15579,0.0058435387333488995
15580,0.005843444303099549
15581,0.005843353399177025
15582,0.005843260156641516
15583,0.005843260156641516
15584,0.005843260156641516
