ID,predicted_weight
17504,2.130733315354973e-07
17505,2.1901026532324806e-07
17506,2.1901026532324806e-07
17507,3.066797937594866e-07
17508,5.83675699160344e-07
17509,5.752370627387916e-07
17510,4.0494774540802277e-07
17511,4.0494774540802277e-07
17512,4.0494774540802277e-07
17513,3.1737128911049784e-07
17514,3.3976727255541637e-07
17515,3.532260847247785e-07
17516,1.7433608827989207e-07
17517,8.666655984365352e-08
17518,8.666655984365352e-08
17519,1.808189063300823e-07
17520,1.1189240131878166e-07
17521,2.8181005411256405e-07
17522,3.731941663859524e-07
17523,2.8181005411256405e-07
17524,1.9414052567632554e-07
17525,2.6863388145736e-07
17526,2.6863388145736e-07
17527,2.6863388145736e-07
17528,3.563034098935986e-07
17529,4.386770123704011e-07
17530,3.472929000970128e-07
17531,2.593213621709234e-07
17532,1.6908665038843842e-07
17533,1.6908665038843842e-07
17534,1.6908665038843842e-07
17535,2.2318000814079736e-07
17536,4.015368406874794e-07
17537,2.972130989531221e-07
17538,4.430674732448376e-07
17539,4.430674732448376e-07
17540,4.41478900599723e-07
17541,4.41478900599723e-07
17542,6.729278024383771e-07
17543,7.643119147117654e-07
17544,6.754970684278418e-07
17545,5.014861767439672e-07
17546,4.1398029257246913e-07
17547,4.1398029257246913e-07
17548,3.3066418058151506e-07
17549,4.183337090177536e-07
17550,4.978138341163531e-07
17551,8.656125509151306e-08
17552,1.742307835277516e-07
17553,2.656148958011399e-07
17554,1.742307835277516e-07
17555,8.656125509151306e-08
17556,8.656125509151306e-08
17557,8.656125509151306e-08
17558,8.656125509151306e-08
17559,1.1673014673761449e-07
17560,2.081142590110028e-07
17561,1.9908615039470264e-07
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,6.626716072686403e-08
17567,1.5765127300025233e-07
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,2.5691151714741287e-08
17577,0.0
17578,8.751234421975441e-08
17579,1.7702674232413204e-07
17580,2.177071871687777e-07
17581,1.6158118089773222e-07
17582,1.5244519298188781e-07
17583,6.477566454564928e-08
17584,6.477566454564928e-08
17585,6.477566454564928e-08
17586,6.477566454564928e-08
17587,1.498759269924231e-07
17588,2.674318539332174e-07
17589,1.030137918779806e-07
17590,0.0
17591,1.1447653339817136e-08
17592,1.0986254209049e-07
17593,1.2585546571638542e-07
17594,1.421741797236005e-07
17595,2.335582919969888e-07
17596,1.442159358714961e-07
17597,1.5603280307800586e-07
17598,7.843624686092263e-08
17599,0.0
17600,1.203886621598646e-08
17601,0.0
17602,1.9170311219917023e-07
17603,5.855040434405961e-08
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,1.8145305488939514e-08
17609,2.7281293404783932e-08
17610,1.8145305488939514e-08
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,5.06572654896635e-08
17616,1.4204137776305179e-07
17617,0.0
17618,0.0
17619,0.0
17620,3.733193993203338e-08
17621,3.733193993203338e-08
17622,1.2500146836827193e-07
17623,3.113252052499734e-07
17624,2.1052112135019823e-07
17625,9.008769896251195e-08
17626,9.008769896251195e-08
17627,7.777740814456271e-10
17628,0.0
17629,8.462543308220072e-08
17630,1.7600954535558903e-07
17631,8.462543308220072e-08
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,8.631104429539328e-08
17638,7.520821269248757e-08
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,6.222551336667623e-08
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,6.173715496195958e-08
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,5.7667892001591126e-09
17693,9.715090147354742e-08
17694,8.336055189623853e-09
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,1.1304616823054112e-08
17700,9.07847419216536e-08
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,9.359053073634912e-08
17744,1.099092447435642e-07
17745,2.012933570169525e-07
17746,1.119510008914598e-07
17747,1.2376786809796958e-07
17748,4.6171311880886326e-08
17749,1.2708093575388661e-07
17750,2.329336071623827e-07
17751,4.172670605279516e-07
17752,5.108503507200115e-07
17753,3.7769764286490087e-07
17754,8.059184711073772e-08
17755,8.059184711073772e-08
17756,6.629772497046222e-08
17757,7.280720652097777e-08
17758,1.6047673495721632e-07
17759,1.6961272287306073e-07
17760,1.6047673495721632e-07
17761,1.3553379337212277e-07
17762,1.269386217841288e-07
17763,1.269386217841288e-07
17764,1.269386217841288e-07
17765,1.929886949579403e-07
17766,2.843728072313286e-07
17767,9.901798314612651e-08
17768,1.2703091326891025e-07
17769,1.2703091326891025e-07
17770,1.7966336940031018e-07
17771,1.7966336940031018e-07
17772,2.673328978365487e-07
17773,4.536566347182502e-07
17774,3.52852550818475e-07
17775,2.2355575295251308e-07
17776,2.2355575295251308e-07
17777,3.110616371240112e-07
17778,3.0882834033364237e-07
17779,3.9490929612476633e-07
17780,4.862934083981546e-07
17781,3.9490929612476633e-07
17782,3.096864261999178e-08
17783,3.096864261999178e-08
17784,3.096864261999178e-08
17785,0.0
17786,3.113228688473219e-08
17787,1.2251639915812049e-07
17788,1.1141356755521478e-07
17789,6.7152584639095405e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.04675595601515e-09
17794,9.843086822940346e-08
17795,7.04675595601515e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0408476636642868e-08
17801,1.0179258891003116e-07
17802,1.0077452017968404e-07
17803,1.0110704591175862e-07
17804,1.0634881874162546e-07
17805,1.1228575252937623e-07
17806,0.0
17807,0.0
17808,7.866476372006828e-08
17809,7.022612729851579e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.8099529753320493e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.939811091251434e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.857033998810995e-08
17837,0.0
17838,1.301009725454681e-07
17839,1.301009725454681e-07
17840,1.2851239990035346e-07
17841,1.2851239990035346e-07
17842,3.599613017390076e-07
17843,4.513454140123959e-07
17844,3.6253056772847237e-07
17845,1.8851967604459775e-07
17846,1.0101379187309962e-07
17847,1.0101379187309962e-07
17848,1.0101379187309962e-07
17849,1.8868332030933817e-07
17850,2.681634454079376e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.1152217560690706e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.833006774737516e-08
17893,2.44650164128186e-07
17894,2.609688781354011e-07
17895,3.523529904087894e-07
17896,2.6301063428329673e-07
17897,2.7482750148980646e-07
17898,1.9723094527272326e-07
17899,2.781405691457236e-07
17900,2.7393803365234607e-07
17901,4.58271487017915e-07
17902,5.518547772099748e-07
17903,4.1870206935486424e-07
17904,1.2159627360070109e-07
17905,1.2159627360070109e-07
17906,1.073021514604256e-07
17907,1.1381163301094113e-07
17908,2.014811614471797e-07
17909,2.106171493630241e-07
17910,2.014811614471797e-07
17911,1.7653821986208614e-07
17912,1.6794304827409218e-07
17913,1.6794304827409218e-07
17914,1.6794304827409218e-07
17915,2.3399312144790368e-07
17916,3.25377233721292e-07
17917,1.4002240963608986e-07
17918,1.6803533975887362e-07
17919,1.6803533975887362e-07
17920,2.2066779589027355e-07
17921,2.2066779589027355e-07
17922,3.083373243265121e-07
17923,4.946610612082135e-07
17924,3.938569773084384e-07
17925,2.6456017944247645e-07
17926,2.6456017944247645e-07
17927,3.520660636139746e-07
17928,3.4112784640885127e-07
17929,4.272088021999752e-07
17930,5.185929144733635e-07
17931,4.272088021999752e-07
17932,6.326814869520064e-08
17933,6.326814869520064e-08
17934,6.326814869520064e-08
17935,0.0
17936,6.343179295994104e-08
17937,1.5481590523332936e-07
17938,1.4371307363042366e-07
17939,3.9014764539118405e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.9346262031224015e-08
17944,1.307303743046123e-07
17945,3.9346262031224015e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.270798271185173e-08
17951,1.3409209498524004e-07
17952,1.330740262548929e-07
17953,6.036984591566902e-08
17954,1.6003462477150885e-07
17955,1.6597155855925963e-07
17956,0.0
17957,0.0
17958,1.3235056974995163e-07
17959,1.2391193332839917e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.5295501673252455e-08
17987,0.0
17988,7.68261342306106e-08
17989,7.68261342306106e-08
17990,7.523756158549596e-08
17991,7.523756158549596e-08
17992,3.0668646342415014e-07
17993,3.980705756975384e-07
17994,3.0925572941361484e-07
17995,1.3524483772974025e-07
17996,4.773895355824212e-08
17997,4.773895355824212e-08
17998,4.773895355824212e-08
17999,1.3540848199448067e-07
18000,2.1488860709308015e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.007695154950721e-08
18039,0.0
18040,8.839912985518793e-09
18041,8.839912985518793e-09
18042,1.0725480173619167e-07
18043,1.1722538954998572e-07
18044,1.335441035572008e-07
18045,2.249282158305891e-07
18046,1.3558585970509643e-07
18047,1.5730610016919836e-07
18048,6.980617069452295e-08
18049,7.215248308940377e-08
18050,0.0
18051,0.0
18052,2.4761419357921007e-07
18053,2.0371318702329193e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.405638686897937e-08
18059,8.319237478482379e-08
18060,7.405638686897937e-08
18061,4.911344528388583e-08
18062,4.051827369589188e-08
18063,4.051827369589188e-08
18064,4.051827369589188e-08
18065,1.0656834686970336e-07
18066,1.9795245914309165e-07
18067,1.2597635057889564e-08
18068,4.06105651806733e-08
18069,4.06105651806733e-08
18070,9.324302131207323e-08
18071,1.9221774251405199e-07
18072,2.7988727095029055e-07
18073,3.6723628663001323e-07
18074,2.664322027302381e-07
18075,1.3713540486427616e-07
18076,1.3713540486427616e-07
18077,4.782547998320983e-08
18078,3.6887262778086506e-08
18079,1.2296821856921042e-07
18080,2.1435233084259872e-07
18081,1.2296821856921042e-07
18082,3.214249112672945e-08
18083,3.214249112672945e-08
18084,3.214249112672945e-08
18085,1.2145241600779577e-07
18086,2.894032251145169e-07
18087,3.8078733738790524e-07
18088,1.9892116982854062e-07
18089,9.422286073723537e-08
18090,1.511876072153486e-08
18091,9.736688507907875e-08
18092,9.736688507907875e-08
18093,1.8503641351531728e-07
18094,2.764205257887056e-07
18095,1.8503641351531728e-07
18096,9.736688507907875e-08
18097,1.813598492931377e-07
18098,1.813598492931377e-07
18099,2.733144654812935e-07
18100,2.7876417773898617e-07
18101,3.7283754680607926e-07
18102,2.81453434532691e-07
18103,6.368802682326225e-08
18104,9.791314829973775e-08
18105,1.20576982098499e-07
18106,1.20576982098499e-07
18107,2.0824651053473753e-07
18108,2.2137369399771048e-07
18109,2.12935057576158e-07
18110,4.2645740245389164e-08
18111,1.255694763694661e-07
18112,1.255694763694661e-07
18113,3.799302007194118e-08
18114,6.038900351685973e-08
18115,7.384781568622181e-08
18116,7.177362829389984e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.509524764014308e-08
18122,1.7647935991353137e-07
18123,8.509524764014308e-08
18124,0.0
18125,7.191907498493899e-08
18126,7.191907498493899e-08
18127,7.191907498493899e-08
18128,1.5958860342117753e-07
18129,2.419622058979801e-07
18130,1.5057809362459183e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2277760242689362e-07
18136,3.0113443497357574e-07
18137,1.9681069323921838e-07
18138,1.658492584783694e-07
18139,1.658492584783694e-07
18140,1.6426068583325478e-07
18141,1.6426068583325478e-07
18142,3.9570958767190896e-07
18143,4.870936999452972e-07
18144,3.9827885366137366e-07
18145,2.2426796197749905e-07
18146,3.135778868585654e-07
18147,3.135778868585654e-07
18148,3.135778868585654e-07
18149,4.0124741529480396e-07
18150,4.807275403934035e-07
18151,8.162313390378162e-08
18152,1.6929266234002017e-07
18153,2.606767746134085e-07
18154,1.6929266234002017e-07
18155,8.162313390378162e-08
18156,8.162313390378162e-08
18157,8.162313390378162e-08
18158,8.162313390378162e-08
18159,1.1179202554988307e-07
18160,2.0317613782327136e-07
18161,1.9414802920697123e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,7.93857923660165e-08
18167,1.7076990463940477e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.828011352368814e-08
18175,8.594720887732291e-08
18176,2.677138475141814e-08
18177,8.36306650716785e-08
18178,8.511951612452102e-08
18179,7.435433190669773e-09
18180,5.6814459742251464e-08
18181,7.899755472289651e-08
18182,6.986156680705209e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.729230081758735e-08
18188,1.8484822775838165e-07
18189,1.1265763180935369e-07
18190,1.0361118919439324e-07
18191,1.0361118919439324e-07
18192,2.0202607794506613e-07
18193,3.0617713347156535e-07
18194,3.224958474787804e-07
18195,4.237833330097609e-07
18196,3.344409768842682e-07
18197,4.44510341665223e-07
18198,1.7517315661694406e-07
18199,7.926697143737988e-08
18200,7.506443594400242e-08
18201,6.705522471335607e-08
18202,3.424757704790194e-07
18203,2.093230626239088e-07
18204,6.307433891515948e-09
18205,6.307433891515948e-09
18206,0.0
18207,1.7533860235432046e-07
18208,2.63008130790559e-07
18209,2.721441187064034e-07
18210,2.63008130790559e-07
18211,2.3806518920546545e-07
18212,2.2947001761747152e-07
18213,2.2947001761747152e-07
18214,2.2947001761747152e-07
18215,2.95520090791283e-07
18216,3.869042030646713e-07
18217,2.015493789794692e-07
18218,3.2853703030423166e-07
18219,3.2853703030423166e-07
18220,3.811694864356316e-07
18221,3.811694864356316e-07
18222,4.6883901487187016e-07
18223,5.561880305515929e-07
18224,4.553839466518177e-07
18225,3.260871487858558e-07
18226,3.260871487858558e-07
18227,2.3677722390478944e-07
18228,2.3454392711442064e-07
18229,3.2062488290554455e-07
18230,4.1200899517893285e-07
18231,3.2062488290554455e-07
18232,3.6965510071252594e-08
18233,3.6965510071252594e-08
18234,3.6965510071252594e-08
18235,3.579337966634261e-08
18236,1.2346290810258115e-07
18237,2.1484702037596945e-07
18238,1.2346290810258115e-07
18239,1.8764599011275912e-08
18240,0.0
18241,2.1908623353119288e-08
18242,2.1908623353119288e-08
18243,1.935711160034168e-07
18244,2.849552282768051e-07
18245,2.8393715954645796e-07
18246,1.9626763111021945e-07
18247,2.764151268972715e-07
18248,2.764151268972715e-07
18249,1.305046364724098e-07
18250,1.3595434873010245e-07
18251,2.2733846100349075e-07
18252,1.3595434873010245e-07
18253,3.523830693027387e-08
18254,3.779082296643591e-08
18255,4.3727756754186676e-08
18256,1.2665149287826358e-07
18257,2.1432102131450214e-07
18258,3.145011176627951e-07
18259,3.060624812412427e-07
18260,1.3577316391047383e-07
18261,1.3577316391047383e-07
18262,1.3577316391047383e-07
18263,4.819670761294892e-08
18264,6.571641837794953e-08
18265,7.917523054731162e-08
18266,7.710104315498965e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.042266250123288e-08
18272,1.8180677477462117e-07
18273,9.042266250123288e-08
18274,2.7531340649943353e-09
18275,7.724648984602879e-08
18276,7.724648984602879e-08
18277,1.7139883633245757e-07
18278,2.5906836476869616e-07
18279,3.414419672454987e-07
18280,2.5005785497211044e-07
18281,6.79068346246866e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.2810501728798342e-07
18286,3.064618498346655e-07
18287,2.0213810810030816e-07
18288,1.711766733394592e-07
18289,1.711766733394592e-07
18290,1.6958810069434458e-07
18291,1.6958810069434458e-07
18292,4.0103700253299874e-07
18293,4.92421114806387e-07
18294,4.036062685224635e-07
18295,2.2959537683858885e-07
18296,3.189053017196552e-07
18297,3.189053017196552e-07
18298,3.189053017196552e-07
18299,4.0657483015589373e-07
18300,4.860549552544932e-07
18301,0.0
18302,0.0
18303,8.041134931078127e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.291071252064418e-08
18311,1.3882603904344027e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1341221660671425e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.851907184735588e-08
18343,4.058271412002765e-08
18344,5.690142812724272e-08
18345,1.4828554040063103e-07
18346,5.8943184275138344e-08
18347,8.06634247392403e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.606179285462185e-09
18352,2.8102672505112553e-07
18353,5.378385017424466e-08
18354,0.0
18355,0.0
18356,0.0
18357,1.979938990465629e-08
18358,1.0746891834089483e-07
18359,1.1660490625673924e-07
18360,1.0746891834089483e-07
18361,8.252597675580129e-08
18362,7.393080516780735e-08
18363,7.393080516780735e-08
18364,7.393080516780735e-08
18365,1.3998087834161884e-07
18366,2.313649906150071e-07
18367,4.601016652980503e-08
18368,7.402309665258878e-08
18369,7.402309665258878e-08
18370,1.2665555278398872e-07
18371,1.2665555278398872e-07
18372,3.13299802422206e-07
18373,4.006488181019287e-07
18374,2.9984473420215356e-07
18375,1.7054793633619162e-07
18376,1.7054793633619162e-07
18377,8.12380114551253e-08
18378,7.900471466475648e-08
18379,1.6508567045588038e-07
18380,2.564697827292687e-07
18381,1.6508567045588038e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.4978986321228162e-07
18388,5.840575093889331e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.542305161308198e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.231699130566992e-08
18400,4.776670356336258e-08
18401,1.3915081583675088e-07
18402,1.2791419935041467e-07
18403,1.282467250824892e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.1838453404769163e-09
