ID,predicted_weight
16549,1.0438647212973473e-07
16550,2.1012736669408245e-07
16551,2.9611742390464554e-07
16552,3.959707792160423e-07
16553,2.6295867612107434e-07
16554,6.015742503253829e-08
16555,6.015742503253829e-08
16556,4.5878397002231396e-08
16557,1.2674290184500544e-07
16558,2.1431985422164923e-07
16559,2.2344619484296795e-07
16560,2.1431985422164923e-07
16561,2.8827345878086085e-07
16562,2.796873634036251e-07
16563,2.796873634036251e-07
16564,2.796873634036251e-07
16565,4.3771524129507645e-07
16566,5.290028550338572e-07
16567,3.438437593795792e-07
16568,2.7254249153016937e-07
16569,2.7254249153016937e-07
16570,3.251193695663936e-07
16571,3.251193695663936e-07
16572,4.126963219430374e-07
16573,4.999531000138058e-07
16574,4.79451968171239e-07
16575,3.5029170335476596e-07
16576,2.599051940616999e-07
16577,1.706895774434435e-07
16578,1.6845863893902017e-07
16579,2.5444869614958325e-07
16580,3.4573630988836395e-07
16581,2.5444869614958325e-07
16582,0.0
16583,0.0
16584,0.0
16585,1.5428285883193675e-07
16586,2.4185981120858057e-07
16587,4.132102876871197e-07
16588,8.40811532253749e-08
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,8.843533551574206e-08
16595,7.998389323776049e-08
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,9.072540731167744e-08
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,9.495985169005671e-08
16609,8.653012618341612e-08
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,7.45973902689793e-09
16615,2.0904339145394792e-08
16616,1.883234202487042e-08
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,3.213989419123378e-08
16622,1.2342750793001449e-07
16623,3.213989419123378e-08
16624,0.0
16625,1.8977635129118615e-08
16626,1.8977635129118615e-08
16627,1.8977635129118615e-08
16628,1.0655458750576241e-07
16629,1.9763992001108005e-07
16630,1.0635230627229934e-07
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,1.6269674042222242e-07
16637,5.848316103394146e-08
16638,2.7554420501984624e-08
16639,2.7554420501984624e-08
16640,2.596752533590391e-08
16641,0.0
16642,1.739438919630679e-07
16643,2.652315057018486e-07
16644,1.7651044489446566e-07
16645,2.6833028322213034e-09
16646,9.189891945047763e-08
16647,9.189891945047763e-08
16648,9.189891945047763e-08
16649,1.7947587182712142e-07
16650,2.588720685993232e-07
16651,2.850102579264205e-07
16652,3.7258721030306423e-07
16653,4.638748240418449e-07
16654,3.7258721030306423e-07
16655,2.850102579264205e-07
16656,2.850102579264205e-07
16657,2.850102579264205e-07
16658,2.850102579264205e-07
16659,3.151472922423782e-07
16660,4.064349059811589e-07
16661,3.974163307424895e-07
16662,1.8251887792332465e-07
16663,1.8251887792332465e-07
16664,1.8251887792332465e-07
16665,1.8251887792332465e-07
16666,2.6473759343966445e-07
16667,3.5602520717844514e-07
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.0
16673,3.995135632063564e-08
16674,1.9865923299425071e-07
16675,5.3717418000118675e-08
16676,1.7699859550309164e-07
16677,1.3585693664816693e-07
16678,2.387545069178144e-07
16679,3.281743808425675e-07
16680,3.688118685120868e-07
16681,3.0758646835205857e-07
16682,2.9846012773073985e-07
16683,2.1088317535409603e-07
16684,2.1088317535409603e-07
16685,2.1088317535409603e-07
16686,2.1088317535409603e-07
16687,2.958935747993421e-07
16688,4.1332536665360967e-07
16689,2.490809245160659e-07
16690,2.400440346388192e-07
16691,3.321741116572707e-07
16692,4.3048507761095234e-07
16693,6.241150784745481e-07
16694,6.404165604711959e-07
16695,7.317041742099767e-07
16696,6.424561605935922e-07
16697,6.542605495876347e-07
16698,5.767459327118577e-07
16699,4.80941021223085e-07
16700,4.7674292346518116e-07
16701,4.79236485356627e-07
16702,5.790898406680238e-07
16703,4.460777375730559e-07
16704,1.4928567549973135e-07
16705,1.4928567549973135e-07
16706,1.3500664746942444e-07
16707,3.1813835276035757e-07
16708,4.057153051370014e-07
16709,4.148416457583201e-07
16710,4.057153051370014e-07
16711,3.807987024553768e-07
16712,3.72212607078141e-07
16713,3.72212607078141e-07
16714,3.72212607078141e-07
16715,5.302404849695923e-07
16716,6.215280987083731e-07
16717,4.3636900305409514e-07
16718,4.6435235246925187e-07
16719,4.6435235246925187e-07
16720,5.169292305054761e-07
16721,5.169292305054761e-07
16722,6.045061828821199e-07
16723,7.906331681937244e-07
16724,6.899355300002849e-07
16725,5.607752651838118e-07
16726,5.607752651838118e-07
16727,4.7155964856555555e-07
16728,4.6932871006113223e-07
16729,5.553187672716952e-07
16730,6.466063810104759e-07
16731,5.553187672716952e-07
16732,1.917624227991327e-07
16733,1.917624227991327e-07
16734,1.917624227991327e-07
16735,2.8097803941738904e-07
16736,3.685549917940328e-07
16737,4.5984260553281347e-07
16738,4.487514981449056e-07
16739,3.4416374693014876e-07
16740,1.747566688779985e-07
16741,2.5691794199546054e-07
16742,2.5691794199546054e-07
16743,3.444948943721043e-07
16744,4.3578250811088497e-07
16745,3.444948943721043e-07
16746,2.5691794199546054e-07
16747,2.5691794199546054e-07
16748,2.5691794199546054e-07
16749,2.585048371615412e-07
16750,3.4785306518928887e-07
16751,5.29411298982681e-07
16752,4.3812368524390026e-07
16753,4.384558598400381e-07
16754,4.4369209753492095e-07
16755,2.1178124139824218e-07
16756,1.3871790442956387e-07
16757,2.2629485680620766e-07
16758,2.3940817840702327e-07
16759,2.309784529003827e-07
16760,6.086895533448268e-08
16761,6.086895533448268e-08
16762,6.086895533448268e-08
16763,0.0
16764,7.372235881875804e-08
16765,8.716695893725491e-08
16766,8.509496181673054e-08
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,9.84025139830939e-08
16772,1.896901277218746e-07
16773,9.84025139830939e-08
16774,1.0825561606450116e-08
16775,8.524025492097873e-08
16776,8.524025492097873e-08
16777,8.524025492097873e-08
16778,1.7281720729762254e-07
16779,2.6390253980294014e-07
16780,1.7261492606415945e-07
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,1.448437912457619e-07
16786,3.230122850041159e-07
16787,2.18798705615835e-07
16788,1.8786996508387816e-07
16789,1.8786996508387816e-07
16790,1.8628306991779743e-07
16791,1.8628306991779743e-07
16792,4.17487569536981e-07
16793,5.087751832757617e-07
16794,4.200541224683787e-07
16795,2.4622698040613436e-07
16796,3.354425970243907e-07
16797,3.354425970243907e-07
16798,3.354425970243907e-07
16799,4.230195494010345e-07
16800,5.024157461732363e-07
16801,2.594839805937411e-08
16802,1.135253504360179e-07
16803,2.0481296417479861e-07
16804,1.135253504360179e-07
16805,2.594839805937411e-08
16806,2.594839805937411e-08
16807,2.594839805937411e-08
16808,2.594839805937411e-08
16809,5.6085432375331834e-08
16810,1.4737304611411256e-07
16811,1.3835447087544313e-07
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,2.3713419078671024e-08
16817,1.1500103281745175e-07
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,7.279025283453617e-08
16824,0.0
16825,1.6102841489534072e-07
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,8.31959001094438e-08
16839,0.0
16840,2.044645113104779e-09
16841,2.044645113104779e-09
16842,1.0035561106678645e-07
16843,1.1488930267013317e-07
16844,1.3119078466678098e-07
16845,2.2247839840556168e-07
16846,1.431233004192535e-07
16847,1.54927689413296e-07
16848,6.752015690744279e-08
16849,6.484784763252655e-08
16850,6.064974987462258e-08
16851,1.4663980708518564e-07
16852,3.2777870707644526e-07
16853,1.9476660398147733e-07
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,7.176588499723771e-08
16859,8.089222561855641e-08
16860,7.176588499723771e-08
16861,4.6849282315613114e-08
16862,3.826318693837735e-08
16863,3.826318693837735e-08
16864,3.826318693837735e-08
16865,1.0424351346680993e-07
16866,1.9553112720559064e-07
16867,1.037203155131273e-08
16868,3.8355380966469454e-08
16869,3.8355380966469454e-08
16870,9.093225900269367e-08
16871,1.898024662435299e-07
16872,2.7737941862017367e-07
16873,3.6463619669094207e-07
16874,2.6393855849750245e-07
16875,1.3477829368102941e-07
16876,1.3477829368102941e-07
16877,2.2219177459574668e-07
16878,2.1996083609132334e-07
16879,3.059508933018864e-07
16880,3.972385070406671e-07
16881,3.059508933018864e-07
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,2.2754526642123196e-08
16887,2.3655631087837815e-08
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,9.785536608102582e-09
16895,0.0
16896,0.0
16897,0.0
16898,5.095861029337803e-09
16899,6.682756195418518e-09
16900,9.21895764808763e-08
16901,1.83477190219657e-07
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,5.390386809356102e-08
16908,2.436462872273502e-07
16909,2.352165617207096e-07
16910,1.4794323561560872e-07
16911,1.4794323561560872e-07
16912,1.4794323561560872e-07
16913,6.045925709664509e-08
16914,7.796046763908497e-08
16915,9.140506775758183e-08
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,1.729913900922795e-08
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,4.2621858497586215e-10
16929,8.271283732104264e-08
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,1.418225825222184e-07
16937,3.7609003133937456e-08
16938,1.833093601349542e-07
16939,1.833093601349542e-07
16940,1.8172246496887346e-07
16941,1.8172246496887346e-07
16942,4.1292696458805705e-07
16943,5.042145783268377e-07
16944,4.154935175194548e-07
16945,2.4166637545721044e-07
16946,1.542528945424932e-07
16947,1.542528945424932e-07
16948,1.542528945424932e-07
16949,2.4182984691913696e-07
16950,3.212260436913388e-07
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.0
17001,0.0
17002,0.0
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.0
17017,0.0
17018,0.0
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.0
17033,0.0
17034,0.0
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.0
17041,0.0
17042,0.0
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,0.0
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.0
17057,0.0
17058,8.998401146084808e-08
17059,8.155428595420749e-08
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,7.205757139007405e-08
17093,1.6334518512885478e-07
17094,7.462412432147179e-08
17095,0.0
17096,0.0
17097,0.0
17098,0.0
17099,0.0
17100,0.0
17101,0.0
17102,5.2539951033798143e-08
17103,1.4382756477257885e-07
17104,5.2539951033798143e-08
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,8.638764671189279e-08
17111,7.736907147322339e-08
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,4.563922134324472e-08
17117,1.3692683508202543e-07
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,1.1294733519318248e-07
17124,2.593538039108205e-07
17125,2.8253835712673536e-07
17126,1.587538513609538e-07
17127,1.261655804675337e-07
17128,3.9417018787162473e-07
17129,3.8957454358936656e-07
17130,5.31622322652093e-07
17131,5.537819930340256e-07
17132,5.359662561141204e-07
17133,3.7016289425057134e-07
17134,3.7016289425057134e-07
17135,3.7016289425057134e-07
17136,3.7016289425057134e-07
17137,4.551732936958174e-07
17138,5.726050855500851e-07
17139,4.0836064341254114e-07
17140,3.0524372146498583e-07
17141,3.0524372146498583e-07
17142,4.0355468741866747e-07
17143,6.072784794335679e-07
17144,6.352274355877999e-07
17145,7.265150493265807e-07
17146,6.372670357101961e-07
17147,6.490714247042387e-07
17148,5.616638921983854e-07
17149,4.6585898070961283e-07
17150,4.616608829517088e-07
17151,5.575438557923482e-07
17152,8.326735667683962e-07
17153,6.996614636734283e-07
17154,4.2059696225471354e-07
17155,2.389517206785478e-07
17156,2.2467269264824097e-07
17157,4.078043979391741e-07
17158,4.013905393310294e-07
17159,4.105168799523481e-07
17160,4.013905393310294e-07
17161,3.980150608396871e-07
17162,3.894289654624513e-07
17163,3.894289654624513e-07
17164,3.894289654624513e-07
17165,4.5540929199088386e-07
17166,5.466969057296647e-07
17167,3.615378100753867e-07
17168,3.8952115949054344e-07
17169,3.8952115949054344e-07
17170,4.4209803752676767e-07
17171,4.4209803752676767e-07
17172,5.296749899034115e-07
17173,6.169317679741798e-07
17174,5.162341297807403e-07
17175,3.9592788101753937e-07
17176,3.9592788101753937e-07
17177,3.0671226439928305e-07
17178,3.3323265350728837e-07
17179,4.192227107178515e-07
17180,5.105103244566322e-07
17181,4.192227107178515e-07
17182,2.5639388389370005e-07
17183,2.5639388389370005e-07
17184,2.5639388389370005e-07
17185,3.456095005119564e-07
17186,4.3318645288860016e-07
17187,5.244740666273809e-07
17188,4.3318645288860016e-07
17189,3.285987016738433e-07
17190,2.4957813291475915e-07
17191,3.317394060322212e-07
17192,3.317394060322212e-07
17193,4.193163584088649e-07
17194,4.3151558092788573e-07
17195,3.4022796718910504e-07
17196,1.6226450551939513e-07
17197,1.6226450551939513e-07
17198,1.6226450551939513e-07
17199,1.6385140068547586e-07
17200,1.6929535823117518e-07
17201,2.605829719699559e-07
17202,1.6929535823117518e-07
17203,9.666795104964846e-08
17204,1.308569319543431e-07
17205,1.5349683351044465e-07
17206,1.4328447040595365e-07
17207,2.3086142278259744e-07
17208,3.3424536443802444e-07
17209,3.258156389313838e-07
17210,1.5570614136548382e-07
17211,2.357690041052423e-07
17212,8.734818761102637e-08
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,5.074432905248144e-08
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,1.3643376135856396e-08
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,1.2004237434818117e-08
17243,1.0329185117359882e-07
17244,1.0862371515624925e-07
17245,0.0
17246,2.401218971226125e-08
17247,2.401218971226125e-08
17248,2.401218971226125e-08
17249,1.1158914208890502e-07
17250,1.9098533886110684e-07
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,5.5576524166830176e-08
17275,2.4542756422446717e-07
17276,1.4905132838134015e-08
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,5.479244211000727e-08
17288,1.722242339642749e-07
17289,7.979791826731052e-09
17290,0.0
17291,0.0
17292,1.0714678353324235e-07
17293,2.1576149145783415e-07
17294,3.302117197115305e-07
17295,2.398540918741455e-07
17296,1.5060607825776103e-07
17297,6.841965626701505e-08
17298,0.0
17299,6.18363098053628e-08
17300,5.7638212047458804e-08
17301,1.4362826925802187e-07
17302,4.1875798023407e-07
17303,2.8574587713910203e-07
17304,8.294462605056596e-08
17305,8.294462605056596e-08
17306,6.866559802025908e-08
17307,7.516820577821863e-08
17308,1.6274515815486243e-07
17309,1.7187149877618113e-07
17310,1.6274515815486243e-07
17311,1.3782855547323782e-07
17312,1.2924246009600207e-07
17313,1.2924246009600207e-07
17314,2.2811266733683825e-07
17315,2.9409299386527085e-07
17316,3.853806076040516e-07
17317,2.0022151194977365e-07
17318,1.4996305970761284e-07
17319,1.4996305970761284e-07
17320,2.0253993774383707e-07
17321,2.0253993774383707e-07
17322,2.9011689012048086e-07
17323,3.7737366819124925e-07
17324,2.7667602999780964e-07
17325,1.475157651813366e-07
17326,1.475157651813366e-07
17327,3.1512575244692665e-07
17328,3.041990856295595e-07
17329,2.998026335470565e-07
17330,3.9109024728583724e-07
17331,2.998026335470565e-07
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,1.1160164475724955e-07
17338,1.105846510730802e-07
17339,5.9968998583233264e-09
17340,0.0
17341,1.1824021246104298e-08
17342,0.0
17343,0.0
17344,4.334527831802549e-08
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,4.563535011396087e-08
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,2.478626087698988e-07
17359,2.394328832632582e-07
17360,6.932338569735823e-08
17361,6.932338569735823e-08
17362,6.932338569735823e-08
17363,0.0
17364,0.0
17365,1.2785217839331331e-08
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,3.273221388101086e-08
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,1.5859293456758772e-08
17379,9.814591219282554e-08
17380,6.8582984540448314e-09
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,6.320273260396789e-08
17387,0.0
17388,1.046895102167037e-07
17389,1.046895102167037e-07
17390,1.0310261505062296e-07
17391,1.0310261505062296e-07
17392,3.3430711466980654e-07
17393,4.2559472840858724e-07
17394,3.368736676012043e-07
17395,1.6304652553895993e-07
17396,7.563304462424269e-08
17397,0.0
17398,0.0
17399,7.99818640088669e-08
17400,1.5937806078106871e-07
17401,5.29513605242749e-07
17402,6.170905576193929e-07
17403,7.083781713581736e-07
17404,6.170905576193929e-07
17405,5.29513605242749e-07
17406,5.29513605242749e-07
17407,5.29513605242749e-07
