ID,predicted_weight
17747,1.257282883951919e-07
17748,4.690264205851389e-08
17749,1.2909383336350467e-07
17750,2.3662315743422615e-07
17751,4.2387635926915465e-07
17752,5.189419613438765e-07
17753,3.8368018208662577e-07
17754,8.186838111988352e-08
17755,8.186838111988352e-08
17756,6.734784733007884e-08
17757,7.396043576893413e-08
17758,1.6301860509909408e-07
17759,1.722993024328241e-07
17760,1.6301860509909408e-07
17761,1.3768057996196633e-07
17762,1.2894926521259972e-07
17763,1.2894926521259972e-07
17764,1.2894926521259972e-07
17765,1.960455380670946e-07
17766,2.8887712835959676e-07
17767,1.0058637781053189e-07
17768,1.2904301854772084e-07
17769,1.2904301854772084e-07
17770,1.825091461067565e-07
17771,1.825091461067565e-07
17772,2.715673154369164e-07
17773,4.6084232587007045e-07
17774,3.5844155637526186e-07
17775,2.2709676276696684e-07
17776,2.2709676276696684e-07
17777,3.159886957901783e-07
17778,3.1372002471062725e-07
17779,4.011644592101639e-07
17780,4.939960495026661e-07
17781,4.011644592101639e-07
17782,3.145917022220917e-08
17783,3.145917022220917e-08
17784,3.145917022220917e-08
17785,0.0
17786,3.1625406529157725e-08
17787,1.244569968216599e-07
17788,1.1317830199378735e-07
17789,6.8216247542565764e-09
17790,0.0
17791,0.0
17792,0.0
17793,7.158372998613067e-09
17794,9.998996329111523e-08
17795,7.158372998613067e-09
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,1.0573341630887474e-08
17801,1.0340493192338963e-07
17802,1.0237073750037599e-07
17803,1.0270853027150138e-07
17804,1.080333301261285e-07
17805,1.1406430193586054e-07
17806,0.0
17807,0.0
17808,7.991077370507464e-08
17809,7.133847355984392e-08
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,3.870300699334141e-08
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,2.9863762088530936e-08
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,8.997324928042426e-08
17837,0.0
17838,1.3216170600711755e-07
17839,1.3216170600711755e-07
17840,1.305479711764942e-07
17841,1.305479711764942e-07
17842,3.656629063072073e-07
17843,4.584944965997095e-07
17844,3.6827286816767735e-07
17845,1.915057321593485e-07
17846,1.026137991361371e-07
17847,1.026137991361371e-07
17848,1.026137991361371e-07
17849,1.9167196846629708e-07
17850,2.7241101846086166e-07
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,3.164565289692129e-08
17889,0.0
17890,0.0
17891,0.0
17892,4.9095591523732744e-08
17893,2.4852529872366943e-07
17894,2.6510249288939375e-07
17895,3.5793408318189595e-07
17896,2.671765894197798e-07
17897,2.7918062981329864e-07
17898,2.0035498347662066e-07
17899,2.8254617478161145e-07
17900,2.782770732561319e-07
17901,4.6553027509106044e-07
17902,5.605958771657823e-07
17903,4.2533409790853156e-07
17904,1.2352229694178928e-07
17905,1.2352229694178928e-07
17906,1.090017631519846e-07
17907,1.1561435159083989e-07
17908,2.0467252092099986e-07
17909,2.1395321825472987e-07
17910,2.0467252092099986e-07
17911,1.793344957838721e-07
17912,1.7060318103450548e-07
17913,1.7060318103450548e-07
17914,1.7060318103450548e-07
17915,2.3769945388900035e-07
17916,3.3053104418150255e-07
17917,1.4224029363243764e-07
17918,1.7069693436962663e-07
17919,1.7069693436962663e-07
17920,2.2416306192866226e-07
17921,2.2416306192866226e-07
17922,3.132212312588222e-07
17923,5.024962416919761e-07
17924,4.0009547219716765e-07
17925,2.687506785888726e-07
17926,2.687506785888726e-07
17927,3.57642611612084e-07
17928,3.4653113859061767e-07
17929,4.339755730901543e-07
17930,5.268071633826565e-07
17931,4.339755730901543e-07
17932,6.42702841021996e-08
17933,6.42702841021996e-08
17934,6.42702841021996e-08
17935,0.0
17936,6.443652040914814e-08
17937,1.572681107016503e-07
17938,1.4598941587377777e-07
17939,3.963273863424699e-08
17940,0.0
17941,0.0
17942,0.0
17943,3.996948687860349e-08
17944,1.3280107717110565e-07
17945,3.996948687860349e-08
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,4.338445551087789e-08
17951,1.3621604580338006e-07
17952,1.351818513803664e-07
17953,6.13260736756849e-08
17954,1.6256949211213466e-07
17955,1.686004639218667e-07
17956,0.0
17957,0.0
17958,1.3444693569108078e-07
17959,1.2587463554585006e-07
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,3.585456452974537e-08
17987,0.0
17988,7.804302125643865e-08
17989,7.804302125643865e-08
17990,7.642928642581533e-08
17991,7.642928642581533e-08
17992,3.1154422155652845e-07
17993,4.043758118490306e-07
17994,3.141541834169984e-07
17995,1.3738704740866962e-07
17996,4.8495114385458206e-08
17997,4.8495114385458206e-08
17998,4.8495114385458206e-08
17999,1.3755328371561818e-07
18000,2.182923337101828e-07
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,9.150372480530722e-08
18039,0.0
18040,8.979932726577697e-09
18041,8.979932726577697e-09
18042,1.0895366343211867e-07
18043,1.190821803031534e-07
18044,1.356593744688777e-07
18045,2.2849096476137984e-07
18046,1.3773347099926374e-07
18047,1.5979774906311386e-07
18048,7.091186505610461e-08
18049,7.32953418500596e-08
18050,0.0
18051,0.0
18052,2.515362768988385e-07
18053,2.0693990065090482e-08
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,7.52294025004838e-08
18059,8.451009983421381e-08
18060,7.52294025004838e-08
18061,4.9891377363356036e-08
18062,4.116006261398943e-08
18063,4.116006261398943e-08
18064,4.116006261398943e-08
18065,1.082563354684843e-07
18066,2.0108792576098647e-07
18067,1.2797175211921607e-08
18068,4.125381594911058e-08
18069,4.125381594911058e-08
18070,9.471994350814619e-08
18071,1.9526237412726297e-07
18072,2.843205434574229e-07
18073,3.7305312327146016e-07
18074,2.7065235377665157e-07
18075,1.3930756016835657e-07
18076,1.3930756016835657e-07
18077,4.858301134514029e-08
18078,3.747153832367394e-08
18079,1.249159728232106e-07
18080,2.1774756311571275e-07
18081,1.249159728232106e-07
18082,3.265161189431228e-08
18083,3.265161189431228e-08
18084,3.265161189431228e-08
18085,1.2337616071752855e-07
18086,2.9398722551231813e-07
18087,3.8681881580482033e-07
18088,2.0207198033268857e-07
18089,9.571530309315779e-08
18090,1.535823422821176e-08
18091,9.89091271869839e-08
18092,9.89091271869839e-08
18093,1.8796729651714386e-07
18094,2.8079888680964603e-07
18095,1.8796729651714386e-07
18096,9.89091271869839e-08
18097,1.842324973812022e-07
18098,1.842324973812022e-07
18099,2.77643628081314e-07
18100,2.8317966101890674e-07
18101,3.7874310456963913e-07
18102,2.85911514277137e-07
18103,6.469681288698869e-08
18104,9.94640429401771e-08
18105,1.2248686037883424e-07
18106,1.2248686037883424e-07
18107,2.1154502970899422e-07
18108,2.248801411043268e-07
18109,2.1630784095909608e-07
18110,4.332122715529502e-08
18111,1.2755843322853896e-07
18112,1.2755843322853896e-07
18113,3.859481025259495e-08
18114,6.134553472356817e-08
18115,7.501752765590853e-08
18116,7.291048618662265e-08
18117,0.0
18118,0.0
18119,0.0
18120,0.0
18121,8.644311323106404e-08
18122,1.7927470352356618e-07
18123,8.644311323106404e-08
18124,0.0
18125,7.30582366795262e-08
18126,7.30582366795262e-08
18127,7.30582366795262e-08
18128,1.6211640600968615e-07
18129,2.4579476459752574e-07
18130,1.529631743050236e-07
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,1.2472233741781592e-07
18136,3.0590425178941906e-07
18137,1.9992807486391563e-07
18138,1.6847622666968464e-07
18139,1.6847622666968464e-07
18140,1.6686249183906134e-07
18141,1.6686249183906134e-07
18142,4.0197742696977446e-07
18143,4.948090172622766e-07
18144,4.0458738883024444e-07
18145,2.2782025282191564e-07
18146,3.185448016451319e-07
18147,3.185448016451319e-07
18148,3.185448016451319e-07
18149,4.076029709752919e-07
18150,4.883420209698565e-07
18151,8.291600297300731e-08
18152,1.7197417230316727e-07
18153,2.6480576259566944e-07
18154,1.7197417230316727e-07
18155,8.291600297300731e-08
18156,8.291600297300731e-08
18157,8.291600297300731e-08
18158,8.291600297300731e-08
18159,1.1356275457126453e-07
18160,2.0639434486376668e-07
18161,1.9722323558300563e-07
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,8.064322307931137e-08
18167,1.7347481337181352e-07
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,6.936163591318689e-08
18175,8.73085691024125e-08
18176,2.7195429916435324e-08
18177,8.495533241705884e-08
18178,8.64677661159337e-08
18179,7.553206683658208e-09
18180,5.771437198737689e-08
18181,8.024883594870797e-08
18182,7.096813861497794e-08
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,6.835817675450795e-08
18188,1.8777612999320293e-07
18189,1.1444207159514071e-07
18190,1.0525233791447339e-07
18191,1.0525233791447339e-07
18192,2.0522606862001438e-07
18193,3.110268240756556e-07
18194,3.276040182413799e-07
18195,4.304958462042133e-07
18196,3.397383524420972e-07
18197,4.515511601710079e-07
18198,1.7794781062882807e-07
18199,8.052252008739119e-08
18200,7.625341856191166e-08
18201,6.811734548495093e-08
18202,3.479004130948434e-07
18203,2.126386338375927e-07
18204,6.407340447347774e-09
18205,6.407340447347774e-09
18206,0.0
18207,1.7811587694282605e-07
18208,2.67174046272986e-07
18209,2.76454743606716e-07
18210,2.67174046272986e-07
18211,2.4183602113585823e-07
18212,2.3310470638649165e-07
18213,2.3310470638649165e-07
18214,2.3310470638649165e-07
18215,3.002009792409865e-07
18216,3.930325695334887e-07
18217,2.0474181898442383e-07
18218,3.3374089034072956e-07
18219,3.3374089034072956e-07
18220,3.8720701789976516e-07
18221,3.8720701789976516e-07
18222,4.7626518722992516e-07
18223,5.649977670439623e-07
18224,4.625969975491538e-07
18225,3.312522039408588e-07
18226,3.312522039408588e-07
18227,2.405276551176425e-07
18228,2.382589840380915e-07
18229,3.257034185376282e-07
18230,4.185350088301303e-07
18231,3.257034185376282e-07
18232,3.755102501430306e-08
18233,3.755102501430306e-08
18234,3.755102501430306e-08
18235,3.636032865788975e-08
18236,1.2541849798804971e-07
18237,2.1825008828055186e-07
18238,1.2541849798804971e-07
18239,1.906182074851893e-08
18240,0.0
18241,2.2255644842345043e-08
18242,2.2255644842345043e-08
18243,1.966371843667233e-07
18244,2.894687746592254e-07
18245,2.884345802362118e-07
18246,1.9937641090605188e-07
18247,2.807934024025081e-07
18248,2.807934024025081e-07
18249,1.3257176376605937e-07
18250,1.3810779670365212e-07
18251,2.309393869961543e-07
18252,1.3810779670365212e-07
18253,3.579646385102795e-08
18254,3.838941044742487e-08
18255,4.44203822571569e-08
18256,1.2865758833040082e-07
18257,2.1771575766056077e-07
18258,3.194826559573484e-07
18259,3.109103558121177e-07
18260,1.3792374200831662e-07
18261,1.3792374200831662e-07
18262,1.3792374200831662e-07
18263,4.896011903237261e-08
18264,6.6757333135784e-08
18265,8.042932606812436e-08
18266,7.832228459883848e-08
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,9.185491164327987e-08
18272,1.8468650193578202e-07
18273,9.185491164327987e-08
18274,2.796742313119906e-09
18275,7.847003509174203e-08
18276,7.847003509174203e-08
18277,1.7411370702410157e-07
18278,2.6317187635426155e-07
18279,3.4685023494210113e-07
18280,2.54018644649599e-07
18281,6.898244446562673e-08
18282,0.0
18283,0.0
18284,0.0
18285,1.3013413583003176e-07
18286,3.113160502016349e-07
18287,2.0533987327613142e-07
18288,1.7388802508190048e-07
18289,1.7388802508190048e-07
18290,1.7227429025127719e-07
18291,1.7227429025127719e-07
18292,4.0738922538199025e-07
18293,5.002208156744924e-07
18294,4.099991872424603e-07
18295,2.3323205123413143e-07
18296,3.2395660005734773e-07
18297,3.2395660005734773e-07
18298,3.2395660005734773e-07
18299,4.130147693875077e-07
18300,4.937538193820723e-07
18301,0.0
18302,0.0
18303,8.168502432626355e-08
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,2.3273606594360823e-08
18311,1.410249731359974e-08
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,1.1520860863321976e-08
18339,0.0
18340,0.0
18341,0.0
18342,2.897079949013343e-08
18343,4.122552374178099e-08
18344,5.7802717907505274e-08
18345,1.5063430820000746e-07
18346,5.987681443789133e-08
18347,8.194109250174147e-08
18348,0.0
18349,0.0
18350,0.0
18351,5.69497832377468e-09
18352,2.8547804593366715e-07
18353,5.4635759099919077e-08
18354,0.0
18355,0.0
18356,0.0
18357,2.0113002205152432e-08
18358,1.0917117153531239e-07
18359,1.184518688690424e-07
18360,1.0917117153531239e-07
18361,8.383314639818464e-08
18362,7.510183164881802e-08
18363,7.510183164881802e-08
18364,7.510183164881802e-08
18365,1.421981045033129e-07
18366,2.3502969479581504e-07
18367,4.67389442467502e-08
18368,7.519558498393918e-08
18369,7.519558498393918e-08
18370,1.286617125429748e-07
18371,1.286617125429748e-07
18372,3.182623124922515e-07
18373,4.0699489230628873e-07
18374,3.045941228114802e-07
18375,1.7324932920318515e-07
18376,1.7324932920318515e-07
18377,8.252478037996888e-08
18378,8.025610930041788e-08
18379,1.6770054379995452e-07
18380,2.605321340924567e-07
18381,1.6770054379995452e-07
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,1.5216245872250783e-07
18388,5.933086843000567e-08
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,4.6142529727333544e-08
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,4.2987270999001543e-08
18400,4.85233039365943e-08
18401,1.4135489422909647e-07
18402,1.299402954330506e-07
18403,1.3027808820417594e-07
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,1.202596850621746e-09
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,9.727577203097714e-08
18443,1.9010736232347927e-07
18444,9.988573389144713e-08
18445,0.0
18446,1.3843146706334591e-08
18447,1.3843146706334591e-08
18448,1.3843146706334591e-08
18449,1.0290131603649454e-07
18450,1.836403660310592e-07
18451,5.7780854544293796e-08
18452,1.4683902387445375e-07
18453,2.3967061416695594e-07
18454,1.4683902387445375e-07
18455,5.7780854544293796e-08
18456,5.7780854544293796e-08
18457,5.7780854544293796e-08
18458,5.7780854544293796e-08
18459,8.842760614255102e-08
18460,1.8125919643505316e-07
18461,1.720880871542921e-07
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,5.550807465059784e-08
18467,1.483396649431e-07
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,3.59976440054443e-08
18475,5.394457719466991e-08
18476,0.0
18477,5.159134050931624e-08
18478,6.1940137040369e-08
18479,0.0
18480,2.435038007963428e-08
18481,4.688484404096536e-08
18482,3.760414670723534e-08
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,3.499418484676535e-08
18488,1.5441213808546032e-07
18489,8.10780796873981e-08
18490,7.18883460067308e-08
18491,7.18883460067308e-08
18492,1.7186207671227177e-07
18493,1.8199059358330652e-07
18494,1.985677877490308e-07
18495,3.014596157118642e-07
18496,2.107021219497481e-07
18497,2.2270616234326697e-07
18498,4.8911580136478945e-08
18499,0.0
18500,5.901561366576354e-08
18501,5.0879540588802825e-08
18502,3.3066260819869525e-07
18503,1.954008289414446e-07
18504,0.0
18505,0.0
18506,0.0
18507,1.6087807204667794e-07
18508,2.4993624137683786e-07
18509,2.592169387105679e-07
18510,2.4993624137683786e-07
18511,2.2459821623971014e-07
18512,2.1586690149034353e-07
18513,2.1586690149034353e-07
18514,2.1586690149034353e-07
18515,2.8296317434483846e-07
18516,3.7579476463734055e-07
18517,1.8750401408827572e-07
18518,2.159606548254647e-07
18519,3.165030854445814e-07
18520,3.6996921300361707e-07
18521,3.6996921300361707e-07
18522,4.5902738233377697e-07
18523,5.477599621478142e-07
18524,4.4535919265300564e-07
18525,2.177676271083326e-07
18526,2.177676271083326e-07
18527,1.2704307828511632e-07
18528,1.247744072055653e-07
18529,2.1221884170510197e-07
18530,3.0505043199760414e-07
18531,2.1221884170510197e-07
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,1.1933921155523517e-08
18537,1.0476551144802568e-07
18538,1.1933921155523517e-08
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,1.7598419782669928e-07
18545,1.7495000340368563e-07
18546,8.589183407352567e-08
18547,8.589183407352567e-08
18548,1.6730882556998195e-07
18549,0.0
18550,2.462321987112594e-08
18551,1.1745481016362809e-07
18552,2.462321987112594e-08
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,1.042311808280346e-07
18558,2.0599807912482217e-07
18559,1.9742577897959149e-07
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,8.055310633984504e-08
18566,7.844606487055916e-08
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,9.197869191500055e-08
18572,1.848102822075027e-07
18573,9.197869191500055e-08
18574,2.92052258484059e-09
18575,7.859381536346271e-08
18576,7.859381536346271e-08
18577,7.859381536346271e-08
18578,2.6329565662598223e-07
18579,3.469740152138218e-07
18580,2.541424249213196e-07
18581,6.910622473734741e-08
18582,0.0
18583,0.0
18584,0.0
18585,1.3025791610175241e-07
18586,3.114398304733556e-07
18587,2.0546365354785213e-07
18588,1.7401180535362116e-07
18589,1.7401180535362116e-07
18590,1.7239807052299787e-07
18591,1.7239807052299787e-07
18592,4.07513005653711e-07
18593,5.003445959462132e-07
18594,4.101229675141809e-07
18595,2.3335583150585214e-07
18596,3.240803803290684e-07
18597,3.240803803290684e-07
18598,3.240803803290684e-07
18599,4.1313854965922836e-07
18600,4.93877599653793e-07
18601,1.062754581402127e-07
18602,1.9533362747037266e-07
18603,2.881652177628748e-07
18604,1.9533362747037266e-07
18605,1.062754581402127e-07
18606,1.062754581402127e-07
18607,1.062754581402127e-07
18608,1.062754581402127e-07
18609,1.369222097384699e-07
18610,2.2975380003097205e-07
18611,2.20582690750211e-07
18612,2.039337134723674e-08
18613,2.039337134723674e-08
18614,2.039337134723674e-08
18615,2.039337134723674e-08
18616,1.0400267824651674e-07
18617,2.914232250752836e-07
18618,9.489868301866286e-08
18619,8.907478414965475e-08
18620,0.0
18621,0.0
18622,0.0
18623,3.170806777905191e-07
18624,3.7569286024005506e-07
18625,4.879289066227531e-07
18626,2.4467121293047743e-07
18627,1.2859252451415833e-07
18628,1.389413210452111e-07
18629,1.3957623933640575e-07
18630,1.8973740464012443e-07
18631,2.122718686014555e-07
18632,2.0299117126772547e-07
18633,1.1393300193756553e-07
18634,1.1393300193756553e-07
18635,1.1393300193756553e-07
18636,1.2577747354390386e-07
18637,2.122256810135938e-07
18638,3.3164363425228884e-07
18639,1.6462127343165753e-07
18640,5.976030206427037e-08
18641,5.976030206427037e-08
18642,1.697942704401426e-07
18643,2.8636374015276413e-07
18644,2.253878192892792e-07
18645,1.3350194404661075e-07
18646,4.2744450284494643e-08
