ID,predicted_weight
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,135.9961679488198
14852,135.99616803699843
14853,134.82909967519038
14854,135.99616803699843
14855,135.9961679488198
14856,135.9961679488198
14857,135.9961679488198
14858,135.9961679488198
14859,135.99616797916386
14860,134.8290996173558
14861,135.9961680619982
14862,135.99616786378576
14863,135.99616786378576
14864,134.02917822258445
14865,134.02917822258445
14866,134.02917836991782
14867,132.86211000810977
14868,134.02917826724885
14869,143.34262587127978
14870,145.3158714850278
14871,142.8731614822766
14872,142.87316147554787
14873,142.87316191284353
14874,141.70609352240984
14875,143.96140628332597
14876,143.96140605121963
14877,143.96140601505118
14878,143.9614060252978
14879,143.9614060259264
14880,143.9614060755922
14881,142.7943376441812
14882,143.9614060887151
14883,143.96140601226392
14884,143.96140601226392
14885,143.96140601226392
14886,143.96140601226392
14887,143.9614060978584
14888,142.79433776237417
14889,143.96140603568657
14890,143.96140593186115
14891,145.40994948782276
14892,145.40994940391587
14893,145.40994970574408
14894,145.40994962752092
14895,144.2428812657129
14896,145.40994962957456
14897,146.0010940303603
14898,146.0010939423522
14899,146.00109402373172
14900,146.0010941301992
14901,146.0010942167801
14902,144.8340260400773
14903,146.00109435987417
14904,148.06626541599292
14905,148.06626541599292
14906,148.06626530513648
14907,148.066265214049
14908,148.0662653022277
14909,146.8991969572434
14910,148.06626540177723
14911,148.06626537668947
14912,148.06626536804438
14913,148.06626536804438
14914,148.06626536804438
14915,148.06626543447803
14916,146.89919707266998
14917,148.06626533996157
14918,148.06626528935783
14919,148.06626528935783
14920,148.06626533181608
14921,358.63091985756944
14922,358.63091994574813
14923,357.46385148887396
14924,358.63091984120734
14925,358.63091971115966
14926,358.63091971115966
14927,358.6309197991738
14928,350.00021575286644
14929,350.0002158394473
14930,348.8331474776392
14931,350.00021592392807
14932,369.91376666375754
14933,369.91376666375754
14934,364.4729263776958
14935,331.7658529941183
14936,331.765853173417
14937,330.59878481160894
14938,331.765853173417
14939,331.7658530681107
14940,331.7658529885472
14941,331.765853071273
14942,323.48756948125856
14943,323.48756956943726
14944,322.3205012076292
14945,323.48756956943726
14946,323.48756948125856
14947,323.48756948125856
14948,323.48756948125856
14949,323.4875694828564
14950,323.4875694883377
14951,322.3205011265296
14952,323.4875694883377
14953,346.0804104279844
14954,346.0804105103989
14955,346.08041049929074
14956,346.08041049929074
14957,346.08041058746943
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.978211279040151e-07
15002,2.859998246680248e-07
15003,3.7791467888175484e-07
15004,2.859998246680248e-07
15005,1.978211279040151e-07
15006,1.978211279040151e-07
15007,1.978211279040151e-07
15008,1.978211279040151e-07
15009,2.2816523486590697e-07
15010,3.2008008907963703e-07
15011,3.1099954688636785e-07
15012,1.9626803655009058e-07
15013,1.9626803655009058e-07
15014,1.9626803655009058e-07
15015,1.9626803655009058e-07
15016,2.790516798157498e-07
15017,3.709665340294799e-07
15018,0.0
15019,5.7323358911407575e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.515119595210263e-07
15024,5.223691472107639e-08
15025,2.4035640916470107e-07
15026,1.8083690285010308e-07
15027,2.3802641130316328e-07
15028,2.482730107790757e-07
15029,2.401525576342872e-07
15030,2.1105446243697608e-07
15031,2.3336639271053932e-07
15032,2.2417734467480353e-07
15033,1.359986479107938e-07
15034,1.359986479107938e-07
15035,1.359986479107938e-07
15036,1.359986479107938e-07
15037,1.264908720624439e-07
15038,2.447295419791351e-07
15039,7.935657037658703e-08
15040,1.6302069379307498e-07
15041,1.6302069379307498e-07
15042,2.620071579271995e-07
15043,3.7282041584696407e-07
15044,3.892339059122992e-07
15045,4.811487601260293e-07
15046,4.012484104093712e-07
15047,4.131339077844509e-07
15048,3.251257949812531e-07
15049,1.4459240176294963e-07
15050,2.510598458142617e-07
15051,3.376407437984703e-07
15052,5.200242556818474e-07
15053,3.8609822164595214e-07
15054,1.8190351587234684e-07
15055,1.8190351587234684e-07
15056,1.67526376127244e-07
15057,3.5191638594713176e-07
15058,4.4009508271114147e-07
15059,4.492841307468773e-07
15060,4.4009508271114147e-07
15061,4.1500727715696874e-07
15062,4.063621864098048e-07
15063,4.063621864098048e-07
15064,4.063621864098048e-07
15065,4.727958661332002e-07
15066,5.647107203469303e-07
15067,3.782793898916451e-07
15068,4.064550139063774e-07
15069,4.064550139063774e-07
15070,5.589426975495065e-07
15071,5.589426975495065e-07
15072,6.471213943135162e-07
15073,7.349777168424876e-07
15074,6.335881815578668e-07
15075,5.035404519197161e-07
15076,5.035404519197161e-07
15077,4.137118315931948e-07
15078,4.1146556423012585e-07
15079,4.980464622143345e-07
15080,5.899613164280644e-07
15081,4.980464622143345e-07
15082,2.298196918399212e-07
15083,2.298196918399212e-07
15084,2.298196918399212e-07
15085,4.00395851594779e-07
15086,4.885745483587887e-07
15087,4.894818443255363e-07
15088,3.9756699011180625e-07
15089,2.9226061269948494e-07
15090,2.1269709077239441e-07
15091,2.954228969503887e-07
15092,2.954228969503887e-07
15093,3.836015937143984e-07
15094,4.7551644792812845e-07
15095,3.836015937143984e-07
15096,3.799036766905061e-07
15097,4.707945494199113e-07
15098,4.707945494199113e-07
15099,4.723923481997124e-07
15100,5.584866889205354e-07
15101,4.109258047741985e-07
15102,4.101309787049573e-07
15103,4.1046543568468384e-07
15104,4.130327762595986e-07
15105,4.190041906554092e-07
15106,4.190041906554092e-07
15107,5.071828874194189e-07
15108,5.20386311124257e-07
15109,5.953040064427941e-07
15110,4.914547800881942e-07
15111,4.914547800881942e-07
15112,4.914547800881942e-07
15113,4.0336969600858224e-07
15114,4.2099115799766677e-07
15115,4.3452813644678757e-07
15116,4.324419025595788e-07
15117,3.442632057955691e-07
15118,3.442632057955691e-07
15119,3.442632057955691e-07
15120,2.749363884531574e-07
15121,4.458408913951614e-07
15122,5.377557456088915e-07
15123,4.458408913951614e-07
15124,3.576621946311516e-07
15125,4.3258819397796825e-07
15126,4.3258819397796825e-07
15127,4.3258819397796825e-07
15128,5.20766890741978e-07
15129,6.036189037928274e-07
15130,6.064032153957009e-07
15131,4.231942957748759e-07
15132,3.3243551755648415e-07
15133,3.3243551755648415e-07
15134,3.3243551755648415e-07
15135,4.837420982952458e-07
15136,6.631347941777322e-07
15137,5.582051595399547e-07
15138,5.27063906520199e-07
15139,5.27063906520199e-07
15140,5.254661077403978e-07
15141,5.254661077403978e-07
15142,7.582592217861403e-07
15143,8.501740759998703e-07
15144,8.559456943984999e-07
15145,6.809241797956588e-07
15146,7.7075280012218e-07
15147,7.7075280012218e-07
15148,7.7075280012218e-07
15149,8.589314968861897e-07
15150,9.388732277799764e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.7560655837971084e-07
15175,1.8812039151236666e-07
15176,4.937201591209574e-08
15177,1.3203540667876806e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.543522075252887e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.267364605185156e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.583527184556971e-07
15194,2.847270987299621e-07
15195,3.7664195294369217e-07
15196,3.8560384283822976e-07
15197,2.1459600765379802e-07
15198,1.2658789485060018e-07
15199,2.07967426781997e-07
15200,1.0910385851834525e-07
15201,1.9568475650255382e-07
15202,4.7270489361110124e-07
15203,3.387788595752059e-07
15204,2.4371199716094414e-07
15205,2.4371199716094414e-07
15206,1.3285555899291756e-07
15207,4.1768069133545854e-08
15208,1.299467658975556e-07
15209,1.3913581393329141e-07
15210,1.299467658975556e-07
15211,1.0485896034338283e-07
15212,9.621386959621891e-08
15213,9.621386959621891e-08
15214,9.621386959621891e-08
15215,1.626475493196143e-07
15216,2.5456240353334436e-07
15217,1.6768062106632192e-07
15218,1.1707684119247608e-07
15219,1.1707684119247608e-07
15220,1.5953511051977323e-07
15221,1.5953511051977323e-07
15222,2.4771380728378296e-07
15223,3.3557012981275434e-07
15224,2.3418059452813357e-07
15225,1.1304771720577754e-07
15226,1.1304771720577754e-07
15227,2.0106181928957053e-07
15228,1.900600749517881e-07
15229,2.766409729359967e-07
15230,3.6855582714972675e-07
15231,3.64745148006322e-07
15232,3.86274637341582e-07
15233,2.9526707909459946e-07
15234,2.9526707909459946e-07
15235,2.0725297701080645e-07
15236,2.954316737748162e-07
15237,3.8734652798854625e-07
15238,2.954316737748162e-07
15239,1.901252963624949e-07
15240,1.1056177443540438e-07
15241,1.8300504799497615e-07
15242,1.8300504799497615e-07
15243,3.6207461748839113e-07
15244,4.5398947170212117e-07
15245,4.4268759503555803e-07
15246,3.545088982715483e-07
15247,2.0615318805597022e-07
15248,2.0615318805597022e-07
15249,2.0775098683577135e-07
15250,2.1323235000942738e-07
15251,3.0514720422315747e-07
15252,2.1323235000942738e-07
15253,3.8470478470622186e-08
15254,1.4564120433036887e-07
15255,2.5784229824800125e-07
15256,2.5784229824800125e-07
15257,3.46020995012011e-07
15258,6.24625641151733e-07
15259,6.161379946981652e-07
15260,4.4485966866061787e-07
15261,4.4485966866061787e-07
15262,4.4485966866061787e-07
15263,3.5677458458100593e-07
15264,3.7930063973547786e-07
15265,3.9283761818459866e-07
15266,2.1290866188707564e-07
15267,1.2472996512306588e-07
15268,1.2472996512306588e-07
15269,1.2472996512306588e-07
15270,5.5403147780654205e-08
15271,2.263076507226582e-07
15272,3.1822250493638823e-07
15273,2.263076507226582e-07
15274,1.2500804358409714e-07
15275,1.9993404293091376e-07
15276,1.9993404293091376e-07
15277,1.9993404293091376e-07
15278,2.881127396949235e-07
15279,3.70964752745773e-07
15280,2.790498985320429e-07
15281,1.9056743826319375e-07
15282,9.980866004480201e-08
15283,9.980866004480201e-08
15284,9.980866004480201e-08
15285,1.5421618196573324e-07
15286,3.3360887784821973e-07
15287,2.2867924321044215e-07
15288,3.7538071260100075e-07
15289,3.7538071260100075e-07
15290,3.737829138211996e-07
15291,3.737829138211996e-07
15292,6.06576027866942e-07
15293,6.984908820806722e-07
15294,6.091602156757754e-07
15295,4.3413870107293424e-07
15296,3.4612459898914123e-07
15297,3.4612459898914123e-07
15298,3.4612459898914123e-07
15299,4.3430329575315094e-07
15300,5.142450266469377e-07
15301,2.853595101904422e-07
15302,3.735382069544519e-07
15303,4.6545306116818195e-07
15304,3.735382069544519e-07
15305,2.853595101904422e-07
15306,2.853595101904422e-07
15307,2.853595101904422e-07
15308,2.853595101904422e-07
15309,3.1570361715233405e-07
15310,4.0761847136606414e-07
15311,3.9853792917279496e-07
15312,2.0032553132317648e-07
15313,2.0032553132317648e-07
15314,2.0032553132317648e-07
15315,2.0032553132317648e-07
15316,2.831091745888357e-07
15317,3.7502402880256576e-07
15318,6.71472400386829e-08
15319,6.138085368449349e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.390277307643574e-07
15324,3.97061102680348e-07
15325,5.081887889376452e-07
15326,4.6076933701820877e-07
15327,4.158517603211318e-07
15328,3.473344538390345e-07
15329,3.479631021471041e-07
15330,3.9762891290780266e-07
15331,4.199408431813659e-07
15332,4.1075179514563005e-07
15333,3.2257309838162034e-07
15334,3.2257309838162034e-07
15335,3.2257309838162034e-07
15336,3.2257309838162034e-07
15337,4.1989511170793737e-07
15338,5.381337816246286e-07
15339,3.727608100220805e-07
15340,2.6893536799771847e-07
15341,2.6893536799771847e-07
15342,3.67921832131843e-07
15343,5.803784214190808e-07
15344,5.967919114844158e-07
15345,7.875298955182715e-07
15346,5.147753230331721e-07
15347,5.266608204082518e-07
15348,3.4401608237988375e-07
15349,2.4755289190096626e-07
15350,2.433259488624847e-07
15351,3.299068468466933e-07
15352,6.069269839552407e-07
15353,4.7300094991934533e-07
15354,3.7793408750508363e-07
15355,3.7793408750508363e-07
15356,2.6707764933705704e-07
15357,3.5383288188799965e-07
15358,4.4201157865200936e-07
15359,4.5120062668774513e-07
15360,4.4201157865200936e-07
15361,4.1692377309783657e-07
15362,4.082786823506727e-07
15363,4.082786823506727e-07
15364,4.082786823506727e-07
15365,5.742619100623308e-07
15366,6.661767642760608e-07
15367,4.797454338207757e-07
15368,5.079210578355081e-07
15369,5.079210578355081e-07
15370,5.503793271628053e-07
15371,5.503793271628053e-07
15372,6.38558023926815e-07
15373,7.264143464557863e-07
15374,6.250248111711655e-07
15375,5.038919338488095e-07
15376,5.038919338488095e-07
15377,4.140633135222882e-07
15378,4.999212212295445e-07
15379,5.865021192137531e-07
15380,5.874094151805006e-07
15381,4.954945609667706e-07
15382,4.127449094730763e-07
15383,4.127449094730763e-07
15384,4.127449094730763e-07
15385,5.025735297995977e-07
15386,5.907522265636074e-07
15387,6.826670807773374e-07
15388,5.907522265636074e-07
15389,4.751633165328636e-07
15390,4.864906673351783e-07
15391,5.692164735131726e-07
15392,6.498294510603396e-07
15393,7.380081478243493e-07
15394,5.168819058950673e-07
15395,4.249670516813372e-07
15396,3.367883549173274e-07
15397,3.367883549173274e-07
15398,3.367883549173274e-07
15399,3.3838615369712857e-07
15400,3.4386751687078466e-07
15401,5.191877128566195e-07
15402,4.2727285864288946e-07
15403,3.259718767903691e-07
15404,3.1341489898430425e-07
15405,4.0879194616435744e-07
15406,4.0879194616435744e-07
15407,4.969706429283673e-07
15408,5.977325666577749e-07
15409,5.89244920204207e-07
15410,4.179665941666597e-07
15411,4.179665941666597e-07
15412,4.179665941666597e-07
15413,3.2988151008704784e-07
15414,3.4750297207613237e-07
15415,3.6103995052525316e-07
15416,3.5895371663804446e-07
15417,2.707750198740347e-07
15418,2.707750198740347e-07
15419,2.707750198740347e-07
15420,1.883272921570717e-07
15421,3.5923179509907566e-07
15422,4.511466493128057e-07
15423,3.5923179509907566e-07
15424,2.710530983350659e-07
15425,3.459790976818826e-07
15426,3.459790976818826e-07
15427,3.459790976818826e-07
15428,4.341577944458923e-07
15429,5.170098074967417e-07
15430,4.250949532830117e-07
15431,3.3661249301416253e-07
15432,2.458537147957708e-07
15433,2.458537147957708e-07
15434,2.458537147957708e-07
15435,3.00261236716702e-07
15436,4.796539325991885e-07
15437,3.747242979614109e-07
15438,3.435830449416552e-07
15439,3.435830449416552e-07
15440,3.419852461618541e-07
15441,3.419852461618541e-07
15442,5.747783602075966e-07
15443,6.666932144213265e-07
15444,5.773625480164299e-07
15445,4.023410334135887e-07
15446,4.9216965374011e-07
15447,4.9216965374011e-07
15448,4.9216965374011e-07
15449,5.803483505041197e-07
15450,5.764900849128127e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006141284406291461
15476,0.006141224886785146
15477,0.0061412820762935996
15478,0.0061412923228930764
15479,0.006141284202439931
15480,0.006141255104344733
15481,0.006141277416275006
15482,0.00614126822722697
15483,0.006141180048530207
15484,0.006141180048530207
15485,0.006141180048530207
15486,0.006141180048530207
15487,0.006141265643039163
15488,0.006141383881709078
15489,0.006141230236241847
15490,0.006141126410799823
15491,0.006141126410799823
15492,0.006141225397263956
15493,0.006141243588282042
15494,0.006141260001772107
15495,0.00614135191662632
15496,0.006141272016276604
15497,0.006141283901773979
15498,0.006141294716790997
15499,0.006141015360267956
15500,0.006141121827712008
15501,0.006141208408609991
15502,0.006141390792121876
15503,0.00614125686608784
15504,0.0061410526713820655
15505,0.0061410526713820655
15506,0.006141038294242321
15507,0.006141222684252141
15508,0.0061413108629489056
15509,0.006141320051996941
15510,0.0061413108629489056
15511,0.006141285775143351
15512,0.006141277130052605
15513,0.006141277130052605
15514,0.006141277130052605
15515,0.006141343563732327
15516,0.006141435478586542
15517,0.006141249047256085
