ID,predicted_weight
14203,484.57857792378024
14204,484.57857789729496
14205,484.5785779924217
14206,484.5785779924217
14207,484.5785780091217
14208,484.5785782869952
14209,484.57857827852973
14210,484.5785780609659
14211,484.578578076017
14212,484.578578076017
14213,484.57857798816315
14214,484.5785780057383
14215,484.57857817816597
14216,484.57857799870925
14217,484.578577910762
14218,484.578577910762
14219,484.578577910762
14220,484.5785779261712
14221,484.5785780120731
14222,484.57857810374674
14223,484.57857802452924
14224,484.57857793658206
14225,484.5785779297964
14226,484.5785779297964
14227,484.5785779297964
14228,484.57857801774355
14229,484.57857810037814
14230,484.57857800870454
14231,484.5785779129875
14232,484.57857782246697
14233,484.57857782246697
14234,484.57857782246697
14235,484.5785778767316
14236,484.57857806139947
14237,484.5785779567452
14238,484.5785781030618
14239,484.5785781030618
14240,484.57857810146817
14241,484.57857810146817
14242,484.5785783336502
14243,484.5785784253239
14244,484.5785783362276
14245,484.5785781616655
14246,484.57857817972547
14247,484.57857817972547
14248,484.57857817972547
14249,484.57857826767275
14250,484.5785783474047
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.33568901282102
14286,56.33568901282102
14287,56.33568901448444
14288,56.33568913241277
14289,56.33568896747387
14290,126.28074614831142
14291,126.28074614831142
14292,126.28074624703807
14293,126.28074644900227
14294,126.28074638166625
14295,126.28074647333985
14296,148.29109034141078
14297,515.0914306264125
14298,519.9908760232634
14299,519.9908757446402
14300,519.9908757404243
14301,519.9908757430716
14302,515.4036901465719
14303,515.4036900129972
14304,605.093140283387
14305,605.093140283387
14306,605.0931401728214
14307,622.4762149102256
14308,622.4762149144665
14309,622.4762149236315
14310,622.4762149144665
14311,622.4762149731511
14312,622.4762149645286
14313,622.4762149645286
14314,622.4762149645286
14315,657.0415513321622
14316,657.0415514238359
14317,657.0415512378938
14318,657.041551349702
14319,657.041551349702
14320,657.0415514913371
14321,657.0415514913371
14322,657.041551495578
14323,657.0415515832037
14324,657.0415514820802
14325,657.0415514360802
14326,657.0415514360802
14327,657.0415513464874
14328,657.0415513355146
14329,657.0415513381619
14330,657.0415514298354
14331,657.0415513381619
14332,700.6535017973099
14333,700.6535017973099
14334,700.6535018851828
14335,700.6535019747757
14336,700.6535018882479
14337,700.6535019799212
14338,700.6535018882479
14339,700.6535018669243
14340,700.6535017875697
14341,700.6535018700782
14342,700.6535018700782
14343,700.6535018743189
14344,700.6535019659926
14345,700.653501958578
14346,700.6535019543373
14347,700.6535020449898
14348,700.6535020449898
14349,700.6535021269847
14350,700.653502221051
14351,677.2055048937482
14352,677.2055048020748
14353,680.6411322737773
14354,671.4904684709511
14355,670.0444083557198
14356,670.0444083557198
14357,670.0444083599605
14358,670.0444084448177
14359,670.0444085195388
14360,647.6547816182464
14361,647.6547816182464
14362,647.6547816182464
14363,647.6547815303925
14364,647.6547815387133
14365,647.6547815522149
14366,647.6547815501341
14367,647.6547815458932
14368,647.6547815458932
14369,647.6547815458932
14370,647.6547814767484
14371,647.6547815634979
14372,647.6547816551716
14373,647.6547815634979
14374,647.6547815592571
14375,647.6547816339864
14376,647.6547816339864
14377,647.6547816339864
14378,647.6547816382273
14379,1114.355539996261
14380,1114.3555399045877
14381,1114.355539805566
14382,1114.3555397150456
14383,1114.3555397150456
14384,1114.3555397150456
14385,1114.3555397822483
14386,1114.3555399611698
14387,1114.355539856516
14388,1114.3555399091633
14389,1114.3555399091633
14390,1114.3555399075694
14391,1114.3555399075694
14392,1114.3555400560454
14393,1114.3555401477188
14394,1114.3555400586226
14395,1114.3555399677666
14396,1114.3555400573598
14397,983.0958684372918
14398,983.0958684372918
14399,983.0958684415323
14400,983.0958685212645
14401,0.0
14402,1.2032571014066216e-08
14403,1.0370617889127729e-07
14404,1.2032571014066216e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.602338591278706e-08
14411,3.6966677163594483e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.78948159433741e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.3095938315766586e-08
14423,2.617178611621995e-07
14424,4.179539386305463e-07
14425,4.3567700155129925e-07
14426,1.1689653081849412e-07
14427,8.082298595549362e-08
14428,9.1042691469527e-08
14429,9.166968978203734e-08
14430,1.4120514408404644e-07
14431,1.6345851286082866e-07
14432,1.5429358306140712e-07
14433,6.634632644638431e-08
14434,6.634632644638431e-08
14435,1.5886595981586515e-07
14436,1.5886595981586515e-07
14437,2.442358112672222e-07
14438,3.6216414346759665e-07
14439,1.9722522165928098e-07
14440,1.9808486697131918e-07
14441,1.9808486697131918e-07
14442,2.9681152411296565e-07
14443,5.115046993078174e-07
14444,5.278751093467344e-07
14445,6.195487172239454e-07
14446,4.3553509843841234e-07
14447,4.4738940028232395e-07
14448,3.5961227990118174e-07
14449,4.4077821726058015e-07
14450,4.3656236856078224e-07
14451,5.229160200935888e-07
14452,7.992090702280979e-07
14453,6.656345480925593e-07
14454,5.708172050022195e-07
14455,5.708172050022195e-07
14456,4.602517286141615e-07
14457,3.694033135313236e-07
14458,4.5735057014634633e-07
14459,4.665154999457679e-07
14460,4.5735057014634633e-07
14461,5.316168749362523e-07
14462,5.229944747159839e-07
14463,5.229944747159839e-07
14464,5.229944747159839e-07
14465,5.892537878259321e-07
14466,6.809273957031432e-07
14467,4.949853863251685e-07
14468,5.230870585708333e-07
14469,5.230870585708333e-07
14470,5.654338888710246e-07
14471,5.654338888710246e-07
14472,6.533811454860475e-07
14473,7.410068739926331e-07
14474,7.204190566031633e-07
14475,5.907126595887347e-07
14476,4.999439663240278e-07
14477,5.877270602658685e-07
14478,5.854866886176632e-07
14479,6.718403401504697e-07
14480,7.635139480276808e-07
14481,6.718403401504697e-07
14482,5.893078793431106e-07
14483,5.893078793431106e-07
14484,6.735669247532015e-07
14485,6.764361448196914e-07
14486,7.643834014347141e-07
14487,9.364584042408581e-07
14488,8.447847963636471e-07
14489,5.917884884933012e-07
14490,5.124337947077515e-07
14491,5.949424727855411e-07
14492,5.949424727855411e-07
14493,6.82889729400564e-07
14494,7.74563337277775e-07
14495,6.82889729400564e-07
14496,6.781289028994515e-07
14497,6.781289028994515e-07
14498,6.781289028994515e-07
14499,6.797225079816678e-07
14500,6.851894843753405e-07
14501,7.768630922525516e-07
14502,6.851894843753405e-07
14503,5.841543843649528e-07
14504,5.716303645058854e-07
14505,6.667570782287732e-07
14506,6.667570782287732e-07
14507,7.547043348437959e-07
14508,1.0325777351931249e-06
14509,1.0241123660268368e-06
14510,7.39296423484409e-07
14511,7.39296423484409e-07
14512,7.39296423484409e-07
14513,6.514425338512003e-07
14514,6.608229932117511e-07
14515,6.743244415337088e-07
14516,4.948677397146569e-07
14517,4.069204830996341e-07
14518,4.069204830996341e-07
14519,4.069204830996341e-07
14520,3.377756259077274e-07
14521,5.082315606005399e-07
14522,5.999051684777508e-07
14523,5.082315606005399e-07
14524,4.2028430398551695e-07
14525,4.950136471660689e-07
14526,4.950136471660689e-07
14527,4.950136471660689e-07
14528,5.829609037810918e-07
14529,6.655954574801018e-07
14530,5.739218496028907e-07
14531,3.9119379328815716e-07
14532,3.0067322708608667e-07
14533,3.0067322708608667e-07
14534,3.0067322708608667e-07
14535,4.5158267769167566e-07
14536,6.30504526603342e-07
14537,5.258502978307554e-07
14538,6.721667239945671e-07
14539,6.721667239945671e-07
14540,6.705731189123507e-07
14541,6.705731189123507e-07
14542,8.191751784216592e-07
14543,9.108487862988704e-07
14544,8.21752583585325e-07
14545,6.471904430365595e-07
14546,5.594073490947188e-07
14547,5.594073490947188e-07
14548,5.594073490947188e-07
14549,6.473546057097416e-07
14550,7.270865157875342e-07
14551,2778.8026037478385
14552,2778.8026038357857
14553,2778.8026039274596
14554,2778.8026038357857
14555,2778.8026037478385
14556,2778.8026037478385
14557,2771.1738627851078
14558,2771.1738627851078
14559,2771.173862904544
14560,2771.173862996217
14561,2771.770584262038
14562,3029.613945588006
14563,3029.613945588006
14564,3029.613945588006
14565,3029.613945588006
14566,3029.613945670573
14567,3029.883876855938
14568,3070.9665042264774
14569,3070.966504285106
14570,3280.0923492730726
14571,3280.0923492730726
14572,3284.304465834341
14573,3273.2254453698515
14574,3271.318954731819
14575,4293.5778269281955
14576,4315.335544051774
14577,4315.335544109798
14578,4315.335544120018
14579,4343.154268494136
14580,4316.90368503513
14581,4316.903685057382
14582,4316.903685048218
14583,4316.903684960271
14584,4316.903684960271
14585,4448.1633565803395
14586,4448.1633565803395
14587,4600.092632754059
14588,4704.009197792821
14589,4708.127912622788
14590,4881.001529916692
14591,4881.001529916692
14592,5155.223750496228
14593,5871.962039776101
14594,6423.608513971614
14595,7290.515725454455
14596,7312.526069322524
14597,7684.985839449619
14598,7704.444099125024
14599,7704.444099023778
14600,7788.789201489616
14601,8709.805723464937
14602,8705.218537962826
14603,8705.21853782925
14604,9286.652856795667
14605,9286.652856795667
14606,9921.225624960007
14607,10090.449707418595
14608,10090.449707506543
14609,10090.449707515707
14610,10090.449707506543
14611,10220.890279991558
14612,10220.890279982936
14613,10220.890279982936
14614,10755.916115235994
14615,10790.481451687334
14616,10790.481451779006
14617,10790.481451593065
14618,10924.504460316293
14619,10938.0266737296
14620,11175.990639354515
14621,11175.990639354515
14622,11175.990639442463
14623,11175.990639530088
14624,11175.990639428966
14625,11349.63513026111
14626,11349.63513026111
14627,11349.635130348894
14628,11349.635130346653
14629,11349.635130433007
14630,11349.635130524679
14631,11349.635130433007
14632,11421.96752714629
14633,11631.979518536804
14634,11631.979518536804
14635,11631.979518358252
14636,11631.9795184462
14637,11631.979518537872
14638,11631.9795184462
14639,11631.97951834117
14640,11632.544982658157
14641,11632.544982740668
14642,11632.544982740668
14643,11632.544982828615
14644,11632.544983004547
14645,11632.544982912874
14646,11632.544982915579
14647,11632.544982915579
14648,15064.942607598163
14649,15064.942607599758
14650,15391.26718408974
14651,15391.267184181415
14652,15391.26718408974
14653,15357.220451467345
14654,15534.38357968552
14655,15839.699046380963
14656,15839.699046380963
14657,15839.699046468913
14658,15839.699046651001
14659,15839.699046642534
14660,15839.74207119192
14661,15839.74207119192
14662,15826.21985781622
14663,15826.219857728367
14664,15845.021823086892
14665,15845.021823100391
14666,15845.021822920939
14667,15845.021822832987
14668,15845.021822832987
14669,15845.021822832987
14670,15845.021822763845
14671,15845.021822934303
14672,15845.021823025974
14673,15845.021822934303
14674,15845.021822846356
14675,15845.021822921086
14676,15845.021822921086
14677,15845.021822921086
14678,16337.264018169111
14679,16311.722581367061
14680,16311.722581275393
14681,16309.84578023588
14682,16309.845780145362
14683,16309.845780145362
14684,16309.845780145362
14685,16309.84578029627
14686,16309.845780475192
14687,16309.845780370537
14688,15758.19930624119
14689,15758.19930624119
14690,15483.977085758785
14691,15483.977085758785
14692,15491.20207837528
14693,15506.482747622864
14694,15354.553471445419
14695,15354.553471270856
14696,15354.553471183073
14697,15223.293799563004
14698,15223.293799563004
14699,15223.29379965095
14700,15223.293799730682
14701,2.2878296609530713e-06
14702,2.4456115499492633e-06
14703,2.520899673227084e-06
14704,2.429226065349873e-06
14705,2.3568325009844752e-06
14706,2.1785947198124767e-06
14707,2.1785947198124767e-06
14708,2.1030181143566173e-06
14709,2.222453552858282e-06
14710,2.3112313979871206e-06
14711,2.3021746892379283e-06
14712,2.2118289631003097e-06
14713,2.2950153932142204e-06
14714,2.2950153932142204e-06
14715,2.2950153932142204e-06
14716,2.3644952842867162e-06
14717,2.4561688921639272e-06
14718,2.0847198560850334e-06
14719,2.0789686046031645e-06
14720,1.912995724571785e-06
14721,1.912995724571785e-06
14722,1.911526694967964e-06
14723,2.066393417914677e-06
14724,2.12951654576369e-06
14725,2.1687710611193205e-06
14726,2.136267629887458e-06
14727,2.0076051183074876e-06
14728,1.9465776483536506e-06
14729,1.947204646666161e-06
14730,2.0117911574947964e-06
14731,2.1185985266955266e-06
14732,2.024879596472157e-06
14733,1.9493885191252896e-06
14734,1.9493885191252896e-06
14735,1.9493885191252896e-06
14736,1.9493885191252896e-06
14737,2.034758370576647e-06
14738,2.152686702777021e-06
14739,1.907784199632102e-06
14740,1.8987090988039998e-06
14741,1.8987090988039998e-06
14742,1.997435755945646e-06
14743,2.2909456673891097e-06
14744,2.307316077428026e-06
14745,2.398989685305237e-06
14746,2.3093643016524198e-06
14747,2.3212186034963314e-06
14748,2.4254590979299605e-06
14749,2.232679401737242e-06
14750,2.3388674036781835e-06
14751,2.42522105521099e-06
14752,2.5254966234412507e-06
14753,2.3919221013057123e-06
14754,2.2971047582153726e-06
14755,2.2971047582153726e-06
14756,2.1865392818273147e-06
14757,2.265802790742107e-06
14758,2.3517965029293322e-06
14759,2.534686408017834e-06
14760,2.4409674777944645e-06
14761,2.4159455194989643e-06
14762,2.4073231192786958e-06
14763,2.4073231192786958e-06
14764,2.4073231192786958e-06
14765,2.566019191157003e-06
14766,2.6576927990342144e-06
14767,2.47175078965624e-06
14768,2.321575402730879e-06
14769,2.321575402730879e-06
14770,2.3639222330310704e-06
14771,2.3639222330310704e-06
14772,2.4518694896460934e-06
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,135.63922262611945
14852,135.63922271406668
14853,134.47521752381192
14854,135.63922271406668
14855,135.63922262611945
14856,135.63922262611945
14857,135.63922262611945
14858,135.63922262611945
14859,135.63922265638388
14860,134.47521746612912
14861,135.63922273900081
14862,135.63922254130864
14863,135.63922254130864
14864,133.67739560257766
14865,133.67739560257766
14866,133.67739574952432
14867,132.51339055926957
14868,133.67739564712485
14869,142.96639850678824
14870,144.93446499819044
14871,142.49816630778244
14872,142.49816630107136
14873,142.49816673721926
14874,141.33416151841402
14875,143.58355482326473
14876,143.5835545917676
14877,143.58355455569406
14878,143.5835545659138
14879,143.58355456654076
14880,143.5835546160762
14881,142.4195493564012
14882,143.58355462916467
14883,143.58355455291414
14884,143.58355455291414
14885,143.58355455291414
14886,143.58355455291414
14887,143.58355463828397
14888,142.41954947428394
14889,143.5835545762753
14890,143.5835544727224
14891,145.02829607709356
14892,145.0282959934069
14893,145.02829629444292
14894,145.02829621642505
14895,143.86429102617032
14896,145.02829621847332
14897,145.617889059152
14898,145.6178889713749
14899,145.61788905254082
14900,145.61788915872884
14901,145.6178892450825
14902,144.45388423944718
14903,145.617889387801
14904,147.677640047447
14905,147.677640047447
14906,147.67763993688152
14907,147.67763984603312
14908,147.67763993398037
14909,146.5136347605052
14910,147.67764003326863
14911,147.67764000824673
14912,147.67763999962432
14913,147.67763999962432
14914,147.67763999962432
14915,147.6776400658836
14916,146.51363487562884
14917,147.6776399716152
14918,147.67763992114428
14919,147.67763992114428
14920,147.67763996349112
14921,357.6896313540063
14922,357.6896314419535
14923,356.52562615688214
14924,357.6896313376871
14925,357.6896312079807
14926,357.6896312079807
14927,357.6896312957639
14928,349.08158001598224
14929,349.0815801023359
14930,347.9175749120811
14931,349.0815801865949
14932,368.9428643890495
14933,368.9428643890495
14934,363.5163045236861
14935,330.89507647707336
14936,330.89507665590145
14937,329.73107146564666
14938,330.89507665590145
14939,330.8950765508715
