ID,predicted_weight
13611,6.438311793029015e-07
13612,6.438311793029015e-07
13613,5.488565007204748e-07
13614,5.67856229290333e-07
13615,7.401124815942761e-07
13616,5.461103418383116e-07
13617,4.510347286344922e-07
13618,4.510347286344922e-07
13619,4.510347286344922e-07
13620,3.7628549880703093e-07
13621,5.605573355749449e-07
13622,6.596613306169405e-07
13623,5.605573355749449e-07
13624,4.654817223711255e-07
13625,5.462680754726275e-07
13626,5.462680754726275e-07
13627,5.462680754726275e-07
13628,6.413436886764471e-07
13629,7.306759904121135e-07
13630,6.31571995370118e-07
13631,5.361688597311594e-07
13632,4.383113634263947e-07
13633,4.383113634263947e-07
13634,4.383113634263947e-07
13635,4.969743818125327e-07
13636,6.903983174254603e-07
13637,5.772615880049905e-07
13638,7.354373455526059e-07
13639,7.354373455526059e-07
13640,7.337145745847782e-07
13641,7.337145745847782e-07
13642,9.847156539810801e-07
13643,9.934652171173632e-07
13644,8.971475327101936e-07
13645,7.084366712958966e-07
13646,6.135385265819278e-07
13647,6.135385265819278e-07
13648,6.135385265819278e-07
13649,7.086141397857472e-07
13650,7.948085309961607e-07
13651,3.222464092317752e-07
13652,4.173220224355946e-07
13653,5.164260174775902e-07
13654,4.173220224355946e-07
13655,3.222464092317752e-07
13656,3.222464092317752e-07
13657,3.222464092317752e-07
13658,3.222464092317752e-07
13659,4.2456240475645317e-07
13660,6.481492957663617e-07
13661,6.554240736691138e-07
13662,4.21943723951721e-07
13663,4.125103095768284e-07
13664,4.06929320925696e-07
13665,4.06929320925696e-07
13666,4.961879053181706e-07
13667,5.952919003601661e-07
13668,3.981334467713514e-07
13669,3.919160412220046e-07
13670,2.2092704172035887e-07
13671,1.377228085307882e-07
13672,5.334151984268966e-08
13673,1.3920444055093293e-07
13674,1.0540521404528838e-07
13675,1.4784141117184855e-07
13676,1.0954187237642507e-08
13677,0.0
13678,0.0
13679,0.0
13680,3.7233077578402736e-08
13681,6.129014045603996e-08
13682,1.6574834454868157e-07
13683,7.067273134486215e-08
13684,7.067273134486215e-08
13685,7.067273134486215e-08
13686,7.067273134486215e-08
13687,1.629620339138555e-07
13688,2.9044876777678664e-07
13689,2.0713637508535058e-07
13690,0.0
13691,0.0
13692,1.0379318074107238e-07
13693,1.575220085165411e-07
13694,1.6413250016796295e-07
13695,3.6123641782738543e-07
13696,3.512648005437756e-07
13697,2.655424943126486e-08
13698,0.0
13699,1.9407212627758664e-08
13700,1.342020315681235e-07
13701,3.1748378299041627e-07
13702,6.161711119253015e-07
13703,4.717700232587771e-07
13704,3.692674849916413e-07
13705,3.692674849916413e-07
13706,2.497403857805512e-07
13707,1.4367568006123416e-07
13708,2.3875129326505357e-07
13709,2.486590647429545e-07
13710,2.246041279583195e-07
13711,1.9755407409571012e-07
13712,1.8823280564706196e-07
13713,1.8823280564706196e-07
13714,1.8823280564706196e-07
13715,2.598626104511849e-07
13716,3.5896660549318044e-07
13717,1.5795350693404363e-07
13718,8.054716223917692e-08
13719,8.054716223917692e-08
13720,1.263263145742259e-07
13721,1.263263145742259e-07
13722,2.2140192777804533e-07
13723,3.161299521741121e-07
13724,2.0681021176749214e-07
13725,0.0
13726,0.0
13727,5.641082020289094e-08
13728,5.398886053688378e-08
13729,1.473417027728756e-07
13730,2.4644569781487115e-07
13731,1.473417027728756e-07
13732,5.811976882639371e-08
13733,5.811976882639371e-08
13734,5.811976882639371e-08
13735,0.0
13736,5.8297237316244186e-08
13737,1.5740123235823974e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.869547081996418e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.5101775348858513e-08
13756,0.0
13757,6.315544202056961e-08
13758,3.635512127140022e-07
13759,3.543997030994991e-07
13760,1.1920176065625578e-07
13761,1.3547274492240872e-07
13762,1.3547274492240872e-07
13763,4.0498066339982016e-08
13764,5.949779490984012e-08
13765,2.459012125205173e-07
13766,5.189907276455283e-08
13767,0.0
13768,70.41099239570427
13769,70.41099239570427
13770,70.41099241236236
13771,70.41099250522689
13772,25.25800643650366
13773,25.258006337399667
13774,25.25800624232405
13775,25.258006234988336
13776,25.258006234988336
13777,25.258006234988336
13778,25.25800633006395
13779,25.25800641939625
13780,25.258006320292257
13781,25.258006224889122
13782,25.258006127031624
13783,25.258006127031624
13784,25.258006127031624
13785,25.258006185694644
13786,25.258006385330262
13787,25.25800627219353
13788,25.25800643036929
13789,25.25800643036929
13790,25.25800642864652
13791,25.25800642864652
13792,25.2580066796476
13793,25.258006778751593
13794,1434.5534941059582
13795,1434.5534939172474
13796,7176.401477055617
13797,7176.401477055617
13798,7176.401477055617
13799,7176.401477150693
13800,7176.401477236886
13801,3.1711742630902213e-07
13802,4.1219303951284155e-07
13803,5.112970345548371e-07
13804,4.1219303951284155e-07
13805,3.1711742630902213e-07
13806,3.1711742630902213e-07
13807,3.1711742630902213e-07
13808,3.1711742630902213e-07
13809,3.4983490436662106e-07
13810,4.489388994086166e-07
13811,4.3914812058185813e-07
13812,2.2543249581381808e-07
13813,2.2543249581381808e-07
13814,2.2543249581381808e-07
13815,2.2543249581381808e-07
13816,3.1469108020629267e-07
13817,4.137950752482882e-07
13818,1.2239117297736495e-08
13819,1.0700181399656451e-07
13820,0.0
13821,0.0
13822,0.0
13823,3.269800046115737e-07
13824,2.1632133795814943e-07
13825,4.227734427050687e-07
13826,3.6597810934741805e-07
13827,4.2764070796294857e-07
13828,4.386887475028562e-07
13829,4.2993315130369846e-07
13830,3.9855914209882863e-07
13831,4.226162049764659e-07
13832,4.127084334985649e-07
13833,3.176328202947455e-07
13834,3.176328202947455e-07
13835,3.176328202947455e-07
13836,3.176328202947455e-07
13837,4.099221228637388e-07
13838,5.3740885672667e-07
13839,3.5910120125599606e-07
13840,2.5979980286244387e-07
13841,2.5979980286244387e-07
13842,3.6652851537241334e-07
13843,3.7729406674351815e-07
13844,3.949913415961157e-07
13845,4.940953366381113e-07
13846,3.972055797839603e-07
13847,4.207606874467192e-07
13848,3.258690004662634e-07
13849,1.3906772965435742e-07
13850,5.666417322609414e-08
13851,1.5001701546208597e-07
13852,3.466656944166564e-07
13853,2.0226460575013202e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.6540923014625952e-07
13858,2.6048484335007893e-07
13859,2.703926148279799e-07
13860,2.6048484335007893e-07
13861,2.3343478948746955e-07
13862,2.2411352103882143e-07
13863,2.2411352103882143e-07
13864,2.2411352103882143e-07
13865,2.9574332584294434e-07
13866,3.948473208849399e-07
13867,1.938342223258031e-07
13868,2.242136090587481e-07
13869,2.242136090587481e-07
13870,2.81292312804205e-07
13871,3.2194572341240535e-07
13872,4.170213366162248e-07
13873,5.117493610122915e-07
13874,4.024296206056716e-07
13875,1.5936444636186547e-07
13876,1.5936444636186547e-07
13877,6.250986045599944e-08
13878,6.008790078999229e-08
13879,1.534407430259841e-07
13880,2.5254473806797963e-07
13881,1.534407430259841e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.8152368111250854e-08
13886,1.432279813150703e-07
13887,1.4420624163827208e-07
13888,4.510224659627653e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,3.0044543604005826e-08
13894,1.2914853864600136e-07
13895,3.0044543604005826e-08
13896,0.0
13897,0.0
13898,2.188206981643762e-08
13899,2.3604840784265206e-08
13900,1.164330695719662e-07
13901,2.1553706461396175e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.611053626202097e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.793894547342732e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,9.615945768699357e-08
13943,1.9526345272898913e-07
13944,9.894576832181966e-08
13945,0.0
13946,7.089492813388698e-09
13947,7.089492813388698e-09
13948,7.089492813388698e-09
13949,1.0216510601720811e-07
13950,1.883594972276217e-07
13951,2.4203381612932735e-07
13952,3.371094293331467e-07
13953,4.362134243751423e-07
13954,3.371094293331467e-07
13955,2.4203381612932735e-07
13956,2.4203381612932735e-07
13957,2.4203381612932735e-07
13958,2.4203381612932735e-07
13959,2.747512941869263e-07
13960,3.738552892289218e-07
13961,3.6406451040216335e-07
13962,1.5034888563412327e-07
13963,1.5034888563412327e-07
13964,1.5034888563412327e-07
13965,1.5034888563412327e-07
13966,2.396074700265979e-07
13967,3.3871146506859343e-07
13968,1.2890823773787665e-07
13969,2.2367093443670466e-07
13970,5.268193493505894e-08
13971,5.268193493505894e-08
13972,1.7557673258389403e-07
13973,2.7111898484434656e-07
13974,5.353220551766221e-07
13975,5.544816189867413e-07
13976,3.9921404980734046e-07
13977,3.602166492028125e-07
13978,3.6183127436782757e-07
13979,2.775846501090469e-07
13980,3.3113508333869257e-07
13981,3.5519214621632983e-07
13982,3.4528437473842883e-07
13983,2.502087615346094e-07
13984,2.502087615346094e-07
13985,2.502087615346094e-07
13986,2.502087615346094e-07
13987,3.4249806410360274e-07
13988,4.699847979665339e-07
13989,3.043219162377617e-07
13990,1.9237574410230782e-07
13991,1.9237574410230782e-07
13992,2.991044566122773e-07
13993,4.235502418460219e-07
13994,4.4124751669861943e-07
13995,5.510914951994822e-07
13996,4.542017383453312e-07
13997,3.842236721802023e-07
13998,9.213360983111832e-08
13999,1.7987826000806797e-07
14000,2.946730789484328e-07
14001,2.8598727120410983e-07
14002,5.84674600138995e-07
14003,4.402735114724706e-07
14004,2.2010767123153352e-07
14005,2.2010767123153352e-07
14006,2.0460602029376907e-07
14007,2.116654052487632e-07
14008,3.067410184525826e-07
14009,3.166487899304836e-07
14010,3.067410184525826e-07
14011,2.7969096458997326e-07
14012,2.7036969614132513e-07
14013,2.7036969614132513e-07
14014,2.7036969614132513e-07
14015,3.41999500945448e-07
14016,4.411034959874436e-07
14017,2.400903974283068e-07
14018,3.7780562225463316e-07
14019,3.7780562225463316e-07
14020,4.348843260000901e-07
14021,4.348843260000901e-07
14022,5.299599392039095e-07
14023,6.246879635999763e-07
14024,5.153682231933563e-07
14025,2.723030489495502e-07
14026,2.723030489495502e-07
14027,3.672011936635192e-07
14028,3.64779233997512e-07
14029,4.5813207623350385e-07
14030,5.572360712754994e-07
14031,4.5813207623350385e-07
14032,2.5598911541290455e-07
14033,2.5598911541290455e-07
14034,1.578633806941108e-07
14035,6.296523598014186e-08
14036,1.5804084918396128e-07
14037,2.571448442259568e-07
14038,1.5804084918396128e-07
14039,4.449790996878653e-08
14040,0.0
14041,4.790753298787116e-08
14042,4.790753298787116e-08
14043,1.3189636299051487e-07
14044,3.2900028064993733e-07
14045,2.2989628560794182e-07
14046,1.3482067240412237e-07
14047,2.2173881197466353e-07
14048,0.0
14049,6.350219775467093e-08
14050,6.941228697183078e-08
14051,1.6851628201382632e-07
14052,6.941228697183078e-08
14053,0.0
14054,6.535577823834472e-08
14055,7.179424814332891e-08
14056,1.6172315732962987e-07
14057,2.567987705334493e-07
14058,5.571945412268818e-07
14059,5.480430316123788e-07
14060,3.1284508916913546e-07
14061,3.1284508916913546e-07
14062,3.1284508916913546e-07
14063,2.1787041058670874e-07
14064,2.3687013915656682e-07
14065,4.2327355676724407e-07
14066,2.2927141701127959e-07
14067,1.3419580380746014e-07
14068,1.3419580380746014e-07
14069,1.3419580380746014e-07
14070,5.9446573979998944e-08
14071,2.4371841074791296e-07
14072,3.428224057899085e-07
14073,2.4371841074791296e-07
14074,1.4864279754409351e-07
14075,2.2942915064559554e-07
14076,3.3153523284365506e-07
14077,3.3153523284365506e-07
14078,4.266108460474745e-07
14079,5.159431477831411e-07
14080,4.168391527411455e-07
14081,3.214360171021869e-07
14082,2.2357852079742225e-07
14083,2.2357852079742225e-07
14084,2.2357852079742225e-07
14085,2.822415391835602e-07
14086,4.756654747964879e-07
14087,3.62528745376018e-07
14088,5.207045029236334e-07
14089,5.207045029236334e-07
14090,5.189817319558058e-07
14091,5.189817319558058e-07
14092,7.699828113521076e-07
14093,8.690868063941032e-07
14094,7.727691219869337e-07
14095,5.840582605726367e-07
14096,4.891601158586679e-07
14097,4.891601158586679e-07
14098,4.891601158586679e-07
14099,5.842357290624873e-07
14100,6.704301202729008e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,534.9381386793049
14131,534.9381387033618
14132,534.9381386934541
14133,534.9381386130748
14134,534.9381386130748
14135,534.9381386130748
14136,534.9381386130748
14137,534.9381387053639
14138,534.9381388328508
14139,534.9381387495384
14140,534.9381385475385
14141,534.9381385475385
14142,534.9381386542673
14143,523.8549470433738
14144,523.854947061071
14145,523.8549472470883
14146,523.8549472371166
14147,523.8549469124061
14148,523.8549468175145
14149,523.8549469052591
14150,523.8549470200539
14151,523.8549472033357
14152,523.854947502023
14153,523.8549473576219
14154,523.8549472551193
14155,523.8549472551193
14156,523.8549471355924
14157,523.8549470373804
14158,523.854947132456
14159,523.8549471423637
14160,523.8549471183088
14161,523.8549470912587
14162,523.8549470819374
14163,523.8549470819374
14164,523.8549470819374
14165,523.8549471535672
14166,523.8549472526713
14167,523.8549470516581
14168,523.8549469742518
14169,523.8549469742518
14170,523.854947020031
14171,523.854947020031
14172,523.8549471151066
14173,523.8549472098347
14174,523.8549471005149
14175,523.8549469676751
14176,523.8549469676751
14177,523.8549470625733
14178,523.8549470601514
14179,523.8549471535041
14180,523.8549472526082
14181,523.8549471535041
14182,523.8549470642823
14183,523.8549470642823
14184,523.8549470642823
14185,523.8549469693842
14186,523.8549470644598
14187,523.8549471635638
14188,523.8549469574385
14189,523.8549468438956
14190,523.854946758109
14191,523.8549468473053
14192,523.8549468473053
14193,523.8549469423808
14194,523.8549470414849
14195,523.8549469423808
14196,523.8549468473053
14197,523.8549468473053
14198,523.8549468473053
14199,523.8549468490281
14200,523.854946854938
14201,523.8549469540421
14202,523.854946854938
14203,523.8549468712866
14204,523.8549468426547
14205,523.8549469454916
14206,523.8549469454916
14207,523.8549469635453
14208,523.8549472639411
14209,523.8549472547896
14210,523.8549470195916
14211,523.8549470358627
14212,523.8549470358627
14213,523.854946940888
14214,523.8549469598877
14215,523.8549471462911
14216,523.8549469522889
14217,523.8549468572133
14218,523.8549468572133
14219,523.8549468572133
14220,523.8549468738713
14221,523.8549469667358
14222,523.8549470658398
14223,523.8549469802017
14224,523.8549468851261
14225,523.8549468777903
14226,523.8549468777903
14227,523.8549468777903
14228,523.8549469728661
14229,523.8549470621983
14230,523.8549469630942
14231,523.8549468596192
14232,523.8549467617617
14233,523.8549467617617
14234,523.8549467617617
14235,523.8549468204246
14236,523.8549470200603
14237,523.8549469069236
14238,523.8549470650994
14239,523.8549470650994
14240,523.8549470633767
14241,523.8549470633767
14242,523.8549473143777
14243,523.8549474134818
14244,523.854947317164
14245,523.8549471284532
14246,523.854947147977
14247,523.854947147977
14248,523.854947147977
14249,523.8549472430525
14250,523.854947329247
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,58.870269199177464
