ID,predicted_weight
19681,4.403153391552972e-07
19682,4.3134335524638975e-07
19683,3.452476198232622e-07
19684,3.452476198232622e-07
19685,3.452476198232622e-07
19686,3.452476198232622e-07
19687,4.288202112440643e-07
19688,5.422443259472731e-07
19689,3.8077780249281665e-07
19690,3.7189375641899067e-07
19691,3.7189375641899067e-07
19692,4.685419576208131e-07
19693,7.558727130338875e-07
19694,7.718984828614587e-07
19695,7.647289987974572e-07
19696,6.769904653268043e-07
19697,6.885952029213704e-07
19698,6.026660219166733e-07
19699,5.084814894805648e-07
19700,6.124339545385389e-07
19701,6.969696344601283e-07
19702,9.67445988802332e-07
19703,7.46043836557245e-07
19704,6.532226480582807e-07
19705,5.83475413126576e-07
19706,4.752376309782666e-07
19707,5.746777195059159e-07
19708,6.607734549290435e-07
19709,8.398130462262086e-07
19710,78.94180058912703
19711,78.94180056463185
19712,78.94180055619097
19713,78.94180056838492
19714,78.94180056838492
19715,78.9418006332493
19716,78.94180072299294
19717,78.94180054096549
19718,78.94180047087016
19719,78.94180047087016
19720,78.94180051232549
19721,78.94180051232549
19722,78.94180059842122
19723,78.94180068420219
19724,78.94180058520769
19725,78.9418002869066
19726,78.9418002869066
19727,78.94180019919992
19728,78.9418001970067
19729,78.94180028154238
19730,78.94180037128602
19731,78.94180028154238
19732,78.94180010523075
19733,78.94180010523075
19734,78.94180010523075
19735,78.94180019293745
19736,78.94180027903317
19737,78.94180036877682
19738,78.94180027903317
19739,78.94180017621436
19740,78.9418001813042
19741,78.94180017930194
19742,78.94180017930194
19743,78.94180026539767
19744,78.94180035514131
19745,78.94180026539767
19746,78.94180017930194
19747,78.94180017930194
19748,78.94180017930194
19749,78.94180018086199
19750,78.94180018621387
19751,78.94180027595752
19752,78.94180018621387
19753,78.94180020436431
19754,78.94180017843655
19755,78.9418002715606
19756,78.9418002715606
19757,78.94180035765633
19758,78.94180045603805
19759,78.94180044775091
19760,78.94180023476737
19761,78.94180023476737
19762,78.94180023285496
19763,78.94180014685062
19764,78.94180016405582
19765,78.94180033285346
19766,78.94180033081652
19767,78.94180024472078
19768,78.94180024472078
19769,78.94180024472078
19770,78.94180025980552
19771,78.94180034389899
19772,78.94180043364263
19773,78.94180034389899
19774,78.94180025780325
19775,78.9418002511604
19776,78.9418002511604
19777,78.9418002511604
19778,78.94180033725613
19779,78.94180041815102
19780,78.94180032840737
19781,78.94180014952622
19782,78.94180006091135
19783,78.94180006091135
19784,78.94180006091135
19785,78.94180020864377
19786,78.94180038942383
19787,78.94180028697285
19788,78.94180025656722
19789,78.94180025656722
19790,78.94180025500717
19791,78.94180025500717
19792,78.94180048230122
19793,78.94180057204487
19794,78.94180048482437
19795,78.94180031393722
19796,78.9418004016439
19797,78.9418004016439
19798,78.9418004016439
19799,78.94180048773964
19800,78.94180056579297
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.0
19941,0.0
19942,0.0
19943,0.0
19944,0.0
19945,0.0
19946,0.0
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,1.1803383971012093e-07
19952,1.2218537686575867e-07
19953,2.1192901405081792e-07
19954,1.2218537686575867e-07
19955,1.1803383971012093e-07
19956,1.1803383971012093e-07
19957,1.1803383971012093e-07
19958,1.1803383971012093e-07
19959,6.571695847628926e-08
19960,1.5546059566134853e-07
19961,1.4659455446477076e-07
19962,1.1651743555353321e-07
19963,1.1651743555353321e-07
19964,1.1651743555353321e-07
19965,1.1651743555353321e-07
19966,1.1540136141944291e-07
19967,2.0514499860450218e-07
19968,0.0
19969,9.272514336351301e-09
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,2.485420770756693e-07
19976,2.7237274161866983e-07
19977,3.282113168011853e-07
19978,3.382158706201864e-07
19979,3.302872392032276e-07
19980,2.199323023178906e-07
19981,2.4171717912042475e-07
19982,2.3274519521151737e-07
19983,2.2859365805587966e-07
19984,2.2859365805587966e-07
19985,2.2859365805587966e-07
19986,2.2859365805587966e-07
19987,2.3022205120919195e-07
19988,3.4566768167903217e-07
19989,1.8420115822457576e-07
19990,1.7622296067317228e-07
19991,1.7622296067317228e-07
19992,2.7287116187499463e-07
19993,2.8857698972302287e-07
19994,2.2265856128310428e-07
19995,3.124021984681636e-07
19996,2.2466366499751076e-07
19997,3.27938194449388e-07
19998,2.4200901344469087e-07
19999,7.285109537743426e-08
20000,0.0
20001,0.0
20002,7.081770537316876e-08
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,3.14699007214926e-08
20017,0.0
20018,0.0
20019,0.0
20020,3.520344059612312e-10
20021,9.755001826851693e-08
20022,1.0170155542415465e-07
20023,1.8748253175165424e-07
20024,8.84880248595836e-08
20025,5.216075235563925e-08
20026,5.216075235563925e-08
20027,0.0
20028,0.0
20029,0.0
20030,4.6047326168233826e-08
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,4.4719838006297955e-08
20036,4.887137516193568e-08
20037,4.975723894049233e-08
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,3.612173379656657e-08
20045,0.0
20046,0.0
20047,0.0
20048,2.093076554848266e-08
20049,2.2490821050020785e-08
20050,0.0
20051,3.828312292197205e-08
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,4.268327029237249e-09
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,4.786130064893513e-08
20093,1.376049378339944e-07
20094,5.0384444651260584e-08
20095,0.0
20096,4.9148179215887005e-08
20097,4.9148179215887005e-08
20098,4.9148179215887005e-08
20099,5.329971637152473e-08
20100,1.3135305992136372e-07
20101,6.133839848823921e-07
20102,6.994797203055197e-07
20103,7.89223357490579e-07
20104,6.994797203055197e-07
20105,6.133839848823921e-07
20106,6.133839848823921e-07
20107,6.133839848823921e-07
20108,6.133839848823921e-07
20109,6.430113019160503e-07
20110,7.327549391011096e-07
20111,7.238888979045318e-07
20112,5.303586826812822e-07
20113,5.303586826812822e-07
20114,5.303586826812822e-07
20115,5.303586826812822e-07
20116,6.111868068146819e-07
20117,7.009304439997411e-07
20118,4.0032633528539873e-07
20119,3.946961627820957e-07
20120,2.3423896441274487e-07
20121,1.4534906655390522e-07
20122,2.3814034368452103e-07
20123,3.279356509224357e-07
20124,5.639077731014996e-07
20125,5.761260038766911e-07
20126,6.142968621794107e-07
20127,5.789827603661575e-07
20128,5.804448844201635e-07
20129,5.041553415178596e-07
20130,5.526479441503528e-07
20131,5.74432820952887e-07
20132,5.654608370439796e-07
20133,4.793651016208519e-07
20134,4.793651016208519e-07
20135,4.793651016208519e-07
20136,4.793651016208519e-07
20137,5.629376930416541e-07
20138,6.898338002203245e-07
20139,5.283672767658681e-07
20140,4.2699440423814456e-07
20141,4.2699440423814456e-07
20142,5.236426054399669e-07
20143,5.393484332879951e-07
20144,5.650997967053878e-07
20145,6.548434338904471e-07
20146,5.671049004197942e-07
20147,3.2516323476605126e-07
20148,2.392340537613542e-07
20149,1.4504952132524572e-07
20150,1.5660087199014014e-07
20151,2.411365519117296e-07
20152,5.116129062539334e-07
20153,3.808504793212482e-07
20154,2.8802929082228395e-07
20155,2.8802929082228395e-07
20156,1.7979150867397455e-07
20157,2.644974050229264e-07
20158,3.50593140446054e-07
20159,3.595651243549614e-07
20160,3.50593140446054e-07
20161,3.260979602199326e-07
20162,3.1765708421482763e-07
20163,3.1765708421482763e-07
20164,3.1765708421482763e-07
20165,3.825214644171979e-07
20166,4.722651016022572e-07
20167,3.874356447053219e-07
20168,4.149457027984464e-07
20169,4.149457027984464e-07
20170,4.666333313118592e-07
20171,4.666333313118592e-07
20172,5.527290667349868e-07
20173,6.385100430624865e-07
20174,5.395155361704157e-07
20175,3.1940783213269454e-07
20176,3.1940783213269454e-07
20177,2.3170114771939815e-07
20178,2.2950794179010245e-07
20179,3.1404362171169194e-07
20180,4.0378725889675124e-07
20181,3.9288373894880794e-07
20182,1.3099303401630994e-07
20183,4.213526060980732e-08
20184,4.213526060980732e-08
20185,1.2984194502310371e-07
20186,2.1593768044623134e-07
20187,3.056813176312906e-07
20188,2.1593768044623134e-07
20189,1.1311885525624836e-07
20190,3.5434786603026105e-08
20191,1.1620643987917797e-07
20192,1.0616680173205682e-07
20193,2.8100638139491863e-07
20194,3.7075001857997793e-07
20195,3.597151153779793e-07
20196,2.736193799548517e-07
20197,1.3431169487628893e-07
20198,2.2327928141106542e-07
20199,2.2483933691260356e-07
20200,2.301912190664094e-07
20201,3.199348562514687e-07
20202,2.301912190664094e-07
20203,1.312831737930825e-07
20204,1.3378986852764502e-07
20205,2.21055362738838e-07
20206,2.21055362738838e-07
20207,3.071510981619656e-07
20208,4.0553281896863137e-07
20209,3.972456681005809e-07
20210,1.8426213696891946e-07
20211,1.8426213696891946e-07
20212,1.8426213696891946e-07
20213,9.825780290693618e-08
20214,1.1546300988840456e-07
20215,2.842606519311795e-07
20216,2.822236991594166e-07
20217,1.96127963736289e-07
20218,1.96127963736289e-07
20219,1.96127963736289e-07
20220,1.2843878774842243e-07
20221,2.953061764477019e-07
20222,3.8504981363276117e-07
20223,2.953061764477019e-07
20224,2.092104410245743e-07
20225,2.695555672652113e-07
20226,2.695555672652113e-07
20227,2.695555672652113e-07
20228,3.5565130268833894e-07
20229,4.3654618157263286e-07
20230,3.4680254438757366e-07
20231,2.6041022097546897e-07
20232,1.7179535090396834e-07
20233,1.7179535090396834e-07
20234,1.7179535090396834e-07
20235,2.249176557716492e-07
20236,4.0007272891675414e-07
20237,2.976217470656957e-07
20238,2.6721611419601297e-07
20239,2.6721611419601297e-07
20240,2.6565605869447485e-07
20241,2.6565605869447485e-07
20242,4.92950122802129e-07
20243,5.826937599871882e-07
20244,4.954732668044544e-07
20245,3.245861186882945e-07
20246,4.122928031015909e-07
20247,4.122928031015909e-07
20248,4.122928031015909e-07
20249,4.983885385247185e-07
20250,5.764418820745575e-07
20251,4.3296786046144207e-07
20252,5.190635958845697e-07
20253,6.088072330696289e-07
20254,5.190635958845697e-07
20255,4.3296786046144207e-07
20256,4.3296786046144207e-07
20257,4.3296786046144207e-07
20258,4.3296786046144207e-07
20259,4.6259517749510034e-07
20260,5.523388146801596e-07
20261,5.434727734835818e-07
20262,3.3220994988757407e-07
20263,3.3220994988757407e-07
20264,3.3220994988757407e-07
20265,3.3220994988757407e-07
20266,4.1303807402097365e-07
20267,5.02781711206033e-07
20268,1.3915265483406298e-07
20269,1.3352248233075993e-07
20270,6.450783030104135e-08
20271,6.450783030104135e-08
20272,6.30697276362483e-08
20273,2.488154794743896e-07
20274,2.558086636110961e-07
20275,2.735042598908697e-07
20276,2.2052244119782063e-07
20277,1.8007662435312718e-07
20278,3.6852754387062203e-07
20279,3.6914134221865846e-07
20280,3.321881738358161e-07
20281,3.5397305063835027e-07
20282,3.450010667294429e-07
20283,2.5890533130631526e-07
20284,2.5890533130631526e-07
20285,2.5890533130631526e-07
20286,2.5890533130631526e-07
20287,3.4247792272711745e-07
20288,4.5792355319695775e-07
20289,2.964570297425013e-07
20290,2.0653463392360788e-07
20291,2.0653463392360788e-07
20292,3.0318283512543023e-07
20293,3.1539439935726144e-07
20294,3.3142016918483277e-07
20295,4.21163806369892e-07
20296,3.334252728992392e-07
20297,3.547556040836266e-07
20298,2.6882642307892944e-07
20299,9.966850501167282e-08
20300,2.5047952452486014e-08
20301,1.095836323740755e-07
20302,3.8005998671627926e-07
20303,1.5689644539051449e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.235220546294615e-07
20308,2.096177900525891e-07
20309,2.185897739614965e-07
20310,2.096177900525891e-07
20311,1.8512260982646767e-07
20312,1.7668173382136274e-07
20313,1.7668173382136274e-07
20314,1.7668173382136274e-07
20315,2.4154611402373304e-07
20316,3.312897512087923e-07
20317,1.4926231044930134e-07
20318,1.767723685424258e-07
20319,1.767723685424258e-07
20320,2.2845999705583862e-07
20321,3.2565798091839436e-07
20322,4.1175371634152194e-07
20323,4.975346926690215e-07
20324,3.9854018577695093e-07
20325,1.7843248173922968e-07
20326,1.7843248173922968e-07
20327,9.072579732593325e-08
20328,8.853259139663759e-08
20329,1.730682713182271e-07
20330,2.628119085032863e-07
20331,1.730682713182271e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.6382010345926907e-07
20337,2.5356374064432834e-07
20338,7.496233005276646e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.13268249088407e-08
20344,1.5107046209389995e-07
20345,6.13268249088407e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.5495351079864286e-08
20350,1.5127855153369087e-07
20351,2.436631695193262e-07
20352,1.5391953233426688e-07
20353,9.394844135482648e-09
20354,1.190153887004516e-08
20355,1.9970016354383495e-08
20356,1.9970016354383495e-08
20357,1.0606575177751112e-07
20358,1.1895728358380977e-07
20359,1.1067013271575928e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,7.912025339471215e-08
20366,7.708330062294929e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.016577791123462e-08
20372,1.7990941509629388e-07
20373,9.016577791123462e-08
20374,4.070042488107007e-09
20375,7.722613633854212e-08
20376,7.722613633854212e-08
20377,7.722613633854212e-08
20378,1.6332187176166973e-07
20379,2.4421675064596375e-07
20380,1.5447311346090445e-07
20381,6.808079004879976e-08
20382,7.192809762500644e-08
20383,7.192809762500644e-08
20384,7.192809762500644e-08
20385,1.2505040249268733e-07
20386,3.0020547563779226e-07
20387,1.977544937867338e-07
20388,1.6734886091705107e-07
20389,1.6734886091705107e-07
20390,1.6578880541551295e-07
20391,1.6578880541551295e-07
20392,3.9308286952316704e-07
20393,4.828265067082262e-07
20394,3.956060135254925e-07
20395,2.2471886540933256e-07
20396,3.1242554982262903e-07
20397,3.1242554982262903e-07
20398,3.1242554982262903e-07
20399,3.985212852457566e-07
20400,4.7657462879559565e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18075.028221997218
20414,17400.513095512015
20415,25140.719267189983
20416,33810.151587045875
20417,30575.55180576235
20418,29763.228214028502
20419,24561.12469605949
20420,40826.47489138789
20421,51534.52126224835
20422,51296.56100056689
20423,48050.8571863699
20424,47788.182839172325
20425,81403.1117198173
20426,82236.53072543044
20427,81743.21774572555
20428,81785.09973210703
20429,100545.96367993184
20430,100674.46873196494
20431,98007.94938598777
20432,97945.66091390199
20433,95092.31297969354
20434,94986.53294472268
20435,138865.10930760583
20436,147625.2963672652
20437,150416.05181959434
20438,151642.23653385512
20439,154373.33697456194
20440,154032.61902471315
20441,154032.61902471315
20442,154114.32071421252
20443,155221.6397708463
20444,155897.23998620964
20445,155896.1004863918
20446,169180.53466187854
20447,169923.39473482946
20448,169807.39621273405
20449,171061.34036687663
20450,186996.19222407395
20451,187100.77237512296
20452,187991.89470178704
20453,190324.5360584704
20454,191240.980519449
20455,196727.705620892
20456,196769.58760715526
20457,198455.97941468423
20458,198560.55956573153
20459,212276.74811680062
20460,219435.34895026768
20461,222229.6895274512
20462,219794.83091796548
20463,219836.71290433695
20464,219995.66586604077
20465,221688.63920343659
20466,221687.4997035299
20467,224297.91637682612
20468,232043.20557669646
20469,232043.20557669646
20470,232270.44991477474
20471,231931.77605368558
20472,236803.67816636
20473,239317.86658740963
20474,238710.05659482052
20475,248368.8533070656
20476,247885.32324156782
20477,248260.08569804387
20478,249366.82525608683
20479,249471.40540713584
20480,249470.26590731798
20481,249429.5234207643
20482,250233.9682837496
20483,250724.32080094222
20484,250766.20278731367
20485,250766.58068423785
20486,250737.50348261787
20487,250736.36398280007
20488,251932.70842794434
20489,237549.82041494807
20490,252701.19278674162
20491,285001.4624315537
20492,290484.036197117
20493,290588.61634816753
20494,300122.52433974115
20495,325506.67388331244
20496,325895.5162792373
20497,325895.5162792373
20498,325937.39826560876
20499,325703.6151480022
20500,325831.4784926473
20501,325830.33899282943
20502,331022.67477265844
20503,331180.65972441697
20504,345370.44520530046
20505,356102.41334519896
20506,367082.1533958417
20507,373982.5440775252
20508,376709.9094381487
20509,380872.40095285815
20510,381483.38222028944
20511,381483.38222028944
20512,381525.2642066609
20513,383087.74793864565
20514,406951.3886062324
20515,408233.8270291386
20516,408193.4624395091
20517,408088.8822884586
20518,415135.99625487026
20519,415177.87824123044
20520,430287.4794027188
20521,430370.51356823713
20522,430369.3740684193
20523,443794.9079594188
20524,443690.3278083682
20525,446753.60775026865
20526,447886.9215680739
20527,447886.9215680739
20528,447991.50171912444
20529,455701.65636414016
20530,455660.91387758654
20531,459236.7343151414
20532,459236.7343150528
20533,459278.6163014243
20534,459278.6163014243
20535,471952.381951536
20536,501308.1793428783
20537,504593.05706405133
20538,513312.3963439837
20539,513312.3963439837
20540,511742.91136336926
20541,511742.91136336926
20542,523411.12252801575
20543,523409.983028198
20544,523369.2405415698
20545,527105.8948909321
20546,527106.2727878564
20547,491257.0666369691
