ID,predicted_weight
13788,29.201239463362576
13789,29.201239463362576
13790,29.201239461753875
13791,29.201239461753875
13792,29.201239696135605
13793,29.2012397886777
13794,1658.5133222052593
13795,1658.5133220290436
13796,7020.180523421152
13797,7020.180523421152
13798,7020.180523421152
13799,7020.180523509934
13800,7020.18052359042
13801,2.9612036205487066e-07
13802,3.849008032062464e-07
13803,4.774428978949258e-07
13804,3.849008032062464e-07
13805,2.9612036205487066e-07
13806,2.9612036205487066e-07
13807,2.9612036205487066e-07
13808,2.9612036205487066e-07
13809,3.2667154166269674e-07
13810,4.192136363513762e-07
13811,4.1007112720350727e-07
13812,2.1050609881738222e-07
13813,2.1050609881738222e-07
13814,2.1050609881738222e-07
13815,2.1050609881738222e-07
13816,2.938546698323609e-07
13817,3.8639676452104033e-07
13818,1.1428737574030476e-08
13819,9.991698113213765e-08
13820,0.0
13821,0.0
13822,0.0
13823,3.053299166723458e-07
13824,2.0199821139422134e-07
13825,3.9478065389889077e-07
13826,3.4174586841691713e-07
13827,3.9932564648146803e-07
13828,4.0964217025826595e-07
13829,4.0146630194766e-07
13830,3.7216963707183706e-07
13831,3.946338272370309e-07
13832,3.85382071786878e-07
13833,2.9660163063550233e-07
13834,2.9660163063550233e-07
13835,2.9660163063550233e-07
13836,2.9660163063550233e-07
13837,3.827802491006091e-07
13838,5.018257970797239e-07
13839,3.3532429601217153e-07
13840,2.425978684956998e-07
13841,2.425978684956998e-07
13842,3.422598308102671e-07
13843,3.5231257060081197e-07
13844,3.688380687348344e-07
13845,4.613801634235138e-07
13846,3.709056971887224e-07
13847,3.929011677326229e-07
13848,3.042924746320804e-07
13849,1.2985973976487706e-07
13850,5.291230976029627e-08
13851,1.4008404851815037e-07
13852,3.2371217229364506e-07
13853,1.8887220731682239e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5445710974709141e-07
13858,2.4323755089846707e-07
13859,2.5248930634862e-07
13860,2.4323755089846707e-07
13861,2.1797854247174616e-07
13862,2.0927445635465408e-07
13863,2.0927445635465408e-07
13864,2.0927445635465408e-07
13865,2.761614892730123e-07
13866,3.687035839616917e-07
13867,1.8100001870539936e-07
13868,2.0936791731970728e-07
13869,2.0936791731970728e-07
13870,2.6266731059321576e-07
13871,3.0062896665286925e-07
13872,3.8940940780424493e-07
13873,4.778652747914192e-07
13874,3.7578384241561737e-07
13875,1.488125648111285e-07
13876,1.488125648111285e-07
13877,5.837094077634221e-08
13878,5.6109344554627645e-08
13879,1.4328108331248174e-07
13880,2.3582317800116117e-07
13881,1.4328108331248174e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.496409057321282e-08
13886,1.337445317245885e-07
13887,1.3465801921236895e-07
13888,4.211592452368957e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.8055226208609135e-08
13894,1.2059732089728852e-07
13895,2.8055226208609135e-08
13896,0.0
13897,0.0
13898,2.043320832907856e-08
13899,2.2041910722600126e-08
13900,1.0872377187878831e-07
13901,2.012658665674677e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.371957573055318e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.145418569524517e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.979252183235331e-08
13943,1.8233461652103268e-07
13944,9.239434451862224e-08
13945,0.0
13946,6.620081409970556e-09
13947,6.620081409970556e-09
13948,6.620081409970556e-09
13949,9.540052256134624e-08
13950,1.7588778757671783e-07
13951,2.2600820805065716e-07
13952,3.147886492020328e-07
13953,4.073307438907122e-07
13954,3.147886492020328e-07
13955,2.2600820805065716e-07
13956,2.2600820805065716e-07
13957,2.2600820805065716e-07
13958,2.2600820805065716e-07
13959,2.565593876584832e-07
13960,3.491014823471626e-07
13961,3.3995897319929374e-07
13962,1.4039394481316866e-07
13963,1.4039394481316866e-07
13964,1.4039394481316866e-07
13965,1.4039394481316866e-07
13966,2.2374251582814735e-07
13967,3.1628461051682675e-07
13968,1.2037293085747197e-07
13969,2.0886117441557912e-07
13970,4.91937445011894e-08
13971,4.91937445011894e-08
13972,1.6395139878087086e-07
13973,2.5316758175825547e-07
13974,4.998771673947229e-07
13975,5.177681330168304e-07
13976,3.7278118185515036e-07
13977,3.363658876197636e-07
13978,3.3787360478943195e-07
13979,2.5920514065684134e-07
13980,3.092098782101326e-07
13981,3.3167406837532643e-07
13982,3.2242231292517356e-07
13983,2.3364187177379787e-07
13984,2.3364187177379787e-07
13985,2.3364187177379787e-07
13986,2.3364187177379787e-07
13987,3.1982049023890463e-07
13988,4.3886603821801944e-07
13989,2.84172071735164e-07
13990,1.7963810963399533e-07
13991,1.7963810963399533e-07
13992,2.7930007194856267e-07
13993,3.9550601940636314e-07
13994,4.120315175403856e-07
13995,5.146024770168483e-07
13996,4.24128010782057e-07
13997,3.5878335114003304e-07
13998,8.603323449663337e-08
13999,1.6796811231522606e-07
14000,2.751621058535025e-07
14001,2.6705140514580467e-07
14002,5.459619683868513e-07
14003,4.111220034100286e-07
14004,2.0553384295135406e-07
14005,2.0553384295135406e-07
14006,1.910585914914552e-07
14007,1.9765055855264256e-07
14008,2.8643099970401824e-07
14009,2.9568275515417117e-07
14010,2.8643099970401824e-07
14011,2.6117199127729733e-07
14012,2.524679051602052e-07
14013,2.524679051602052e-07
14014,2.524679051602052e-07
14015,3.1935493807856345e-07
14016,4.1189703276724277e-07
14017,2.2419346751095052e-07
14018,3.5279025486094763e-07
14019,3.5279025486094763e-07
14020,4.060896481344561e-07
14021,4.060896481344561e-07
14022,4.948700892858318e-07
14023,5.83325956273006e-07
14024,4.812445238972042e-07
14025,2.5427324629271535e-07
14026,2.5427324629271535e-07
14027,3.428879695455841e-07
14028,3.4062637332386953e-07
14029,4.277981120817236e-07
14030,5.20340206770403e-07
14031,4.277981120817236e-07
14032,2.390394953076684e-07
14033,2.390394953076684e-07
14034,1.4741088810676947e-07
14035,5.879616485390072e-08
14036,1.475766060052764e-07
14037,2.401187006939558e-07
14038,1.475766060052764e-07
14039,4.1551602395390724e-08
14040,0.0
14041,4.4735466538820296e-08
14042,4.4735466538820296e-08
14043,1.23163205557842e-07
14044,3.072164256507205e-07
14045,2.1467433096204106e-07
14046,1.258938898106654e-07
14047,2.0705698216524082e-07
14048,0.0
14049,5.9297573171109475e-08
14050,6.481634197272222e-08
14051,1.5735843666140162e-07
14052,6.481634197272222e-08
14053,0.0
14054,6.102842388565978e-08
14055,6.704058809099554e-08
14056,1.5101510017440607e-07
14057,2.397955413257817e-07
14058,5.203014265205255e-07
14059,5.117558591200304e-07
14060,2.9213090604985484e-07
14061,2.9213090604985484e-07
14062,2.9213090604985484e-07
14063,2.0344471640959462e-07
14064,2.2118642984532385e-07
14065,3.952476542743788e-07
14066,2.1409083633283066e-07
14067,1.25310395181455e-07
14068,1.25310395181455e-07
14069,1.25310395181455e-07
14070,5.5510481447730264e-08
14071,2.2758126183763242e-07
14072,3.2012335652631184e-07
14073,2.2758126183763242e-07
14074,1.3880082068625676e-07
14075,2.1423812606536135e-07
14076,3.0958353290853474e-07
14077,3.0958353290853474e-07
14078,3.983639740599104e-07
14079,4.817813814255426e-07
14080,3.892392867368632e-07
14081,3.001530091538434e-07
14082,2.087748796930165e-07
14083,2.087748796930165e-07
14084,2.087748796930165e-07
14085,2.6355368654044226e-07
14086,4.441705845470612e-07
14087,3.3852489465978695e-07
14088,4.862274764398874e-07
14089,4.862274764398874e-07
14090,4.846187740463658e-07
14091,4.846187740463658e-07
14092,7.190005025186672e-07
14093,8.115425972073465e-07
14094,7.216023252049361e-07
14095,5.453864380614981e-07
14096,4.567717148086294e-07
14097,4.567717148086294e-07
14098,4.567717148086294e-07
14099,5.45552155960005e-07
14100,6.260394209753766e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,499.51867087970135
14131,499.5186709021656
14132,499.51867089291375
14133,499.51867081785656
14134,499.51867081785656
14135,499.51867081785656
14136,499.51867081785656
14137,499.51867090403516
14138,499.5186710230807
14139,499.51867094528455
14140,499.51867075665956
14141,499.51867075665956
14142,499.5186708563216
14143,489.16932250690894
14144,489.16932252343435
14145,489.169322697135
14146,489.1693226878236
14147,489.1693223846129
14148,489.16932229600417
14149,489.16932237793907
14150,489.169322485133
14151,489.16932265627935
14152,489.16932293518994
14153,489.1693228003499
14154,489.16932270463434
14155,489.16932270463434
14156,489.1693225930214
14157,489.16932250131237
14158,489.16932259009275
14159,489.1693225993445
14160,489.1693225768822
14161,489.1693225516232
14162,489.1693225429192
14163,489.1693225429192
14164,489.1693225429192
14165,489.16932260980616
14166,489.16932270234827
14167,489.16932251464465
14168,489.16932244236364
14169,489.16932244236364
14170,489.1693224851117
14171,489.1693224851117
14172,489.1693225738921
14173,489.16932266234795
14174,489.1693225602665
14175,489.16932243622244
14176,489.16932243622244
14177,489.1693225248371
14178,489.1693225225755
14179,489.16932260974727
14180,489.16932270228943
14181,489.16932260974727
14182,489.169322526433
14183,489.169322526433
14184,489.169322526433
14185,489.1693224378183
14186,489.1693225265987
14187,489.16932261914087
14188,489.1693224266636
14189,489.1693223206386
14190,489.1693222405322
14191,489.16932232382254
14192,489.16932232382254
14193,489.169322412603
14194,489.1693225051451
14195,489.169322412603
14196,489.16932232382254
14197,489.16932232382254
14198,489.16932232382254
14199,489.16932232543127
14200,489.1693223309499
14201,489.1693224234921
14202,489.1693223309499
14203,489.16932234621606
14204,489.1693223194799
14205,489.1693224155078
14206,489.1693224155078
14207,489.169322432366
14208,489.169322712872
14209,489.16932270432636
14210,489.1693224847014
14211,489.16932249989503
14212,489.16932249989503
14213,489.1693224112089
14214,489.1693224289505
14215,489.1693226030118
14216,489.16932242185493
14217,489.1693223330745
14218,489.1693223330745
14219,489.1693223330745
14220,489.16932234862963
14221,489.16932243534535
14222,489.16932252788746
14223,489.1693224479195
14224,489.1693223591392
14225,489.1693223522892
14226,489.1693223522892
14227,489.1693223522892
14228,489.16932244106954
14229,489.169322524487
14230,489.16932243194486
14231,489.1693223353211
14232,489.169322243943
14233,489.169322243943
14234,489.169322243943
14235,489.1693222987217
14236,489.16932248513905
14237,489.16932237949334
14238,489.169322527196
14239,489.169322527196
14240,489.16932252558735
14241,489.16932252558735
14242,489.169322759969
14243,489.16932285251113
14244,489.16932276257086
14245,489.169322586355
14246,489.16932260458606
14247,489.16932260458606
14248,489.16932260458606
14249,489.1693226933665
14250,489.16932277385376
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.869395540310904
14286,56.869395540310904
14287,56.86939554199008
14288,56.869395661035625
14289,56.869395494534146
14290,127.47709005919016
14291,127.47709005919016
14292,127.4770901588521
14293,127.47709036272967
14294,127.47709029475573
14295,127.4770903872978
14296,149.69595330253992
14297,519.9712441797153
14298,524.9171053750626
14299,524.9171050937999
14300,524.9171050895442
14301,524.9171050922165
14302,520.2864619479606
14303,520.2864618131204
14304,610.8256016123876
14305,610.8256016123876
14306,610.8256015007745
14307,628.3733579988489
14308,628.3733580031299
14309,628.3733580123817
14310,628.3733580031299
14311,628.3733580623704
14312,628.3733580536662
14313,628.3733580536662
14314,628.3733580536662
14315,663.2661555026774
14316,663.2661555952196
14317,663.266155407516
14318,663.2661555203834
14319,663.2661555203834
14320,663.2661556633603
14321,663.2661556633603
14322,663.2661556676413
14323,663.2661557560973
14324,663.2661556540157
14325,663.26615560758
14326,663.26615560758
14327,663.2661555171384
14328,663.2661555060615
14329,663.266155508734
14330,663.266155601276
14331,663.266155508734
14332,707.291271814337
14333,707.291271814337
14334,707.2912719030423
14335,707.2912719934842
14336,707.2912719061366
14337,707.2912719986784
14338,707.2912719061366
14339,707.291271884611
14340,707.2912718045045
14341,707.2912718877948
14342,707.2912718877948
14343,707.2912718920755
14344,707.2912719846178
14345,707.291271977133
14346,707.2912719728522
14347,707.2912720643633
14348,707.2912720643633
14349,707.291272147135
14350,707.2912722420925
14351,683.6211359927415
14352,683.6211359001998
14353,687.0893114216342
14354,677.8519571196232
14355,676.3921974875109
14356,676.3921974875109
14357,676.3921974917918
14358,676.3921975774529
14359,676.3921976528818
14360,653.790458496735
14361,653.790458496735
14362,653.790458496735
14363,653.7904584080488
14364,653.7904584164486
14365,653.7904584300779
14366,653.7904584279775
14367,653.7904584236965
14368,653.7904584236965
14369,653.7904584236965
14370,653.7904583538966
14371,653.7904584414679
14372,653.7904585340101
14373,653.7904584414679
14374,653.7904584371869
14375,653.7904585126242
14376,653.7904585126242
14377,653.7904585126242
14378,653.7904585169052
14379,1124.9125924804364
14380,1124.9125923878942
14381,1124.9125922879346
14382,1124.9125921965565
14383,1124.9125921965565
14384,1124.9125921965565
14385,1124.912592264396
14386,1124.9125924450125
14387,1124.9125923393674
14388,1124.9125923925133
14389,1124.9125923925133
14390,1124.9125923909044
14391,1124.9125923909044
14392,1124.9125925407868
14393,1124.9125926333286
14394,1124.9125925433887
14395,1124.9125924516718
14396,1124.9125925421135
14397,992.4094082435397
14398,992.4094082435397
14399,992.4094082478206
14400,992.4094083283081
14401,0.0
14402,1.2146563792094212e-08
14403,1.0468865848077361e-07
14404,1.2146563792094212e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.645939693722399e-08
14411,3.731688778935485e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.86327668312587e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.322000509981069e-08
14423,2.6419729353110456e-07
14424,4.219135022596778e-07
14425,4.3980446788178524e-07
14426,1.180039716367746e-07
14427,8.158867740138776e-08
14428,9.190520117818569e-08
14429,9.253813947470927e-08
14430,1.4254287702800057e-07
14431,1.6500706719319442e-07
14432,1.5575531174304152e-07
14433,6.697487059166585e-08
14434,6.697487059166585e-08
14435,1.6037100575096283e-07
14436,1.6037100575096283e-07
14437,2.4654962421606954e-07
14438,3.655951721951844e-07
14439,1.9909367112763206e-07
14440,1.9996146044788958e-07
14441,1.9996146044788958e-07
14442,2.996234227624569e-07
14443,5.163505333012599e-07
14444,5.328760314352824e-07
14445,6.254181261239618e-07
14446,4.3966122042361837e-07
14447,4.5162782617973544e-07
14448,3.63019133079193e-07
14449,4.4495401089778564e-07
14450,4.406982225787265e-07
14451,5.278699613365807e-07
14452,8.067805245776273e-07
14453,6.719405596008046e-07
14454,5.762249469443458e-07
14455,5.762249469443458e-07
14456,4.646120081484009e-07
14457,3.729029238700414e-07
14458,4.61683365021417e-07
14459,4.709351204715699e-07
14460,4.61683365021417e-07
14461,5.366532453303853e-07
14462,5.279491592132933e-07
14463,5.279491592132933e-07
14464,5.279491592132933e-07
14465,5.948361921316515e-07
14466,6.873782868203309e-07
14467,4.996747215640386e-07
14468,5.280426201783464e-07
14469,5.280426201783464e-07
14470,5.707906309761185e-07
14471,5.707906309761185e-07
14472,6.595710721274942e-07
14473,7.480269391146685e-07
14474,7.27244079244667e-07
14475,5.963088847848385e-07
14476,5.046802775839396e-07
14477,5.932950008368083e-07
14478,5.910334046150938e-07
14479,6.782051433729478e-07
14480,7.707472380616273e-07
14481,6.782051433729478e-07
14482,5.948907960947822e-07
14483,5.948907960947822e-07
