ID,predicted_weight
18682,5.6622751495113945e-08
18683,5.6622751495113945e-08
18684,5.6622751495113945e-08
18685,0.0
18686,5.679965837581932e-08
18687,1.4453833473613025e-07
18688,1.4343775621163937e-07
18689,3.025413009524681e-08
18690,3.138208830107698e-08
18691,1.2029604533490546e-07
18692,0.0
18693,5.561760174325911e-08
18694,1.5440797654778e-07
18695,5.561760174325911e-08
18696,0.0
18697,0.0
18698,0.0
18699,5.2204503924738136e-08
18700,5.809589032791962e-08
18701,1.568862651324405e-07
18702,5.809589032791962e-08
18703,0.0
18704,5.405221864738763e-08
18705,6.047031364760921e-08
18706,6.047031364760921e-08
18707,1.5524505465774567e-07
18708,4.546902058236673e-07
18709,4.4556765668262793e-07
18710,2.1111401152559737e-07
18711,2.1111401152559737e-07
18712,2.1111401152559737e-07
18713,1.1643988572349482e-07
18714,1.3537948857003055e-07
18715,3.2119302194776256e-07
18716,1.2780481301381064e-07
18717,3.3030072003674206e-08
18718,1.3481303368844876e-07
18719,1.3481303368844876e-07
18720,6.030035205664405e-08
18721,2.43989050100609e-07
18722,3.4277942490512986e-07
18723,2.43989050100609e-07
18724,1.4921430909047253e-07
18725,2.2974500917583052e-07
18726,2.2974500917583052e-07
18727,2.2974500917583052e-07
18728,3.2451975018596697e-07
18729,4.135693547642422e-07
18730,3.147789799597213e-07
18731,2.1967775297784802e-07
18732,1.2212993229430098e-07
18733,1.2212993229430098e-07
18734,1.2212993229430098e-07
18735,1.8060730821719164e-07
18736,3.734191427680531e-07
18737,2.606404409723315e-07
18738,4.18315642325176e-07
18739,4.18315642325176e-07
18740,4.165983231642087e-07
18741,4.165983231642087e-07
18742,6.668050953472311e-07
18743,7.65595470151752e-07
18744,6.695825885433393e-07
18745,4.814689133993407e-07
18746,3.8687107926990966e-07
18747,2.968025791107342e-07
18748,2.968025791107342e-07
18749,3.915773201208706e-07
18750,4.774989442704918e-07
18751,7.924068155719138e-08
18752,1.7401542256732783e-07
18753,2.728057973718487e-07
18754,1.7401542256732783e-07
18755,7.924068155719138e-08
18756,7.924068155719138e-08
18757,7.924068155719138e-08
18758,7.924068155719138e-08
18759,1.1185462329182323e-07
18760,2.106449980963441e-07
18761,2.0088520274688552e-07
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,7.682201376491358e-08
18767,1.756123885694345e-07
18768,6.713364046500154e-08
18769,6.093591024967196e-08
18770,0.0
18771,0.0
18772,0.0
18773,1.359916962317409e-08
18774,2.7335880411867594e-07
18775,2.868087113833021e-07
18776,1.376815202853731e-07
18777,9.880752917642912e-08
18778,1.0041704476813718e-07
18779,1.6437023750681832e-08
18780,6.98179935840311e-08
18781,9.379892651585303e-08
18782,8.39225087451606e-08
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,2.057141537307716e-07
18789,2.7970762992599817e-08
18790,1.8191147758105897e-08
18791,1.8191147758105897e-08
18792,1.2458211117785392e-07
18793,2.421236621691868e-07
18794,2.7047092915688103e-07
18795,3.692613039614019e-07
18796,2.7267816026185264e-07
18797,1.9509381158289363e-07
18798,1.0050241475111012e-07
18799,1.8796939198446182e-07
18800,8.171051743337153e-08
18801,1.7476793928254064e-07
18802,4.7251005515117614e-07
18803,3.2856593195511546e-07
18804,1.0909681905671291e-07
18805,1.0909681905671291e-07
18806,9.364422397634645e-08
18807,1.0068126910553366e-07
18808,1.954560101156701e-07
18809,2.0533242788636253e-07
18810,1.954560101156701e-07
18811,1.6849155768933482e-07
18812,1.5919978692565077e-07
18813,1.5919978692565077e-07
18814,1.5919978692565077e-07
18815,2.3060291513229228e-07
18816,3.293932899368131e-07
18817,2.360124764978481e-07
18818,1.8162337450745473e-07
18819,1.8162337450745473e-07
18820,2.385214494435906e-07
18821,2.385214494435906e-07
18822,3.3329619045372706e-07
18823,4.2772444262069234e-07
18824,3.187506507596629e-07
18825,1.789749413454301e-07
18826,1.789749413454301e-07
18827,2.7357277547486116e-07
18828,2.711584802381768e-07
18829,3.6421590208734585e-07
18830,4.630062768918668e-07
18831,4.510036117878808e-07
18832,5.756724006083436e-08
18833,0.0
18834,0.0
18835,0.0
18836,0.0
18837,5.871931150422509e-08
18838,0.0
18839,0.0
18840,0.0
18841,0.0
18842,0.0
18843,1.3340888909217404e-07
18844,2.3219926389669491e-07
18845,2.2005197125901097e-07
18846,1.252772302488745e-07
18847,0.0
18848,0.0
18849,0.0
18850,0.0
18851,7.222312601576146e-08
18852,0.0
18853,0.0
18854,0.0
18855,6.545149856157828e-08
18856,6.545149856157828e-08
18857,1.6022623957171472e-07
18858,4.596713907376364e-07
18859,4.5054884159659696e-07
18860,2.664583573121465e-07
18861,2.664583573121465e-07
18862,2.664583573121465e-07
18863,1.7178423151004392e-07
18864,1.907238343565797e-07
18865,2.052734214298473e-07
18866,1.1885212495895366e-08
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,2.628648789791914e-08
18872,1.2507686270244e-07
18873,2.628648789791914e-08
18874,0.0
18875,1.1382540865791524e-07
18876,1.1382540865791524e-07
18877,1.1382540865791524e-07
18878,2.086001496680517e-07
18879,2.976497542463269e-07
18880,1.9885937944180603e-07
18881,1.945855597376105e-09
18882,0.0
18883,0.0
18884,0.0
18885,6.702282444800982e-08
18886,2.598346589988713e-07
18887,1.470559572031497e-07
18888,3.047311585559942e-07
18889,3.047311585559942e-07
18890,3.030138393950268e-07
18891,3.030138393950268e-07
18892,5.532206115780492e-07
18893,6.520109863825702e-07
18894,6.582143400157429e-07
18895,4.701006648717442e-07
18896,3.755028307423132e-07
18897,3.755028307423132e-07
18898,3.755028307423132e-07
18899,4.702775717524497e-07
18900,5.561991959020708e-07
18901,2.657285851918201e-07
18902,3.6050332620195656e-07
18903,4.5929370100647743e-07
18904,3.6050332620195656e-07
18905,2.657285851918201e-07
18906,2.657285851918201e-07
18907,3.3510685418590204e-07
18908,2.3725628113967936e-07
18909,3.9061008388773125e-07
18910,4.6969828034084043e-07
18911,4.5055423781770796e-07
18912,2.3751492831792116e-07
18913,2.3751492831792116e-07
18914,2.3751492831792116e-07
18915,3.3721700690950643e-07
18916,4.2619312742732134e-07
18917,5.249835022318423e-07
18918,4.1757362329505e-08
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,6.86491492193029e-09
18925,2.5963847201004843e-08
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,3.17825743480915e-08
18931,5.5763507279913427e-08
18932,1.4058173436827142e-07
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,2.2847903535623181e-07
18938,4.422054123547881e-07
18939,1.0500883701483351e-07
18940,9.522922178033959e-08
18941,9.522922178033959e-08
18942,2.9126450923073567e-07
18943,6.140704770026128e-07
18944,6.317117478208666e-07
18945,7.305021226253875e-07
18946,6.339189789258384e-07
18947,6.466935489392114e-07
18948,5.521021521074279e-07
18949,4.48423211159615e-07
18950,5.487523595602279e-07
18951,6.41809781409397e-07
18952,9.395518972780326e-07
18953,7.956077740819719e-07
18954,6.934296109359346e-07
18955,6.934296109359346e-07
18956,5.742807620388037e-07
18957,6.596976223035605e-07
18958,7.544723633136969e-07
18959,7.643487810843893e-07
18960,7.544723633136969e-07
18961,7.275079108873616e-07
18962,7.159908425257324e-07
18963,7.159908425257324e-07
18964,7.159908425257324e-07
18965,7.873939707323739e-07
18966,8.861843455368947e-07
18967,6.858073643782616e-07
18968,5.239736250468533e-07
18969,5.239736250468533e-07
18970,5.696079066466649e-07
18971,5.696079066466649e-07
18972,6.643826476568013e-07
18973,6.521283107068567e-07
18974,5.431545188458273e-07
18975,3.009540352425435e-07
18976,3.009540352425435e-07
18977,2.0440595119080994e-07
18978,2.019916559541256e-07
18979,2.950490778032947e-07
18980,3.9383945260781555e-07
18981,2.950490778032947e-07
18982,2.0610949174904846e-07
18983,2.0610949174904846e-07
18984,2.0610949174904846e-07
18985,2.989742398446571e-07
18986,3.9374898085479356e-07
18987,4.925393556593144e-07
18988,3.1697077465981216e-07
18989,2.0378714854341963e-07
18990,2.0939008556558866e-07
18991,2.0718598161624135e-07
18992,2.234054754258558e-07
18993,3.1818021643599226e-07
18994,4.1697059124051313e-07
18995,3.1818021643599226e-07
18996,2.234054754258558e-07
18997,2.234054754258558e-07
18998,70.18817306596073
18999,70.18817306767804
19000,70.18817307356943
19001,25.178076187843043
19002,25.17807610247584
19003,25.17807612245596
19004,25.178076093914505
19005,25.17807619642606
19006,25.17807619642606
19007,25.1780762912008
19008,25.178076399500032
19009,25.178076390377484
19010,25.17807615592384
19011,25.17807615592384
19012,25.17807615592384
19013,25.178076061249712
19014,25.178076080189314
19015,25.17807626600285
19016,25.17807626376056
19017,25.178076168985815
19018,25.178076168985815
19019,25.178076168985815
19020,25.1780761855912
19021,25.178076191990556
19022,25.17807629078093
19023,25.178076191990556
19024,25.17807609721581
19025,25.178076089903307
19026,25.178076089903307
19027,25.178076089903307
19028,25.17807618467805
19029,25.178076273727655
19030,25.17807617493728
19031,25.178075978023756
19032,25.178075880475934
19033,25.178075880475934
19034,25.178075880475934
19035,25.178076043100727
19036,25.178076242104588
19037,25.178076129325884
19038,25.178076095855168
19039,25.178076095855168
19040,25.178076094137847
19041,25.178076094137847
19042,25.178076344344625
19043,25.178076443134998
19044,25.178076347122115
19045,25.178076159008437
19046,25.178076255556526
19047,25.178076255556526
19048,25.178076255556526
19049,25.178076350331267
19050,25.178076436252887
19051,1.9241771196979995e-07
19052,1.9698775085483665e-07
19053,2.9577812565935754e-07
19054,1.9698775085483665e-07
19055,1.9241771196979995e-07
19056,1.9241771196979995e-07
19057,1.9241771196979995e-07
19058,1.9241771196979995e-07
19059,1.3482695157933202e-07
19060,2.3361732638385292e-07
19061,2.2385753103439434e-07
19062,1.9074844449097558e-07
19063,1.9074844449097558e-07
19064,1.9074844449097558e-07
19065,1.9074844449097558e-07
19066,1.8951986288369068e-07
19067,2.8831023768821155e-07
19068,0.0
19069,7.26925433123842e-08
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,3.893402984557936e-08
19075,1.435762905713655e-07
19076,1.899934863070458e-07
19077,2.51460950116831e-07
19078,2.6247402750629594e-07
19079,2.537461388900469e-07
19080,2.1694172122237932e-07
19081,2.409226541542013e-07
19082,2.3104623638350886e-07
19083,2.2647619749847216e-07
19084,2.2647619749847216e-07
19085,2.2647619749847216e-07
19086,2.2647619749847216e-07
19087,2.2826874318740057e-07
19088,3.553520380191199e-07
19089,1.9021340591607166e-07
19090,1.6882619594412087e-07
19091,1.6882619594412087e-07
19092,2.752171593638689e-07
19093,5.946735365222308e-07
19094,5.221101052153848e-07
19095,6.209004800199057e-07
19096,4.4137640766619585e-07
19097,5.443556798046687e-07
19098,5.559796941575083e-07
19099,2.557264233327402e-07
19100,2.5118329164177376e-07
19101,1.5232026850571922e-07
19102,4.5006238437435475e-07
19103,3.0611826117829407e-07
19104,2.941448001573566e-07
19105,2.941448001573566e-07
19106,1.7499595126022564e-07
19107,2.6041281152498236e-07
19108,2.6498285041001905e-07
19109,2.7485926818071147e-07
19110,2.6498285041001905e-07
19111,3.282231001087835e-07
19112,3.1893132934509945e-07
19113,3.1893132934509945e-07
19114,3.1893132934509945e-07
19115,3.001297554266412e-07
19116,3.989201302311621e-07
19117,1.9854314907252888e-07
19118,3.1903110063078584e-07
19119,4.26027268350454e-07
19120,4.7166154995026555e-07
19121,4.7166154995026555e-07
19122,4.7623158883530214e-07
19123,5.706598410022675e-07
19124,4.616860491412381e-07
19125,4.2169675319939616e-07
19126,4.2169675319939616e-07
19127,3.251486691476626e-07
19128,3.1332395968225075e-07
19129,3.161766794063201e-07
19130,4.149670542108409e-07
19131,3.161766794063201e-07
19132,4.2952134447837245e-07
19133,4.2952134447837245e-07
19134,5.242159893374229e-07
19135,6.207640733891564e-07
19136,5.275189020323576e-07
19137,6.263092768368784e-07
19138,5.275189020323576e-07
19139,5.045399780410649e-07
19140,4.1902485408005804e-07
19141,5.079388111138864e-07
19142,5.079388111138864e-07
19143,5.125088499989232e-07
19144,6.11299224803444e-07
19145,5.014571515547132e-07
19146,5.945769089497066e-07
19147,5.945769089497066e-07
19148,6.812199911165435e-07
19149,6.829373102775108e-07
19150,3.430126972296966e-07
19151,5.397391652761287e-07
19152,4.409487904716078e-07
19153,3.375117464479836e-07
19154,2.5850942796994e-07
19155,3.7910351710188345e-07
19156,3.7910351710188345e-07
19157,3.8367355598692015e-07
19158,4.875089614011148e-07
19159,4.783864122600753e-07
19160,3.845006301007246e-07
19161,3.845006301007246e-07
19162,3.845006301007246e-07
19163,2.8982650429862207e-07
19164,2.2383287720175392e-07
19165,2.3838246427502155e-07
19166,2.3614017352223418e-07
19167,2.3157013463719749e-07
19168,2.3157013463719749e-07
19169,2.3157013463719749e-07
19170,1.5705745300539282e-07
19171,2.50541448924258e-07
19172,3.4933182372877885e-07
19173,2.50541448924258e-07
19174,2.459714100392213e-07
19175,3.2650211012457927e-07
19176,3.2650211012457927e-07
19177,3.2650211012457927e-07
19178,3.3107214900961597e-07
19179,4.0601935779162146e-07
19180,3.072289829871006e-07
19181,3.0233245813032703e-07
19182,2.0478463744678002e-07
19183,2.0478463744678002e-07
19184,2.0478463744678002e-07
19185,1.7305731124457092e-07
19186,3.658691457954324e-07
19187,2.530904439997108e-07
19188,3.098244292964904e-07
19189,3.098244292964904e-07
19190,3.0810711013552307e-07
19191,3.0810711013552307e-07
19192,4.681091801934457e-07
19193,5.668995549979666e-07
19194,4.7088667338955395e-07
19195,3.729777003706552e-07
19196,4.6952578442238876e-07
19197,4.6952578442238876e-07
19198,4.6952578442238876e-07
19199,4.7409582330742545e-07
19200,5.600174474570466e-07
19201,2.2374700161643617e-07
19202,3.185217426265726e-07
19203,4.173121174310935e-07
19204,3.185217426265726e-07
19205,2.2374700161643617e-07
19206,2.2374700161643617e-07
19207,2.2374700161643617e-07
19208,2.2374700161643617e-07
19209,2.56360943351068e-07
19210,3.5515131815558885e-07
19211,3.453915228061303e-07
19212,1.128320436056863e-07
19213,1.128320436056863e-07
19214,1.128320436056863e-07
19215,1.128320436056863e-07
19216,2.0180816412350115e-07
19217,3.00598538928022e-07
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.047673932892356e-07
19224,0.0
19225,1.3938338839690008e-08
19226,0.0
19227,1.1434049799533231e-08
19228,1.1854058289804637e-07
19229,1.0981269428179735e-07
19230,7.853796991618341e-08
19231,1.0251890284800535e-07
19232,9.264248507731292e-08
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,8.986499188120465e-08
19238,2.16948286712924e-07
19239,3.920489597475219e-08
19240,0.0
19241,0.0
19242,4.660870593257321e-08
19243,6.389778255560428e-08
19244,8.153905337385818e-08
19245,1.8032942817837904e-07
19246,8.37462844788298e-08
19247,1.0722685066164329e-07
19248,1.263545382985979e-08
19249,0.0
19250,0.0
19251,0.0
19252,1.3508207831774888e-07
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,8.139548842442658e-08
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,7.519599935475461e-08
19272,1.6997074036489106e-07
19273,2.6439899253185634e-07
19274,1.5542520067082695e-07
19275,2.5231202603885212e-08
19276,2.5231202603885212e-08
19277,0.0
19278,0.0
19279,1.9326245164636403e-08
19280,1.1811661996915728e-07
19281,1.9326245164636403e-08
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,9.145802319896339e-09
19287,1.0793617712441722e-07
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,5.726858423788731e-08
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,1.5950861863590066e-07
19343,2.5829899344042153e-07
19344,1.6228611183200892e-07
19345,0.0
19346,7.07205207397439e-08
19347,7.07205207397439e-08
19348,7.07205207397439e-08
19349,1.6549526174988034e-07
19350,2.514168858995015e-07
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,4.296926490196005
19502,4.296926584970746
19503,4.296926683761121
19504,4.296926584970746
19505,4.296926490196005
19506,4.296926490196005
19507,4.296926490196005
19508,4.296926490196005
19509,4.296926522809946
19510,4.296926621600321
19511,4.296926611840526
19512,4.296926398801216
19513,4.296926398801216
19514,4.2969263978909105
19515,4.2969263978909105
19516,0.13542390639412857
19517,0.19496890897436808
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.6246793126720275
19576,0.6246793126720275
19577,0.6246794072698617
19578,0.6335262633713652
19579,0.6335263564287872
19580,0.6335264552191618
19581,0.6343354290599224
19582,0.6242086454746475
19583,0.6242086454746475
19584,0.6242086454746475
19585,0.6242085508768134
19586,0.6242086456515544
19587,0.6242087444419294
19588,0.6242086456515544
19589,0.6242085324679284
19590,0.6242084469528045
19591,0.6242085358667615
19592,0.6242085358667615
19593,0.6242086306415026
19594,0.6242087294318776
19595,0.6242086306415026
19596,0.6242085217643657
19597,0.6242085217643657
19598,0.6242085217643657
19599,0.6242085234816848
19600,0.6532875887854839
19601,0.6532876875758585
19602,0.6532875887854839
19603,0.7663326373772568
19604,0.7224082256103966
19605,0.7270924773295668
19606,0.7270924773295668
19607,0.7270925721043077
