ID,predicted_weight
20298,2.7576387915838565e-07
20299,1.0224059546358695e-07
20300,2.5694351225453394e-08
20301,1.1241159708050325e-07
20302,3.8986798637347354e-07
20303,1.609453859167213e-07
20304,0.0
20305,0.0
20306,0.0
20307,1.2670972055538308e-07
20308,2.1502728140878493e-07
20309,2.242308003863093e-07
20310,2.1502728140878493e-07
20311,1.8989996749940876e-07
20312,1.812412624361076e-07
20313,1.812412624361076e-07
20314,1.812412624361076e-07
20315,2.477795621275713e-07
20316,3.398391641432127e-07
20317,1.5311424104154136e-07
20318,1.813342361177142e-07
20319,1.813342361177142e-07
20320,2.343557389153441e-07
20321,3.3406205784532063e-07
20322,4.2237961869872245e-07
20323,5.103742976411253e-07
20324,4.0882509379700123e-07
20325,1.8303719094540333e-07
20326,1.8303719094540333e-07
20327,9.306710822466701e-08
20328,9.081730343267985e-08
20329,1.7753454928772972e-07
20330,2.6959415130337114e-07
20331,1.7753454928772972e-07
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,1.680477190324115e-07
20337,2.601073210480529e-07
20338,7.689684179606366e-08
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,6.290945264842368e-08
20344,1.5496905466406512e-07
20345,6.290945264842368e-08
20346,0.0
20347,0.0
20348,0.0
20349,5.6927489172247873e-08
20350,1.5518251415391513e-07
20351,2.4995125131337326e-07
20352,1.5789164929773184e-07
20353,9.637291726075746e-09
20354,1.2208675357014067e-08
20355,2.048537161514178e-08
20356,2.048537161514178e-08
20357,1.0880293246854365e-07
20358,1.2202714896661774e-07
20359,1.1352613614068208e-07
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,8.116206638554343e-08
20366,7.907254709063829e-08
20367,0.0
20368,0.0
20369,0.0
20370,0.0
20371,9.249263669604067e-08
20372,1.845522387116821e-07
20373,9.249263669604067e-08
20374,4.1750758426388e-09
20375,7.921906888921417e-08
20376,7.921906888921417e-08
20377,7.921906888921417e-08
20378,1.6753662974261602e-07
20379,2.505191184045692e-07
20380,1.584595163889278e-07
20381,6.983771366296232e-08
20382,7.378430659597435e-08
20383,7.378430659597435e-08
20384,7.378430659597435e-08
20385,1.2827750965378892e-07
20386,3.079527137187675e-07
20387,2.028578355618753e-07
20388,1.716675411987814e-07
20389,1.716675411987814e-07
20390,1.700672262004294e-07
20391,1.700672262004294e-07
20392,4.0322694357537775e-07
20393,4.952865455910192e-07
20394,4.058152009713116e-07
20395,2.30518061936025e-07
20396,3.204881446567613e-07
20397,3.204881446567613e-07
20398,3.204881446567613e-07
20399,4.088057055101632e-07
20400,4.888733288935464e-07
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.0
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,0.0
20412,0.0
20413,18541.480563210047
20414,17849.558594751034
20415,25789.512022472303
20416,34682.671628001895
20417,31364.598303975567
20418,30531.31152277762
20419,25194.96017208683
20420,41880.06134019789
20421,52864.44439159669
20422,52620.34321993636
20423,49290.879307308474
20424,49021.426267279996
20425,83503.83718355451
20426,84358.76377640928
20427,83852.7201391636
20428,83895.6829510001
20429,103140.69822651072
20430,103272.51953795113
20431,100537.18678949712
20432,100473.29087297042
20433,97546.30815336305
20434,97437.7983110381
20435,142448.72503167306
20436,151434.98143480753
20437,154297.75638268064
20438,155555.58457343845
20439,158357.1650255184
20440,158007.65435438315
20441,158007.65435438315
20442,158091.4644745793
20443,159227.35950686812
20444,159920.3945664989
20445,159919.22566023414
20446,173546.48394347538
20447,174308.51459895406
20448,174189.52256661106
20449,175475.8265698928
20450,191821.90041050166
20451,191929.17940415838
20452,192843.29843602667
20453,195236.13698901155
20454,196176.23162962828
20455,201804.549636915
20456,201847.51244863024
20457,203577.42404474056
20458,203684.70303839553
20459,217754.85774562127
20460,225098.19666511327
20461,227964.64925719186
20462,225466.95558681618
20463,225509.9183986424
20464,225672.97337226116
20465,227409.63634417043
20466,227408.46743781454
20467,230086.2497026797
20468,238031.41733351443
20469,238031.41733351443
20470,238264.5260416076
20471,237917.1122099097
20472,242914.74082871765
20473,245493.81153160083
20474,244870.3161198481
20475,254778.3721020866
20476,254282.3638413502
20477,254666.79758702565
20478,255802.0981659213
20479,255909.37715957803
20480,255908.20825331326
20481,255866.41434775176
20482,256691.6190781689
20483,257194.62585386971
20484,257237.58866569595
20485,257237.9763147988
20486,257208.14873378217
20487,257206.97982751747
20488,258434.19767769772
20489,243680.13836114027
20490,259222.51389091558
20491,292356.33888140024
20492,297980.3984215587
20493,298087.677415217
20494,307867.62174205703
20495,333906.84611255914
20496,334305.72315095953
20497,334305.72315095953
20498,334348.68596278573
20499,334108.86973246676
20500,334240.0327763285
20501,334238.86387006374
20502,339565.19541195285
20503,339727.25739472447
20504,354283.23088801786
20505,365292.15304442984
20506,376555.24122541177
20507,383633.70650533226
20508,386431.45548816543
20509,390701.3661387383
20510,391328.114664684
20511,391328.114664684
20512,391371.0774765102
20513,392973.88336932036
20514,417453.35992510285
20515,418768.8935331164
20516,418727.4872766577
20517,418620.2082829994
20518,425849.1832549959
20519,425892.1460668105
20520,441391.67241956305
20521,441476.84940225614
20522,441475.6804959914
20523,455247.67977772636
20524,455140.400784068
20525,458282.7331115658
20526,459445.29373757256
20527,459445.29373757256
20528,459552.5727312309
20529,467461.69910902117
20530,467419.90520345967
20531,471088.00487811276
20532,471088.00487802183
20533,471130.9676898481
20534,471130.9676898481
20535,484131.7982599627
20536,514245.16461624287
20537,517614.81337538164
20538,526559.1678625381
20539,526559.1678625381
20540,524949.1800437142
20541,524949.1800437142
20542,536918.5063351903
20543,536917.3374289257
20544,536875.5435232876
20545,540708.627662311
20546,540709.015311414
20547,503934.6683566328
20548,503934.6683566328
20549,504041.94735029107
20550,502571.0691135611
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.11855149714593824
20571,0.174039402103336
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,0.0
20671,0.0
20672,0.0
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.0
20680,0.0
20681,0.0
20682,0.0
20683,0.0
20684,0.0
20685,0.0
20686,0.0
20687,0.0
20688,0.0
20689,0.0
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,6.383316259720224e-08
20703,1.5589276461284366e-07
20704,6.383316259720224e-08
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,5.907494700907847e-09
20710,9.796709671654928e-08
20711,8.887225445683392e-08
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,1.5912367830934875e-07
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.006704027331847622
20723,0.006704282264746003
20724,0.006704433894513201
20725,0.0067044516921995435
20726,0.006704210457438856
20727,0.0067040953440617775
20728,0.006704105606797631
20729,0.006704106236435936
20730,0.006704155980460572
20731,0.006704178327527744
20732,0.006704169124008767
20733,0.006704080806447912
20734,0.006704080806447912
20735,0.006704080806447912
20736,0.006704092552420794
20737,0.006704178281724253
20738,0.0067042967065968
20739,0.00670413107319532
20740,0.006704027084248662
20741,0.006704027084248662
20742,0.006704136203173642
20743,0.006704436002916861
20744,0.006704283499427131
20745,0.006704375559029145
20746,0.006704285556275458
20747,0.006704202674830869
20748,0.006704114528122613
20749,0.006704196035811288
20750,0.006704302670920604
20751,0.0067043893881664615
20752,0.006704666844555753
20753,0.0067045327076145755
20754,0.006704437491040568
20755,0.006704437491040568
20756,0.006704326460025332
20757,0.006704235229090607
20758,0.006704323546651462
20759,0.006704332750170439
20760,0.006704323546651462
20761,0.0067042984193375526
20762,0.006704289760632487
20763,0.006704389466951418
20764,0.006704389466951418
20765,0.006704456005251109
20766,0.006704548064853126
20767,0.006704361339930023
20768,0.0067043895599251
20769,0.0067043895599251
20770,0.0067044320850578425
20771,0.0067044320850578425
20772,0.0067045204026186965
20773,0.006704608397297637
20774,0.006704506848093794
20775,0.006704281060190944
20776,0.006704361934891849
20777,0.0067044500875988195
20778,0.0067043566869167915
20779,0.006704443404162646
20780,0.0067045354637646605
20781,0.006704443404162646
20782,0.0067043419881699234
20783,0.0067043419881699234
20784,0.0067043419881699234
20785,0.006704253835462953
20786,0.006704331854298224
20787,0.006704423913900241
20788,0.006704422888306185
20789,0.00670431741609196
20790,0.006704318467200266
20791,0.006704258420561191
20792,0.006704349684085442
20793,0.006704438001646296
20794,0.0067045300612483105
20795,0.006704438001646296
20796,0.006704349684085442
20797,0.006704349684085442
20798,0.006704433220774209
20799,0.0067044348210892075
20800,0.00670444031108445
20801,0.006704532370686464
20802,0.00670444031108445
20803,0.006704309049570262
20804,0.006704296472817688
20805,0.006704392000064944
20806,0.006704392000064944
20807,0.006704480317625796
20808,0.00670475936101941
20809,0.006704750860006584
20810,0.006704532380126262
20811,0.006704532380126262
20812,0.006704532380126262
20813,0.006704444156325514
20814,0.006704461805537837
20815,0.006704634959248061
20816,0.006704454746939077
20817,0.006704353287804997
20818,0.006704353287804997
20819,0.006704353287804997
20820,0.006704283851811565
20821,0.006704455025455456
20822,0.006704547085057473
20823,0.006704455025455456
20824,0.006704366707894604
20825,0.0067044417518876505
20826,0.0067044417518876505
20827,0.0067044417518876505
20828,0.0067045300694485045
20829,0.006704613051937166
20830,0.006704520992335151
20831,0.006704432370532425
20832,0.006704341468826997
20833,0.006704341468826997
20834,0.006704341468826997
20835,0.006704395962030054
20836,0.006704575637234119
20837,0.006704470542355961
20838,0.006704526328142866
20839,0.006704526328142866
20840,0.0067045247278278665
20841,0.0067045247278278665
20842,0.006704757887545242
20843,0.006704849947147256
20844,0.006704760475802637
20845,0.006704585178663603
20846,0.00670441309399165
20847,0.00670441309399165
20848,0.00670441309399165
20849,0.006704501411552504
20850,0.006704581479175887
20851,2.680182384077464
20852,2.680182472395025
20853,2.6801825644546264
20854,2.680182472395025
20855,2.680182384077464
20856,2.680182384077464
20857,2.680182384077464
20858,2.680182384077464
20859,2.680182414469356
20860,2.6801825065289577
20861,2.680182497434116
20862,2.6801822989095734
20863,2.6801822989095734
20864,2.6801822989095734
20865,2.6801822989095734
20866,2.6801823818235846
20867,2.680182473883186
20868,2.6801821008701534
20869,2.6801820942464025
20870,2.7996325148935477
20871,2.7996325148935477
20872,0.0
20873,0.0
20874,0.0
20875,0.0003707634382136615
20876,0.000370804184943191
20877,0.00037076795950971645
20878,0.0009069538824290642
20879,0.0009068756241237474
20880,0.0009069253681483438
20881,0.0009069477152155615
20882,0.0009069385116965799
20883,0.00090685019413572
20884,0.00090685019413572
20885,0.00090685019413572
20886,0.00090685019413572
20887,0.0009069359234392052
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.253948663748992
20949,0.24000994431446837
20950,0.26710779857559086
20951,0.26710789063519297
20952,0.26710779857559086
20953,0.19670256848415435
20954,0.1584847639706642
20955,0.16284986886940722
20956,0.1677120273978787
20957,0.16771211571543948
20958,0.1926903128433251
20959,0.19269030434231227
20960,0.19269013279425642
20961,0.19269013279425642
20962,0.19269013279425642
20963,0.19269004457045574
20964,0.19269006221966806
20965,0.1926900757779646
20966,0.19269007368844526
20967,0.1926899853708844
20968,0.1926899853708844
20969,0.1926899853708844
20970,0.19268991593489104
20971,0.19269008710853494
20972,0.192690179168137
20973,0.19269008710853494
20974,0.19268999879097407
20975,0.192690073834967
20976,0.1926900606933939
20977,0.1926900606933939
20978,0.19269014901095474
20979,0.19269023199344343
20980,0.1926901399338414
20981,0.19269005131203862
20982,0.1926899604103333
20983,0.1926899604103333
20984,0.1926899604103333
20985,0.192690111955192
20986,0.19269029163039603
20987,0.19269018653551798
20988,0.192689967271285
20989,0.192689967271285
20990,0.19268996567096996
20991,0.19268996567096996
20992,0.19269019883068733
20993,0.19269029089028933
20994,0.19269020141894472
20995,0.19269002612180566
20996,0.19269011609188838
20997,0.19269011609188838
20998,0.19269011609188838
20999,0.19269020440944923
21000,0.1926902844770726
21001,2.7543458893884226e-07
21002,3.637521497922442e-07
21003,4.558117518078856e-07
21004,3.637521497922442e-07
21005,2.7543458893884226e-07
21006,2.7543458893884226e-07
21007,2.7543458893884226e-07
21008,2.7543458893884226e-07
21009,3.0582648189594976e-07
21010,3.978860839115912e-07
21011,3.8879124165187595e-07
21012,1.9026669829383288e-07
21013,1.9026669829383288e-07
21014,1.9026669829383288e-07
21015,1.9026669829383288e-07
21016,2.7318070950164276e-07
21017,3.652403115172842e-07
21018,8.602963348411201e-08
21019,8.025416620653016e-08
21020,0.0
21021,0.0
21022,0.0
21023,1.9044361832002665e-07
21024,2.4856838137289287e-07
21025,3.5987107186051647e-07
21026,3.055219804270016e-07
21027,2.605336673886694e-07
21028,1.919084596365216e-07
21029,1.9253809794192672e-07
21030,2.42282122577839e-07
21031,2.646291897494709e-07
21032,2.554256707719465e-07
21033,1.6710810991854462e-07
21034,1.6710810991854462e-07
21035,1.6710810991854462e-07
21036,1.6710810991854462e-07
21037,2.645833862579739e-07
21038,3.830082588044552e-07
21039,2.1737485732536768e-07
21040,1.133859106678964e-07
21041,1.133859106678964e-07
21042,2.125282589975077e-07
21043,3.3349260263506625e-07
21044,4.4107864914007177e-07
21045,4.562300684760193e-07
21046,1.8304596123110084e-07
21047,1.9495017592488153e-07
21048,1.2017808387807383e-08
21049,0.0
21050,2.2037816690237222e-08
21051,1.0875506254528708e-07
21052,3.8621145183825735e-07
21053,2.5207451066214806e-07
21054,4.755823842275754e-08
21055,4.755823842275754e-08
21056,3.315845751270175e-08
21057,2.1783884530080982e-07
21058,3.061564061542117e-07
21059,3.1535992513173605e-07
21060,3.061564061542117e-07
21061,2.810290922448355e-07
21062,2.7237038718153427e-07
21063,2.7237038718153427e-07
21064,2.7237038718153427e-07
21065,4.386150058029745e-07
21066,5.30674607818616e-07
21067,3.439496847169446e-07
21068,2.9326621385117145e-07
21069,2.9326621385117145e-07
21070,3.4628771664880134e-07
21071,3.4628771664880134e-07
21072,4.346052775022032e-07
21073,5.22599956444606e-07
21074,4.210507526004819e-07
21075,1.9526284974888404e-07
21076,1.9526284974888404e-07
21077,1.0529276702814774e-07
21078,1.0304296223616057e-07
21079,2.706349089989616e-07
21080,3.626945110146031e-07
21081,1.794840317626138e-07
21082,0.0
21083,0.0
21084,0.0
21085,8.049397461425062e-10
21086,8.912250059954438e-08
21087,1.811821026151858e-07
21088,8.912250059954438e-08
21089,0.0
21090,0.0
21091,6.75528329773766e-08
21092,6.75528329773766e-08
21093,2.3661032094888585e-07
21094,1.85767200851679e-07
21095,1.8497112308784054e-07
21096,9.665356223443868e-08
21097,9.665356223443868e-08
21098,9.665356223443868e-08
21099,9.825387723279069e-08
21100,1.0374387247443672e-07
21101,1.9580347449007814e-07
21102,1.8728056124145827e-07
21103,7.503777553301235e-08
21104,7.760915916395068e-08
21105,8.358997736195935e-08
21106,8.358997736195935e-08
21107,1.7190753821536122e-07
21108,2.7282814213961837e-07
21109,2.643271293136827e-07
21110,4.5847248991526815e-08
21111,4.5847248991526815e-08
21112,4.5847248991526815e-08
21113,0.0
21114,0.0
21115,1.484263707915225e-07
21116,1.463368514966174e-07
21117,5.8019290643215537e-08
21118,5.8019290643215537e-08
21119,5.8019290643215537e-08
21120,0.0
21121,2.5460523946321624e-07
21122,3.466648414788577e-07
21123,2.5460523946321624e-07
21124,1.662876786098144e-07
21125,2.4133167165638974e-07
21126,2.4133167165638974e-07
21127,2.4133167165638974e-07
21128,3.2964923250979166e-07
21129,4.1263172117174483e-07
21130,3.205721191561034e-07
21131,2.319503164301379e-07
21132,1.4104861100195344e-07
21133,1.4104861100195344e-07
21134,1.4104861100195344e-07
21135,1.9554181405976803e-07
21136,3.752170181247466e-07
21137,2.7012213996785443e-07
21138,1.47785137180941e-07
21139,1.47785137180941e-07
21140,1.46184822182589e-07
21141,1.46184822182589e-07
21142,3.793445395575373e-07
21143,4.714041415731787e-07
21144,3.8193279695347117e-07
21145,2.066356579181846e-07
21146,2.9660574063892093e-07
21147,2.9660574063892093e-07
21148,2.9660574063892093e-07
21149,3.8492330149232275e-07
21150,4.64990924875706e-07
21151,0.0
21152,6.552406941670578e-08
21153,1.575836714323472e-07
21154,6.552406941670578e-08
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,7.598401520411377e-09
21160,9.965800353605281e-08
21161,9.056316127633757e-08
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,4.882200706904547e-08
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,6.70352461427797e-08
21180,1.1677927077869198e-07
21181,5.147551477975392e-08
21182,4.2271995802229554e-08
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,3.968373840629571e-08
21188,1.5810861095277698e-07
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,1.9860037357237237e-07
21194,3.0618642007737794e-07
21195,3.982460220930194e-07
21196,3.0824326840376913e-07
21197,3.2014748309754976e-07
