ID,predicted_weight
15015,2.0090428938198248e-07
15016,2.856434517799014e-07
15017,3.797295230223022e-07
15018,0.0
15019,5.867745400380303e-08
15020,0.0
15021,0.0
15022,0.0
15023,1.550909821868773e-07
15024,5.3470857588503384e-08
15025,2.460341196174105e-07
15026,1.8510864071270394e-07
15027,2.4364908243630883e-07
15028,2.541377275691326e-07
15029,2.4582545269651444e-07
15030,2.1604000091973929e-07
15031,2.388789846643316e-07
15032,2.2947287250176738e-07
15033,1.392112143968755e-07
15034,1.392112143968755e-07
15035,1.392112143968755e-07
15036,1.392112143968755e-07
15037,1.2947884541824966e-07
15038,2.5051055478179186e-07
15039,8.123113503115208e-08
15040,1.6687157632362004e-07
15041,1.6687157632362004e-07
15042,2.681963033900467e-07
15043,3.81627197323664e-07
15044,3.98428407626763e-07
15045,4.925144788691637e-07
15046,4.1072671931667913e-07
15047,4.228929764722726e-07
15048,3.32805931870574e-07
15049,1.480079703085311e-07
15050,2.5699039335318126e-07
15051,3.4561650940000896e-07
15052,5.323082932176391e-07
15053,3.9521865207853366e-07
15054,1.862004493181503e-07
15055,1.862004493181503e-07
15056,1.714836920987537e-07
15057,3.602293714419459e-07
15058,4.5049102954683773e-07
15059,4.5989714170940194e-07
15060,4.5049102954683773e-07
15061,4.2481059866461366e-07
15062,4.159612931753907e-07
15063,4.159612931753907e-07
15064,4.159612931753907e-07
15065,4.839642724198112e-07
15066,5.78050343662212e-07
15067,3.8721512351113275e-07
15068,4.1605631344747295e-07
15069,4.1605631344747295e-07
15070,5.721460683577625e-07
15071,5.721460683577625e-07
15072,6.624077264626543e-07
15073,7.523393951930975e-07
15074,6.485548315159267e-07
15075,5.154351082642763e-07
15076,5.154351082642763e-07
15077,4.234845520245301e-07
15078,4.2118522322768787e-07
15079,5.098113392745156e-07
15080,6.038974105169163e-07
15081,5.098113392745156e-07
15082,2.3524850345818706e-07
15083,2.3524850345818706e-07
15084,2.3524850345818706e-07
15085,4.0985402131749035e-07
15086,5.001156794223821e-07
15087,5.010444075773206e-07
15088,4.069583363349198e-07
15089,2.9916440670026017e-07
15090,2.1772143149930135e-07
15091,3.02401390579138e-07
15092,3.02401390579138e-07
15093,3.9266304868402984e-07
15094,4.867491199264307e-07
15095,3.9266304868402984e-07
15096,3.888777792894944e-07
15097,4.819156805085706e-07
15098,4.819156805085706e-07
15099,4.835512225666347e-07
15100,5.716792878714142e-07
15101,4.2063271354839213e-07
15102,4.1981911206019246e-07
15103,4.201614695984952e-07
15104,4.2278945601376235e-07
15105,4.2890192744254484e-07
15106,4.2890192744254484e-07
15107,5.191635855474367e-07
15108,5.326789011508142e-07
15109,6.093663058075845e-07
15110,5.030639481217735e-07
15111,5.030639481217735e-07
15112,5.030639481217735e-07
15113,4.1289811402453297e-07
15114,4.309358310212337e-07
15115,4.447925806148219e-07
15116,4.4265706561216724e-07
15117,3.523954075072754e-07
15118,3.523954075072754e-07
15119,3.523954075072754e-07
15120,2.814309488103186e-07
15121,4.563725659950471e-07
15122,5.50458637237448e-07
15123,4.563725659950471e-07
15124,3.6611090789015523e-07
15125,4.428068127333533e-07
15126,4.428068127333533e-07
15127,4.428068127333533e-07
15128,5.330684708382452e-07
15129,6.178776180556501e-07
15130,6.207277007987489e-07
15131,4.331910114231013e-07
15132,3.402883250578184e-07
15133,3.402883250578184e-07
15134,3.402883250578184e-07
15135,4.951690769951334e-07
15136,6.787993956150015e-07
15137,5.713911081905048e-07
15138,5.395142350206761e-07
15139,5.395142350206761e-07
15140,5.378786929626119e-07
15141,5.378786929626119e-07
15142,7.761708569464428e-07
15143,8.702569281888435e-07
15144,8.761648840299605e-07
15145,6.97009002940438e-07
15146,7.889595591801843e-07
15147,7.889595591801843e-07
15148,7.889595591801843e-07
15149,8.792212172850761e-07
15150,9.610513355228105e-07
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,1.797547447981292e-07
15175,1.9256418028824936e-07
15176,5.053828400450745e-08
15177,1.3515435329322714e-08
15178,0.0
15179,0.0
15180,0.0
15181,8.745337557345474e-09
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,1.2973023517643327e-07
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,2.644555385766978e-07
15194,2.914529357078352e-07
15195,3.8553900695023607e-07
15196,3.9471259503125875e-07
15197,2.196652046849901e-07
15198,1.2957816008329152e-07
15199,2.128800431626741e-07
15200,1.116811150187786e-07
15201,2.0030723106560626e-07
15202,4.838711509404973e-07
15203,3.4678150980139185e-07
15204,2.4946897347183256e-07
15205,2.4946897347183256e-07
15206,1.3599387928408882e-07
15207,4.2754716435913076e-08
15208,1.3301637454080493e-07
15209,1.4242248670336914e-07
15210,1.3301637454080493e-07
15211,1.0733594365858084e-07
15212,9.848663816935794e-08
15213,9.848663816935794e-08
15214,9.848663816935794e-08
15215,1.6648961741377842e-07
15216,2.6057568865617927e-07
15217,1.7164158061906968e-07
15218,1.1984243586631408e-07
15219,1.1984243586631408e-07
15220,1.6330365643756313e-07
15221,1.6330365643756313e-07
15222,2.5356531454245494e-07
15223,3.434969832728981e-07
15224,2.397124195957273e-07
15225,1.1571813572244944e-07
15226,1.1571813572244944e-07
15227,2.0581131108381235e-07
15228,1.9454968302151537e-07
15229,2.8317579906834304e-07
15230,3.7726187031074387e-07
15231,3.733611751245816e-07
15232,3.9539923507406026e-07
15233,3.022418919865979e-07
15234,3.022418919865979e-07
15235,2.1214871662523494e-07
15236,3.024103747301268e-07
15237,3.964964459725276e-07
15238,3.024103747301268e-07
15239,1.946164450954672e-07
15240,1.1317346989450841e-07
15241,1.8732800188462125e-07
15242,1.8732800188462125e-07
15243,3.706275612085893e-07
15244,4.647136324509901e-07
15245,4.5314478231986254e-07
15246,3.628831242149707e-07
15247,2.1102294840374902e-07
15248,2.1102294840374902e-07
15249,2.126584904618132e-07
15250,2.1826933465531935e-07
15251,3.123554058977202e-07
15252,2.1826933465531935e-07
15253,3.937922993055814e-08
15254,1.4908154773974766e-07
15255,2.6393306119874145e-07
15256,2.6393306119874145e-07
15257,3.5419471930363335e-07
15258,6.39380577556892e-07
15259,6.306924355178068e-07
15260,4.553681647707112e-07
15261,4.553681647707112e-07
15262,4.553681647707112e-07
15263,3.6520233067347065e-07
15264,3.882604973670246e-07
15265,4.021172469606128e-07
15266,2.1793800035684905e-07
15267,1.276763422519572e-07
15268,1.276763422519572e-07
15269,1.276763422519572e-07
15270,5.671188355500037e-08
15271,2.3165350073972886e-07
15272,3.257395719821297e-07
15273,2.3165350073972886e-07
15274,1.2796098949553252e-07
15275,2.046568943387306e-07
15276,2.046568943387306e-07
15277,2.046568943387306e-07
15278,2.949185524436225e-07
15279,3.797276996610274e-07
15280,2.8564162841862654e-07
15281,1.9506903129303297e-07
15282,1.0216634492775009e-07
15283,1.0216634492775009e-07
15284,1.0216634492775009e-07
15285,1.5785908390193166e-07
15286,3.414894025217997e-07
15287,2.3408111509730297e-07
15288,3.8424797352858347e-07
15289,3.8424797352858347e-07
15290,3.8261243147051927e-07
15291,3.8261243147051927e-07
15292,6.209045954543502e-07
15293,7.14990666696751e-07
15294,6.235498270696914e-07
15295,4.443939459801689e-07
15296,3.54300770618806e-07
15297,3.54300770618806e-07
15298,3.54300770618806e-07
15299,4.4456242872369783e-07
15300,5.263925469614322e-07
15301,2.921002860217125e-07
15302,3.823619441266043e-07
15303,4.764480153690051e-07
15304,3.823619441266043e-07
15305,2.921002860217125e-07
15306,2.921002860217125e-07
15307,2.921002860217125e-07
15308,2.921002860217125e-07
15309,3.23161182911838e-07
15310,4.172472541542389e-07
15311,4.079522109642783e-07
15312,2.0505763048829087e-07
15313,2.0505763048829087e-07
15314,2.0505763048829087e-07
15315,2.0505763048829087e-07
15316,2.897967928862098e-07
15317,3.8388286412861066e-07
15318,6.873339531518723e-08
15319,6.283079511011145e-08
15320,0.0
15321,0.0
15322,0.0
15323,3.4703625983753114e-07
15324,4.064404988066554e-07
15325,5.201932485188494e-07
15326,4.71653652065883e-07
15327,4.256750302499774e-07
15328,3.555392047171219e-07
15329,3.5618270298522464e-07
15330,4.070217218741287e-07
15331,4.2986070561872096e-07
15332,4.2045459345615675e-07
15333,3.301929353512649e-07
15334,3.301929353512649e-07
15335,3.301929353512649e-07
15336,3.301929353512649e-07
15337,4.298138938742666e-07
15338,5.508456032378088e-07
15339,3.81566183487169e-07
15340,2.7528817196616846e-07
15341,2.7528817196616846e-07
15342,3.7661289903259517e-07
15343,5.940881479092953e-07
15344,6.108893582123941e-07
15345,8.061329639163408e-07
15346,5.269353700339556e-07
15347,5.391016271895491e-07
15348,3.5214244653058965e-07
15349,2.5340059800886307e-07
15350,2.490738059222284e-07
15351,3.3769992196905613e-07
15352,6.212638418439471e-07
15353,4.841742007048417e-07
15354,3.8686166437528246e-07
15355,3.8686166437528246e-07
15356,2.733865701875387e-07
15357,3.6219113894047205e-07
15358,4.524527970453639e-07
15359,4.618589092079281e-07
15360,4.524527970453639e-07
15361,4.267723661631398e-07
15362,4.179230606739169e-07
15363,4.179230606739169e-07
15364,4.179230606739169e-07
15365,5.87827152032307e-07
15366,6.819132232747079e-07
15367,4.910780031236287e-07
15368,5.199191930599689e-07
15369,5.199191930599689e-07
15370,5.633804136312179e-07
15371,5.633804136312179e-07
15372,6.536420717361098e-07
15373,7.435737404665529e-07
15374,6.39789176789382e-07
15375,5.157948929161042e-07
15376,5.157948929161042e-07
15377,4.2384433667635795e-07
15378,5.117303839357543e-07
15379,6.003564999825819e-07
15380,6.012852281375203e-07
15381,5.071991568951195e-07
15382,4.224947892244088e-07
15383,4.224947892244088e-07
15384,4.224947892244088e-07
15385,5.144453454641551e-07
15386,6.047070035690469e-07
15387,6.987930748114478e-07
15388,6.047070035690469e-07
15389,4.863876468446636e-07
15390,4.979825728627809e-07
15391,5.826625319426175e-07
15392,6.651797530538908e-07
15393,7.554414111587827e-07
15394,5.290917146957381e-07
15395,4.350056434533373e-07
15396,3.447439853484454e-07
15397,3.447439853484454e-07
15398,3.447439853484454e-07
15399,3.463795274065096e-07
15400,3.5199037160001573e-07
15401,5.314519895382719e-07
15402,4.3736591829587106e-07
15403,3.3367199986415735e-07
15404,3.208184005351146e-07
15405,4.184484488296572e-07
15406,4.184484488296572e-07
15407,5.08710106934549e-07
15408,6.118522335866986e-07
15409,6.031640915476134e-07
15410,4.278398208005178e-07
15411,4.278398208005178e-07
15412,4.278398208005178e-07
15413,3.376739867032773e-07
15414,3.55711703699978e-07
15415,3.695684532935662e-07
15416,3.6743293829091163e-07
15417,2.7717128018601974e-07
15418,2.7717128018601974e-07
15419,2.7717128018601974e-07
15420,1.927759683497584e-07
15421,3.677175855344869e-07
15422,4.618036567768877e-07
15423,3.677175855344869e-07
15424,2.77455927429595e-07
15425,3.5415183227279316e-07
15426,3.5415183227279316e-07
15427,3.5415183227279316e-07
15428,4.44413490377685e-07
15429,5.2922263759509e-07
15430,4.351365663526891e-07
15431,3.445639692270955e-07
15432,2.5166128286181257e-07
15433,2.5166128286181257e-07
15434,2.5166128286181257e-07
15435,3.073540218359942e-07
15436,4.909843404558622e-07
15437,3.835760530313655e-07
15438,3.516991798615368e-07
15439,3.516991798615368e-07
15440,3.500636378034727e-07
15441,3.500636378034727e-07
15442,5.883558017873036e-07
15443,6.824418730297044e-07
15444,5.910010334026447e-07
15445,4.118451523131223e-07
15446,5.037957085528685e-07
15447,5.037957085528685e-07
15448,5.037957085528685e-07
15449,5.940573666577604e-07
15450,5.901079609343752e-07
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.006286354116676298
15476,0.006286293191197393
15477,0.006286351731639118
15478,0.006286362220284251
15479,0.0062863539080093775
15480,0.006286324122557601
15481,0.006286346961541345
15482,0.006286337555429182
15483,0.006286247293771079
15484,0.006286247293771079
15485,0.006286247293771079
15486,0.006286247293771079
15487,0.006286334910197568
15488,0.006286455941906931
15489,0.006286298667019214
15490,0.006286192389007693
15491,0.006286192389007693
15492,0.006286293713734758
15493,0.006286312334461933
15494,0.006286329135672235
15495,0.006286423221743476
15496,0.006286341433983925
15497,0.006286353600241081
15498,0.00628636467073094
15499,0.006286078715234914
15500,0.00628618769765796
15501,0.006286276323774006
15502,0.006286463015557826
15503,0.006286325925916686
15504,0.006286116907713925
15505,0.006286116907713925
15506,0.006286102190956706
15507,0.00628629093663605
15508,0.006286381198294155
15509,0.006286390604406318
15510,0.006286381198294155
15511,0.006286355517863273
15512,0.006286346668557784
15513,0.006286346668557784
15514,0.006286346668557784
15515,0.006286414671537028
15516,0.006286508757608271
15517,0.006286317922388119
15518,0.006286346763578055
15519,0.006286346763578055
15520,0.006286502853332965
15521,0.006286502853332965
15522,0.0062865931149910705
15523,0.0062866830466598
15524,0.006286579262096123
15525,0.0062864461423728715
15526,0.0062864461423728715
15527,0.006286354191816632
15528,0.006286351892487834
15529,0.006286440518603882
15530,0.006286534604675123
15531,0.006286440518603882
15532,0.005782445302635177
15533,0.005782445302635177
15534,0.005782527957596795
15535,0.0057826199081530355
15536,0.005782617012468053
15537,0.005782711098539297
15538,0.005782617012468053
15539,0.005782509218538419
15540,0.005782427775563217
15541,0.005782512455522298
15542,0.005782512455522298
15543,0.005782602717180401
15544,0.005782696803251644
15545,0.005782689193569112
15546,0.0057826919698122274
15547,0.0057826919698122274
15548,0.0057826919698122274
15549,0.005782776122575395
15550,0.005782536600774025
15551,0.005782723959315021
15552,0.005782629873243777
15553,0.005821899507725489
15554,0.005821902135711905
15555,0.005821908248183333
15556,0.005821908248183333
15557,0.0058219985098414365
15558,0.005822097400703735
15559,0.005822088712561696
15560,0.0058218654233758325
15561,0.0058218654233758325
15562,0.0058218654233758325
15563,0.005821775257541737
15564,0.005821793295258733
15565,0.005821970260528614
15566,0.005821968125013613
15567,0.00582187786335551
15568,0.00582187786335551
15569,0.00582187786335551
15570,0.005821806898896813
15571,0.005821981840513997
15572,0.0058220759265852386
15573,0.005821981840513997
15574,0.005821891578855892
15575,0.005821968274760734
15576,0.005821968274760734
15577,0.005821968274760734
15578,0.00582205853641884
15579,0.005822240281720043
15580,0.0058221461956487995
15581,0.005822055623051674
15582,0.005821962720365309
15583,0.005821962720365309
15584,0.005821962720365309
15585,0.005822117601117246
15586,0.005822301231435866
15587,0.005822193823148441
15588,0.005822161946275272
15589,0.005822161946275272
15590,0.005822160310733214
15591,0.005822160310733214
15592,0.005822398602897198
15593,0.005822492688968439
15594,0.005822401248128811
15595,0.0058222220922477235
15596,0.005822314042803963
15597,0.005822314042803963
15598,0.005822314042803963
15599,0.005822404304462069
15600,0.005822486134580305
15601,303.9736878967928
15602,303.9736879870545
15603,662.3301523162057
15604,662.33015222212
15605,662.330152131858
15606,662.330152131858
15607,654.5006548280027
15608,654.5006548280027
15609,865.972321305
15610,943.0422642436836
15611,943.6546887007095
15612,797.886034087759
15613,960.3672691709414
15614,617.3306442549642
15615,617.3306442549642
15616,97.44681857543196
15617,86.89102375193663
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,2411.070796883675
15625,2646.552290305453
15626,2952.4689154921552
15627,2911.1386196924304
15628,1568.1492774181706
15629,1571.7918336890898
15630,1076.9046127531728
15631,1119.7330904646421
15632,1244.0639775821815
15633,1259.236356055562
15634,1148.3379322958067
15635,4604.375948358482
15636,4553.42812034442
15637,4551.826715933421
15638,4548.263177780981
15639,4548.263177611701
15640,4424.658948315007
15641,4424.658948315007
15642,4424.658948416331
15643,5323.9029394957215
15644,6221.440686081745
15645,6221.440686175832
15646,6221.440686083847
15647,6905.148889550213
15648,6577.226262010674
15649,7107.6242362092835
15650,7107.624236204957
15651,7107.624236395484
15652,7115.888545634348
15653,6855.671508595432
15654,6720.376799808591
15655,6064.083251849072
15656,6064.083251735597
15657,5910.516411184867
15658,5910.516411275128
15659,7179.595209239983
15660,7170.972338742354
15661,7520.384180614608
15662,10010.012829216384
15663,10010.012829123229
15664,10010.012829123229
15665,11399.009021842712
15666,11275.076035213951
15667,11214.542575989499
15668,11196.816357031244
15669,11196.816357031244
15670,11725.806207166517
15671,11769.559253116218
15672,11763.989889134135
15673,11690.084002649068
15674,11677.688887523835
15675,12303.338391390766
15676,12303.338391390766
15677,12303.338391298814
15678,13603.957656232213
15679,13593.838025191766
15680,13593.838025285851
15681,13615.200185806783
15682,13635.584135289948
15683,13635.584135289948
