ID,predicted_weight
13840,2.398152026422559e-07
13841,2.398152026422559e-07
13842,3.3833401418991997e-07
13843,3.4827144622478596e-07
13844,3.646073922425683e-07
13845,4.560880030505642e-07
13846,3.6665130441596336e-07
13847,3.883944807200485e-07
13848,3.008021542765508e-07
13849,1.283702119886376e-07
13850,5.2305390670240736e-08
13851,1.384772450419255e-07
13852,3.1999910253845205e-07
13853,1.8670578992319877e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.5268544321193186e-07
13858,2.404475477077652e-07
13859,2.495931829181353e-07
13860,2.404475477077652e-07
13861,2.1547826721920268e-07
13862,2.0687401942045055e-07
13863,2.0687401942045055e-07
13864,2.0687401942045055e-07
13865,2.7299383923964093e-07
13866,3.6447445004763684e-07
13867,1.7892389753151052e-07
13868,2.0696640836192127e-07
13869,2.0696640836192127e-07
13870,2.596544425884969e-07
13871,2.9718066776529723e-07
13872,3.849427722611305e-07
13873,4.723840255498075e-07
13874,3.714734959436968e-07
13875,1.471056427955681e-07
13876,1.471056427955681e-07
13877,5.770140965169178e-08
13878,5.5465754575377486e-08
13879,1.4163760894706224e-07
13880,2.3311821975505815e-07
13881,1.4163760894706224e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.4448339795000786e-08
13886,1.3221044429083407e-07
13887,1.3311345381994344e-07
13888,4.163284301194756e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7733424865236142e-08
13894,1.1921403567323205e-07
13895,2.7733424865236142e-08
13896,0.0
13897,0.0
13898,2.019883367671165e-08
13899,2.1789083800860186e-08
13900,1.0747667960489188e-07
13901,1.9895729041288776e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.3332802703403974e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,9.040518043700983e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.876257632645561e-08
13943,1.802431871344515e-07
13944,9.133455537398736e-08
13945,0.0
13946,6.5441472123587975e-09
13947,6.5441472123587975e-09
13948,6.5441472123587975e-09
13949,9.43062517081921e-08
13950,1.7387030513318926e-07
13951,2.234158302732252e-07
13952,3.111779347690585e-07
13953,4.026585455770544e-07
13954,3.111779347690585e-07
13955,2.234158302732252e-07
13956,2.234158302732252e-07
13957,2.234158302732252e-07
13958,2.234158302732252e-07
13959,2.5361657924947036e-07
13960,3.4509719005746627e-07
13961,3.360595480635354e-07
13962,1.387835867391907e-07
13963,1.387835867391907e-07
13964,1.387835867391907e-07
13965,1.387835867391907e-07
13966,2.21176126178398e-07
13967,3.126567369863939e-07
13968,1.1899221945034767e-07
13969,2.0646547794157352e-07
13970,4.8629478401592864e-08
13971,4.8629478401592864e-08
13972,1.6207083007744064e-07
13973,2.502636783178584e-07
13974,4.94143435547651e-07
13975,5.118291867569919e-07
13976,3.685052767452373e-07
13977,3.3250767618721153e-07
13978,3.3399809941645623e-07
13979,2.5623198471604333e-07
13980,3.056631538511008e-07
13981,3.2786967343045824e-07
13982,3.1872403822008814e-07
13983,2.3096193372425483e-07
13984,2.3096193372425483e-07
13985,2.3096193372425483e-07
13986,2.3096193372425483e-07
13987,3.1615205917255643e-07
13988,4.338321211998774e-07
13989,2.8091253806562614e-07
13990,1.7757760994059183e-07
13991,1.7757760994059183e-07
13992,2.7609642148825587e-07
13993,3.9096945401171244e-07
13994,4.073054000294948e-07
13995,5.086998417225988e-07
13996,4.1926314308799796e-07
13997,3.5466800508941746e-07
13998,8.504640907487845e-08
13999,1.660414707766781e-07
14000,2.7200591902932256e-07
14001,2.639882503422553e-07
14002,5.396996308975339e-07
14003,4.064063182822806e-07
14004,2.0317631190603092e-07
14005,2.0317631190603092e-07
14006,1.888670956557868e-07
14007,1.9538345099885832e-07
14008,2.8314555549469166e-07
14009,2.9229119070506176e-07
14010,2.8314555549469166e-07
14011,2.5817627500612917e-07
14012,2.49572027207377e-07
14013,2.49572027207377e-07
14014,2.49572027207377e-07
14015,3.156918470265674e-07
14016,4.071724578345633e-07
14017,2.21621905318437e-07
14018,3.4874365131196906e-07
14019,3.4874365131196906e-07
14020,4.014316855385447e-07
14021,4.014316855385447e-07
14022,4.89193790034378e-07
14023,5.76635043323055e-07
14024,4.757245137169443e-07
14025,2.5135666056881556e-07
14026,2.5135666056881556e-07
14027,3.389549479970946e-07
14028,3.367192929207803e-07
14029,4.2289114729246505e-07
14030,5.143717581004609e-07
14031,4.2289114729246505e-07
14032,2.3629764499652724e-07
14033,2.3629764499652724e-07
14034,1.4572004371764073e-07
14035,5.812175628936172e-08
14036,1.4588386078519502e-07
14037,2.373644715931909e-07
14038,1.4588386078519502e-07
14039,4.10749938173414e-08
14040,0.0
14041,4.42223381426503e-08
14042,4.42223381426503e-08
14043,1.2175048891432142e-07
14044,3.036925667537883e-07
14045,2.122119559457924e-07
14046,1.2444985144995912e-07
14047,2.046819802843048e-07
14048,0.0
14049,5.861741331200394e-08
14050,6.407288028168995e-08
14051,1.5555349108968583e-07
14052,6.407288028168995e-08
14053,0.0
14054,6.032841068154897e-08
14055,6.627161367076515e-08
14056,1.4928291445811987e-07
14057,2.3704501895395315e-07
14058,5.143334226709678e-07
14059,5.058858753345035e-07
14060,2.887800823099712e-07
14061,2.887800823099712e-07
14062,2.887800823099712e-07
14063,2.0111114823388497e-07
14064,2.186493592214463e-07
14065,3.9071405240053294e-07
14066,2.1163515416425804e-07
14067,1.2387304966842475e-07
14068,1.2387304966842475e-07
14069,1.2387304966842475e-07
14070,5.48737605969221e-08
14071,2.2497084069038115e-07
14072,3.1645145149837706e-07
14073,2.2497084069038115e-07
14074,1.3720873619454787e-07
14075,2.1178075444208816e-07
14076,3.0603252262491236e-07
14077,3.0603252262491236e-07
14078,3.9379462712074564e-07
14079,4.76255213338284e-07
14080,3.8477460253028814e-07
14081,2.9671016963278787e-07
14082,2.0638017304377436e-07
14083,2.0638017304377436e-07
14084,2.0638017304377436e-07
14085,2.605306515540555e-07
14086,4.390758228890657e-07
14087,3.346419188086319e-07
14088,4.806503103910462e-07
14089,4.806503103910462e-07
14090,4.790600602668976e-07
14091,4.790600602668976e-07
14092,7.107533643250225e-07
14093,8.022339751330183e-07
14094,7.133253433725541e-07
14095,5.391307020670493e-07
14096,4.515324146387702e-07
14097,4.515324146387702e-07
14098,4.515324146387702e-07
14099,5.392945191346035e-07
14100,6.188585725596007e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,493.789051088589
14131,493.7890511107956
14132,493.7890511016499
14133,493.7890510274536
14134,493.7890510274536
14135,493.7890510274536
14136,493.7890510274536
14137,493.7890511126437
14138,493.78905123032376
14139,493.78905115341996
14140,493.78905096695854
14141,493.78905096695854
14142,493.7890510654774
14143,483.558412655422
14144,483.5584126717579
14145,483.5584128434661
14146,483.55841283426145
14147,483.5584125345287
14148,483.55841244693636
14149,483.5584125279314
14150,483.55841263389584
14151,483.558412803079
14152,483.55841307879047
14153,483.5584129454971
14154,483.5584128508794
14155,483.5584128508794
14156,483.55841274054666
14157,483.5584126498896
14158,483.5584127376516
14159,483.55841274679733
14160,483.55841272459264
14161,483.5584126996234
14162,483.55841269101916
14163,483.55841269101916
14164,483.55841269101916
14165,483.5584127571389
14166,483.5584128486196
14167,483.55841266306896
14168,483.558412591617
14169,483.558412591617
14170,483.55841263387475
14171,483.55841263387475
14172,483.55841272163684
14173,483.55841280907805
14174,483.5584127081675
14175,483.55841258554625
14176,483.55841258554625
14177,483.5584126731445
14178,483.55841267090887
14179,483.5584127570807
14180,483.5584128485614
14181,483.5584127570807
14182,483.5584126747221
14183,483.5584126747221
14184,483.5584126747221
14185,483.5584125871238
14186,483.5584126748859
14187,483.5584127663666
14188,483.55841257609706
14189,483.55841247128825
14190,483.55841239210065
14191,483.5584124744356
14192,483.5584124744356
14193,483.5584125621977
14194,483.5584126536784
14195,483.5584125621977
14196,483.5584124744356
14197,483.5584124744356
14198,483.5584124744356
14199,483.55841247602586
14200,483.55841248148124
14201,483.5584125729619
14202,483.55841248148124
14203,483.5584124965723
14204,483.55841247014274
14205,483.5584125650692
14206,483.5584125650692
14207,483.5584125817341
14208,483.55841285902255
14209,483.55841285057494
14210,483.5584126334692
14211,483.5584126484885
14212,483.5584126484885
14213,483.55841256081965
14214,483.5584125783578
14215,483.55841275042246
14216,483.5584125713436
14217,483.55841248358144
14218,483.55841248358144
14219,483.55841248358144
14220,483.55841249895815
14221,483.5584125846792
14222,483.5584126761599
14223,483.55841259710917
14224,483.55841250934714
14225,483.5584125025758
14226,483.5584125025758
14227,483.5584125025758
14228,483.5584125903378
14229,483.55841267279834
14230,483.5584125813178
14231,483.55841248580225
14232,483.55841239547226
14233,483.55841239547226
14234,483.55841239547226
14235,483.55841244962267
14236,483.5584126339018
14237,483.55841252946783
14238,483.55841267547635
14239,483.55841267547635
14240,483.55841267388615
14241,483.55841267388615
14242,483.55841290557936
14243,483.55841299706003
14244,483.55841290815135
14245,483.55841273395674
14246,483.5584127519787
14247,483.5584127519787
14248,483.5584127519787
14249,483.5584128397408
14250,483.5584129193049
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,56.217087562267714
14286,56.217087562267714
14287,56.21708756392763
14288,56.21708768160769
14289,56.21708751701603
14290,126.01489194589392
14291,126.01489194589392
14292,126.01489204441272
14293,126.01489224595174
14294,126.01489217875748
14295,126.01489227023808
14296,147.97889857227096
14297,514.0070276145674
14298,518.8961583895301
14299,518.8961581114936
14300,518.8961581072866
14301,518.8961581099283
14302,514.3186297462634
14303,514.3186296129699
14304,603.8192599880535
14305,603.8192599880535
14306,603.8192598777208
14307,621.1657386683094
14308,621.1657386725412
14309,621.165738681687
14310,621.1657386725412
14311,621.1657387311024
14312,621.165738722498
14313,621.165738722498
14314,621.165738722498
14315,655.6583059609366
14316,655.6583060524173
14317,655.6583058668667
14318,655.6583059784394
14319,655.6583059784394
14320,655.6583061197764
14321,655.6583061197764
14322,655.6583061240083
14323,655.6583062114496
14324,655.658306110539
14325,655.6583060646359
14326,655.6583060646359
14327,655.6583059752317
14328,655.6583059642819
14329,655.6583059669236
14330,655.6583060584042
14331,655.6583059669236
14332,699.1784417935261
14333,699.1784417935261
14334,699.178441881214
14335,699.1784419706183
14336,699.1784418842726
14337,699.178441975753
14338,699.1784418842726
14339,699.178441862994
14340,699.1784417838063
14341,699.1784418661413
14342,699.1784418661413
14343,699.1784418703729
14344,699.1784419618537
14345,699.1784419544547
14346,699.178441950223
14347,699.1784420406844
14348,699.1784420406844
14349,699.1784421225068
14350,699.1784422163751
14351,675.7798090939718
14352,675.7798090024914
14353,679.2082035742536
14354,670.0768043268017
14355,668.6337885486552
14356,668.6337885486552
14357,668.6337885528869
14358,668.6337886375655
14359,668.6337887121293
14360,646.2912978674711
14361,646.2912978674711
14362,646.2912978674711
14363,646.2912977798022
14364,646.2912977881056
14365,646.2912978015786
14366,646.2912977995022
14367,646.2912977952703
14368,646.2912977952703
14369,646.2912977952703
14370,646.2912977262711
14371,646.2912978128379
14372,646.2912979043186
14373,646.2912978128379
14374,646.291297808606
14375,646.2912978831781
14376,646.2912978831781
14377,646.2912978831781
14378,646.29129788741
14379,1112.0095283331111
14380,1112.0095282416305
14381,1112.0095281428173
14382,1112.0095280524877
14383,1112.0095280524877
14384,1112.0095280524877
14385,1112.009528119549
14386,1112.0095282980938
14387,1112.0095281936603
14388,1112.0095282461966
14389,1112.0095282461966
14390,1112.0095282446061
14391,1112.0095282446061
14392,1112.0095283927694
14393,1112.0095284842498
14394,1112.0095283953415
14395,1112.0095283046767
14396,1112.0095283940811
14397,981.0261929247921
14398,981.0261929247921
14399,981.0261929290239
14400,981.0261930085882
14401,0.0
14402,1.200723928561555e-08
14403,1.0348785009361144e-07
14404,1.200723928561555e-08
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,4.59264945740233e-08
14411,3.688885258009218e-08
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,7.773082685717753e-08
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,1.306836791931234e-08
14423,2.611668761913317e-07
14424,4.170740356018504e-07
14425,4.3475978681119125e-07
14426,1.1665043285887625e-07
14427,8.065283230085047e-08
14428,9.085102264538063e-08
14429,9.147670096144358e-08
14430,1.4090787009650107e-07
14431,1.6311438967585852e-07
14432,1.539687544654884e-07
14433,6.620664996965508e-08
14434,6.620664996965508e-08
14435,1.5853150516362123e-07
14436,1.5853150516362123e-07
14437,2.4372163061192275e-07
14438,3.6140169263924384e-07
14439,1.9681001066631408e-07
14440,1.97667846198748e-07
14441,1.97667846198748e-07
14442,2.9618665774641205e-07
14443,5.104278473092746e-07
14444,5.26763793327057e-07
14445,6.182444041350528e-07
14446,4.346181824416999e-07
14447,4.4644752786067696e-07
14448,3.5885520141717927e-07
14449,4.398502631189789e-07
14450,4.35643289890128e-07
14451,5.218151442618128e-07
14452,7.975265248170914e-07
14453,6.642332122018381e-07
14454,5.696154845706359e-07
14455,5.696154845706359e-07
14456,4.5928277760655276e-07
14457,3.6862562234494187e-07
14458,4.563877268407751e-07
14459,4.655333620511452e-07
14460,4.563877268407751e-07
14461,5.304976815153339e-07
14462,5.218934337165819e-07
14463,5.218934337165819e-07
14464,5.218934337165819e-07
14465,5.880132535357722e-07
14466,6.794938643437681e-07
14467,4.939433118276419e-07
14468,5.219858226580526e-07
14469,5.219858226580526e-07
14470,5.642435017365593e-07
14471,5.642435017365593e-07
14472,6.520056062323927e-07
14473,7.394468595210696e-07
14474,7.189023849050514e-07
14475,5.894690539896006e-07
14476,4.98891452710714e-07
14477,5.86489740138993e-07
14478,5.842540850626787e-07
14479,6.704259394343634e-07
14480,7.619065502423593e-07
14481,6.704259394343634e-07
14482,5.880672311760725e-07
14483,5.880672311760725e-07
14484,6.72148889122142e-07
14485,6.75012068725334e-07
14486,7.627741732211673e-07
14487,9.344869128635089e-07
14488,8.430063020555131e-07
14489,5.905426179912101e-07
14490,5.113549867188931e-07
14491,5.936899623165189e-07
14492,5.936899623165189e-07
14493,6.814520668123522e-07
14494,7.729326776203481e-07
14495,6.814520668123522e-07
14496,6.767012631038737e-07
14497,6.767012631038737e-07
14498,6.767012631038737e-07
14499,6.782915132280223e-07
14500,6.837469801977083e-07
14501,7.752275910057042e-07
14502,6.837469801977083e-07
14503,5.829245856610266e-07
14504,5.704269321595572e-07
14505,6.653533791167126e-07
14506,6.653533791167126e-07
14507,7.531154836125458e-07
14508,1.0304038873295605e-06
14509,1.0219563399930962e-06
14510,7.37740009961284e-07
14511,7.37740009961284e-07
14512,7.37740009961284e-07
14513,6.500710758851977e-07
14514,6.594317869102526e-07
14515,6.7290481113048e-07
14516,4.938259128942051e-07
14517,4.0606380839837174e-07
14518,4.0606380839837174e-07
14519,4.0606380839837174e-07
14520,3.3706451932686907e-07
14521,5.071615994203282e-07
14522,5.98642210228324e-07
14523,5.071615994203282e-07
14524,4.193994949244948e-07
14525,4.939715131720351e-07
14526,4.939715131720351e-07
14527,4.939715131720351e-07
14528,5.817336176678684e-07
14529,6.641942038854068e-07
