ID,predicted_weight
13680,3.3897689908282926e-08
13681,5.5799689704379146e-08
13682,1.5090039158034788e-07
13683,6.434177585924646e-08
13684,6.434177585924646e-08
13685,6.434177585924646e-08
13686,6.434177585924646e-08
13687,1.4836368228768736e-07
13688,2.644299881901611e-07
13689,1.8858082833963273e-07
13690,0.0
13691,0.0
13692,9.449525218393641e-08
13693,1.434109814634527e-07
13694,1.4942929664756118e-07
13695,3.288763881875417e-07
13696,3.197980413908765e-07
13697,2.417548511999284e-08
13698,0.0
13699,1.766868919859236e-08
13700,1.2218003847730815e-07
13701,2.8904317146644523e-07
13702,5.609736997567254e-07
13703,4.2950824902332675e-07
13704,3.3618802187651866e-07
13705,3.3618802187651866e-07
13706,2.2736831616827208e-07
13707,1.3080502517746243e-07
13708,2.1736364089856384e-07
13709,2.263838612800998e-07
13710,2.0448379711882056e-07
13711,1.7985692237535442e-07
13712,1.7137066531645859e-07
13713,1.7137066531645859e-07
13714,1.7137066531645859e-07
13715,2.3658377874572332e-07
13716,3.2680990860382055e-07
13717,1.4380382568970866e-07
13718,7.333164235017567e-08
13719,7.333164235017567e-08
13720,1.1500983848773247e-07
13721,1.1500983848773247e-07
13722,2.0156845420883388e-07
13723,2.87810618581105e-07
13724,1.8828388315735653e-07
13725,0.0
13726,0.0
13727,5.1357465325903636e-08
13728,4.915246796688057e-08
13729,1.341426407912743e-07
13730,2.2436877064937154e-07
13731,1.341426407912743e-07
13732,5.291332410192611e-08
13733,5.291332410192611e-08
13734,5.291332410192611e-08
13735,0.0
13736,5.307489473290002e-08
13737,1.4330102459099726e-07
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,3.522908005517674e-08
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,4.106149946561121e-08
13756,0.0
13757,5.7497895120966495e-08
13758,3.3098382072793774e-07
13759,3.226521152853278e-07
13760,1.085235114056467e-07
13761,1.2333691967132635e-07
13762,1.2333691967132635e-07
13763,3.68701967165367e-08
13764,5.416790481080867e-08
13765,2.238730610581146e-07
13766,4.724988610988988e-08
13767,0.0
13768,79.36621808046652
13769,79.36621808046652
13770,79.36621809563238
13771,79.36621818017797
13772,28.470447240458682
13773,28.470447150232555
13774,28.470447063673937
13775,28.470447056995365
13776,28.470447056995365
13777,28.470447056995365
13778,28.47044714355398
13779,28.47044722488378
13780,28.47044713465765
13781,28.47044704780085
13782,28.470446958709555
13783,28.470446958709555
13784,28.470446958709555
13785,28.470447012117464
13786,28.470447193869468
13787,28.470447090867673
13788,28.470447234873838
13789,28.470447234873838
13790,28.470447233305396
13791,28.470447233305396
13792,28.470447461821472
13793,28.470447552047602
13794,1617.007253662062
13795,1617.0072534902563
13796,6844.493002501333
13797,6844.493002501333
13798,6844.493002501333
13799,6844.493002587892
13800,6844.493002666365
13801,2.88709633494582e-07
13802,3.7526824921568344e-07
13803,4.6549437907378067e-07
13804,3.7526824921568344e-07
13805,2.88709633494582e-07
13806,2.88709633494582e-07
13807,2.88709633494582e-07
13808,2.88709633494582e-07
13809,3.184962371789588e-07
13810,4.0872236703705603e-07
13811,3.998086589523247e-07
13812,2.0523795870099312e-07
13813,2.0523795870099312e-07
13814,2.0523795870099312e-07
13815,2.0523795870099312e-07
13816,2.8650064264156147e-07
13817,3.7672677249965876e-07
13818,1.1142721200957766e-08
13819,9.741645188586935e-08
13820,0.0
13821,0.0
13822,0.0
13823,2.9768870916438304e-07
13824,1.9694299025401143e-07
13825,3.849008460849457e-07
13826,3.3319331279438745e-07
13827,3.893320953703573e-07
13828,3.9939043711311646e-07
13829,3.914191786455288e-07
13830,3.628556941211342e-07
13831,3.847576939172304e-07
13832,3.7573747353569444e-07
13833,2.8917885781459305e-07
13834,2.8917885781459305e-07
13835,2.8917885781459305e-07
13836,2.8917885781459305e-07
13837,3.732007642430339e-07
13838,4.892670701455078e-07
13839,3.2693244710258645e-07
13840,2.365265975427313e-07
13841,2.365265975427313e-07
13842,3.336944127295097e-07
13843,3.4349557196220984e-07
13844,3.5960750184261754e-07
13845,4.498336317007147e-07
13846,3.6162338568452086e-07
13847,3.8306839606882424e-07
13848,2.9667723022001585e-07
13849,1.266098609803546e-07
13850,5.1588122654720566e-08
13851,1.365782954791143e-07
13852,3.156109291914058e-07
13853,1.8414547845800726e-07
13854,0.0
13855,0.0
13856,0.0
13857,1.505916554885615e-07
13858,2.3715027120966292e-07
13859,2.4617049159119884e-07
13860,2.3715027120966292e-07
13861,2.1252339646619675e-07
13862,2.0403713940730092e-07
13863,2.0403713940730092e-07
13864,2.0403713940730092e-07
13865,2.692502528365657e-07
13866,3.5947638269466293e-07
13867,1.7647029978055102e-07
13868,2.0412826141181056e-07
13869,2.0412826141181056e-07
13870,2.5609378040110193e-07
13871,2.9310540544362124e-07
13872,3.7966402116472263e-07
13873,4.6590618553699374e-07
13874,3.6637945011324533e-07
13875,1.450883713226331e-07
13876,1.450883713226331e-07
13877,5.691014559528673e-08
13878,5.470514823626367e-08
13879,1.396953210606574e-07
13880,2.2992145091875464e-07
13881,1.396953210606574e-07
13882,0.0
13883,0.0
13884,0.0
13885,4.383881614802293e-08
13886,1.3039743186912434e-07
13887,1.3128805835616788e-07
13888,4.1061928498070644e-08
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,2.7353114186704425e-08
13894,1.1757924404480166e-07
13895,2.7353114186704425e-08
13896,0.0
13897,0.0
13898,1.9921845451187126e-08
13899,2.1490288347894806e-08
13900,1.0600284328119612e-07
13901,1.9622897313929334e-07
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,3.2875707307682195e-08
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,8.916544695000442e-08
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,8.75453680013038e-08
13943,1.7777149785940102e-07
13944,9.008207729396433e-08
13945,0.0
13946,6.454406796999448e-09
13947,6.454406796999448e-09
13948,6.454406796999448e-09
13949,9.301302251810087e-08
13950,1.7148600769992824e-07
13951,2.2035211108171477e-07
13952,3.069107268028162e-07
13953,3.971368566609134e-07
13954,3.069107268028162e-07
13955,2.2035211108171477e-07
13956,2.2035211108171477e-07
13957,2.2035211108171477e-07
13958,2.2035211108171477e-07
13959,2.5013871476609157e-07
13960,3.403648446241888e-07
13961,3.314511365394574e-07
13962,1.3688043628812587e-07
13963,1.3688043628812587e-07
13964,1.3688043628812587e-07
13965,1.3688043628812587e-07
13966,2.1814312022869425e-07
13967,3.083692500867915e-07
13968,1.1736046960556444e-07
13969,2.0363420029047602e-07
13970,4.796261846570605e-08
13971,4.796261846570605e-08
13972,1.598483397915686e-07
13973,2.4683179243375274e-07
13974,4.873672070011116e-07
13975,5.048104320862737e-07
13976,3.634519343426127e-07
13977,3.279479717669228e-07
13978,3.2941795670293945e-07
13979,2.527182549678276e-07
13980,3.014715705176997e-07
13981,3.233735703137959e-07
13982,3.1435334993225995e-07
13983,2.2779473421115853e-07
13984,2.2779473421115853e-07
13985,2.2779473421115853e-07
13986,2.2779473421115853e-07
13987,3.1181664063959943e-07
13988,4.278829465420732e-07
13989,2.770603619107178e-07
13990,1.7514247393929682e-07
13991,1.7514247393929682e-07
13992,2.723102891260752e-07
13993,3.856080585453072e-07
13994,4.017199884257149e-07
13995,5.01724000011213e-07
13996,4.135137539950191e-07
13997,3.4980441430232633e-07
13998,8.38801608491681e-08
13999,1.63764530776576e-07
14000,2.6827588005529177e-07
14001,2.603681583016969e-07
14002,5.322986865919771e-07
14003,4.008332358585785e-07
14004,2.0039013885246723e-07
14005,2.0039013885246723e-07
14006,1.8627714603181506e-07
14007,1.9270414207165882e-07
14008,2.7926275779276023e-07
14009,2.882829781742962e-07
14010,2.7926275779276023e-07
14011,2.546358830492941e-07
14012,2.4614962599039823e-07
14013,2.4614962599039823e-07
14014,2.4614962599039823e-07
14015,3.1136273941966304e-07
14016,4.015888692777602e-07
14017,2.1858278636364833e-07
14018,3.4396130166317627e-07
14019,3.4396130166317627e-07
14020,3.9592682065246766e-07
14021,3.9592682065246766e-07
14022,4.824854363735691e-07
14023,5.687276007458402e-07
14024,4.6920086532209175e-07
14025,2.479097865314795e-07
14026,2.479097865314795e-07
14027,3.34306831621607e-07
14028,3.3210183426258397e-07
14029,4.170920070869777e-07
14030,5.073181369450749e-07
14031,4.170920070869777e-07
14032,2.3305727644699682e-07
14033,2.3305727644699682e-07
14034,1.4372177307594314e-07
14035,5.7324727985815624e-08
14036,1.4388334370691707e-07
14037,2.3410947356501427e-07
14038,1.4388334370691707e-07
14039,4.051172913419221e-08
14040,0.0
14041,4.36159136744494e-08
14042,4.36159136744494e-08
14043,1.2008091469925162e-07
14044,2.995280062392322e-07
14045,2.0930187638113495e-07
14046,1.2274326066003353e-07
14047,2.0187515987956224e-07
14048,0.0
14049,5.781358802397014e-08
14050,6.319424373774272e-08
14051,1.5342037359583996e-07
14052,6.319424373774272e-08
14053,0.0
14054,5.950112234941803e-08
14055,6.536282571958378e-08
14056,1.472357858843271e-07
14057,2.337944016054285e-07
14058,5.072803272123998e-07
14059,4.989486217697899e-07
14060,2.8482001789010874e-07
14061,2.8482001789010874e-07
14062,2.8482001789010874e-07
14063,1.9835329493531907e-07
14064,2.1565100302959103e-07
14065,3.8535615927689697e-07
14066,2.0873298432867225e-07
14067,1.2217436860757083e-07
14068,1.2217436860757083e-07
14069,1.2217436860757083e-07
14070,5.4121272318694266e-08
14071,2.2188579751635696e-07
14072,3.121119273744542e-07
14073,2.2188579751635696e-07
14074,1.3532718179525554e-07
14075,2.0887658797821988e-07
14076,3.018358741079041e-07
14077,3.018358741079041e-07
14078,3.8839448982900547e-07
14079,4.697242874169785e-07
14080,3.7949815755888125e-07
14081,2.9264135928972223e-07
14082,2.035500651855792e-07
14083,2.035500651855792e-07
14084,2.035500651855792e-07
14085,2.5695797384287126e-07
14086,4.330547409296165e-07
14087,3.3005294734817603e-07
14088,4.7405911415150657e-07
14089,4.7405911415150657e-07
14090,4.724906712547989e-07
14091,4.724906712547989e-07
14092,7.01006746459806e-07
14093,7.912328763179031e-07
14094,7.035434557524664e-07
14095,5.317375595281552e-07
14096,4.4534051443802763e-07
14097,4.4534051443802763e-07
14098,4.4534051443802763e-07
14099,5.318991301591291e-07
14100,6.103721153409565e-07
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,487.01768224454725
14131,487.01768226644924
14132,487.017682257429
14133,487.0176821842502
14134,487.0176821842502
14135,487.0176821842502
14136,487.0176821842502
14137,487.01768226827204
14138,487.0176823843384
14139,487.01768230848916
14140,487.0176821245847
14141,487.0176821245847
14142,487.0176822217526
14143,476.927337376392
14144,476.92733739250383
14145,476.9273375618574
14146,476.927337552779
14147,476.9273372571565
14148,476.9273371707653
14149,476.9273372506497
14150,476.92733735516106
14151,476.92733752202423
14152,476.9273377939548
14153,476.92733766248926
14154,476.9273375691691
14155,476.9273375691691
14156,476.92733746034935
14157,476.92733737093545
14158,476.927337457494
14159,476.92733746651425
14160,476.9273374446141
14161,476.9273374199872
14162,476.927337411501
14163,476.927337411501
14164,476.927337411501
14165,476.92733747671406
14166,476.92733756694025
14167,476.9273373839341
14168,476.927337313462
14169,476.927337313462
14170,476.9273373551402
14171,476.9273373551402
14172,476.9273374416988
14173,476.92733752794095
14174,476.9273374284142
14175,476.9273373074745
14176,476.9273373074745
14177,476.9273373938715
14178,476.92733739166647
14179,476.92733747665665
14180,476.92733756688284
14181,476.92733747665665
14182,476.92733739542746
14183,476.92733739542746
14184,476.92733739542746
14185,476.9273373090304
14186,476.927337395589
14187,476.9273374858152
14188,476.9273372981549
14189,476.9273371947833
14190,476.9273371166816
14191,476.9273371978875
14192,476.9273371978875
14193,476.9273372844461
14194,476.9273373746723
14195,476.9273372844461
14196,476.9273371978875
14197,476.9273371978875
14198,476.9273371978875
14199,476.92733719945596
14200,476.92733720483653
14201,476.92733729506267
14202,476.92733720483653
14203,476.92733721972064
14204,476.9273371936535
14205,476.92733728727825
14206,476.92733728727825
14207,476.9273373037146
14208,476.9273375772006
14209,476.9273375688688
14210,476.92733735474025
14211,476.9273373695536
14212,476.9273373695536
14213,476.92733728308696
14214,476.9273373003846
14215,476.92733747008975
14216,476.9273372934665
14217,476.9273372069079
14218,476.9273372069079
14219,476.9273372069079
14220,476.9273372220738
14221,476.92733730661934
14222,476.9273373968455
14223,476.9273373188788
14224,476.92733723232027
14225,476.92733722564174
14226,476.92733722564174
14227,476.92733722564174
14228,476.9273373122003
14229,476.9273373935301
14230,476.92733730330394
14231,476.9273372090983
14232,476.927337120007
14233,476.927337120007
14234,476.927337120007
14235,476.9273371734148
14236,476.9273373551669
14237,476.9273372521651
14238,476.92733739617137
14239,476.92733739617137
14240,476.92733739460294
14241,476.92733739460294
14242,476.92733762311894
14243,476.92733771334514
14244,476.9273376256557
14245,476.9273374538498
14246,476.92733747162464
14247,476.92733747162464
14248,476.92733747162464
14249,476.92733755818324
14250,476.9273376366562
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,55.44617813367122
14286,55.44617813367122
14287,55.44617813530838
14288,55.446178251374675
14289,55.446178089040075
14290,124.2868396301802
14291,124.2868396301802
14292,124.286839727348
14293,124.2868399261233
14294,124.28683985985049
14295,124.2868399500766
14296,145.9496520728622
14297,506.95840803757443
14298,511.78049377026446
14299,511.78049349604066
14300,511.7804934918914
14301,511.7804934944968
14302,507.2657371442577
14303,507.2657370127921
14304,595.5390380683862
14305,595.5390380683862
14306,595.5390379595665
14307,612.6476430958537
14308,612.6476431000276
14309,612.6476431090479
14310,612.6476431000276
14311,612.6476431577855
14312,612.6476431492993
14313,612.6476431492993
14314,612.6476431492993
14315,646.6672110479702
14316,646.6672111381964
14317,646.6672109551903
14318,646.6672110652331
14319,646.6672110652331
14320,646.6672112046318
14321,646.6672112046318
14322,646.6672112088057
14323,646.667211295048
14324,646.6672111955212
14325,646.6672111502475
14326,646.6672111502475
14327,646.6672110620693
14328,646.6672110512696
14329,646.6672110538751
14330,646.6672111441013
14331,646.6672110538751
14332,689.5905517689314
14333,689.5905517689314
14334,689.5905518554168
14335,689.5905519435952
14336,689.5905518584335
14337,689.5905519486594
14338,689.5905518584335
14339,689.5905518374466
14340,689.590551759345
14341,689.5905518405508
14342,689.5905518405508
14343,689.5905518447245
14344,689.5905519349507
14345,689.5905519276531
14346,689.5905519234796
14347,689.5905520127005
14348,689.5905520127005
14349,689.5905520934008
14350,689.5905521859818
14351,666.5127863954259
14352,666.5127863052
14353,669.8941670273493
14354,660.8879873898309
14355,659.4647598027349
14356,659.4647598027349
14357,659.4647598069085
14358,659.464759890426
14359,659.4647599639673
14360,637.428653487432
14361,637.428653487432
14362,637.428653487432
14363,637.4286534009653
14364,637.4286534091548
14365,637.4286534224432
14366,637.4286534203952
