ID,predicted_weight
17415,4.48144696968024e-07
17416,4.48144696968024e-07
17417,4.48144696968024e-07
17418,4.48144696968024e-07
17419,4.48144696968024e-07
17420,4.48144696968024e-07
17421,4.48144696968024e-07
17422,4.36828016954127e-07
17423,4.36828016954127e-07
17424,4.36828016954127e-07
17425,4.365076759622573e-07
17426,4.365076759622573e-07
17427,4.2267211114526477e-07
17428,4.2280674149815516e-07
17429,4.2280674149815516e-07
17430,4.360539592850596e-07
17431,4.360539592850596e-07
17432,4.360539592850596e-07
17433,4.360539592850596e-07
17434,4.360539592850596e-07
17435,4.360539592850596e-07
17436,4.360509396708446e-07
17437,4.360509396708446e-07
17438,4.360509396708446e-07
17439,4.360509396708446e-07
17440,4.360509396708446e-07
17441,4.3610590895022166e-07
17442,4.3610590895022166e-07
17443,4.3610590895022166e-07
17444,4.3610590895022166e-07
17445,4.523686464188299e-07
17446,4.523686464188299e-07
17447,4.523686464188299e-07
17448,4.523686464188299e-07
17449,4.523686464188299e-07
17450,4.523686464188299e-07
17451,4.523686464188299e-07
17452,4.522790063337669e-07
17453,4.522790063337669e-07
17454,4.522729059988203e-07
17455,4.522729059988203e-07
17456,4.5230494089159823e-07
17457,4.5230494089159823e-07
17458,4.5230335450294745e-07
17459,4.5230335450294745e-07
17460,4.5230335450294745e-07
17461,4.5230335450294745e-07
17462,4.5230335450294745e-07
17463,4.5230335450294745e-07
17464,4.5230335450294745e-07
17465,4.5230335450294745e-07
17466,4.5230335450294745e-07
17467,4.5230335450294745e-07
17468,4.5230335450294745e-07
17469,4.5230335450294745e-07
17470,4.5230335450294745e-07
17471,4.5230335450294745e-07
17472,4.5230335450294745e-07
17473,4.5230335450294745e-07
17474,4.5230335450294745e-07
17475,4.568926431493606e-07
17476,4.568926431493606e-07
17477,4.5702000579476547e-07
17478,4.5711127353521794e-07
17479,4.5711127353521794e-07
17480,4.5711127353521794e-07
17481,4.5710351062687295e-07
17482,4.5710351062687295e-07
17483,4.290033362700482e-07
17484,4.293873415224114e-07
17485,4.293873415224114e-07
17486,4.1537230210546755e-07
17487,4.1537230210546755e-07
17488,4.1492900607327874e-07
17489,4.1448833365333545e-07
17490,4.1487109058686523e-07
17491,4.1487109058686523e-07
17492,4.1487109058686523e-07
17493,4.1487109058686523e-07
17494,4.1487109058686523e-07
17495,4.1487109058686523e-07
17496,4.1487109058686523e-07
17497,4.1487109058686523e-07
17498,4.1487109058686523e-07
17499,4.1487109058686523e-07
17500,4.1487109058686523e-07
17501,4.1487109058686523e-07
17502,4.1487109058686523e-07
17503,4.1487109058686523e-07
17504,4.1487109058686523e-07
17505,4.30823406159024e-07
17506,4.308342057437931e-07
17507,4.308342057437931e-07
17508,4.3081775380626524e-07
17509,4.3081775380626524e-07
17510,4.3081775380626524e-07
17511,4.3081775380626524e-07
17512,4.3032814617703255e-07
17513,4.3032814617703255e-07
17514,4.443004380146569e-07
17515,4.443004380146569e-07
17516,4.443004380146569e-07
17517,4.443004380146569e-07
17518,4.4461342916236034e-07
17519,4.4461342916236034e-07
17520,4.4461342916236034e-07
17521,4.441185707374765e-07
17522,4.441185707374765e-07
17523,4.441185707374765e-07
17524,4.441185707374765e-07
17525,4.441185707374765e-07
17526,4.441185707374765e-07
17527,4.4394792721951886e-07
17528,4.4394792721951886e-07
17529,4.4394792721951886e-07
17530,4.4394792721951886e-07
17531,4.4394792721951886e-07
17532,4.4402069198619135e-07
17533,4.4402069198619135e-07
17534,4.4402069198619135e-07
17535,4.442789221721868e-07
17536,4.442789221721868e-07
17537,4.442789221721868e-07
17538,4.442789221721868e-07
17539,4.4428073155994247e-07
17540,4.4428073155994247e-07
17541,4.4428073155994247e-07
17542,4.4428073155994247e-07
17543,4.4428073155994247e-07
17544,4.4384514963024437e-07
17545,4.4384514963024437e-07
17546,4.4384514963024437e-07
17547,4.4384514963024437e-07
17548,4.4384514963024437e-07
17549,4.4354309694575614e-07
17550,4.4354309694575614e-07
17551,4.4578208335089075e-07
17552,4.4578208335089075e-07
17553,4.4578208335089075e-07
17554,4.4578208335089075e-07
17555,4.4578208335089075e-07
17556,4.4578208335089075e-07
17557,4.4578208335089075e-07
17558,4.4578208335089075e-07
17559,4.4578208335089075e-07
17560,4.0812888644431386e-07
17561,4.0812888644431386e-07
17562,4.0812888644431386e-07
17563,4.0848514100556504e-07
17564,4.0848514100556504e-07
17565,4.0848514100556504e-07
17566,4.0848514100556504e-07
17567,4.0848514100556504e-07
17568,4.0848514100556504e-07
17569,4.0848514100556504e-07
17570,4.0848514100556504e-07
17571,4.0848514100556504e-07
17572,3.8358412014146e-07
17573,3.8358412014146e-07
17574,3.8358412014146e-07
17575,3.8358412014146e-07
17576,3.8358412014146e-07
17577,3.837261185911127e-07
17578,3.8387488042109335e-07
17579,3.7063307769080256e-07
17580,3.568208543726538e-07
17581,3.568208543726538e-07
17582,3.7006807215955827e-07
17583,3.7006807215955827e-07
17584,3.7006807215955827e-07
17585,3.7006807215955827e-07
17586,3.7006807215955827e-07
17587,3.7006807215955827e-07
17588,3.7006807215955827e-07
17589,3.8416044623764457e-07
17590,3.8416044623764457e-07
17591,3.8416044623764457e-07
17592,3.8416044623764457e-07
17593,3.83701507730871e-07
17594,3.83701507730871e-07
17595,3.8612674719451644e-07
17596,3.8612674719451644e-07
17597,3.8612674719451644e-07
17598,3.8612674719451644e-07
17599,3.8612674719451644e-07
17600,3.8612674719451644e-07
17601,3.8612674719451644e-07
17602,3.8612674719451644e-07
17603,3.8612674719451644e-07
17604,3.8612674719451644e-07
17605,3.860371071094534e-07
17606,3.860371071094534e-07
17607,3.86463605991977e-07
17608,3.86463605991977e-07
17609,3.86463605991977e-07
17610,3.860224125794628e-07
17611,3.863013820790168e-07
17612,3.863013820790168e-07
17613,3.863013820790168e-07
17614,3.863013820790168e-07
17615,3.863013820790168e-07
17616,3.863013820790168e-07
17617,3.863013820790168e-07
17618,3.8644862735636504e-07
17619,3.8644862735636504e-07
17620,3.8644862735636504e-07
17621,3.8644862735636504e-07
17622,3.8644862735636504e-07
17623,3.8674296316079336e-07
17624,3.8674296316079336e-07
17625,4.053213963458753e-07
17626,4.053213963458753e-07
17627,4.053213963458753e-07
17628,4.053213963458753e-07
17629,4.053213963458753e-07
17630,4.053213963458753e-07
17631,4.053213963458753e-07
17632,4.192609410426906e-07
17633,4.198104306771341e-07
17634,4.198104306771341e-07
17635,4.203702100140515e-07
17636,4.2116758180306936e-07
17637,4.2116758180306936e-07
17638,3.9306740744624436e-07
17639,4.215506541890696e-07
17640,4.218418195969699e-07
17641,4.084506570781886e-07
17642,4.084506570781886e-07
17643,4.097998659441857e-07
17644,4.097998659441857e-07
17645,4.093591935242425e-07
17646,4.097419504577725e-07
17647,4.097419504577725e-07
17648,4.097419504577725e-07
17649,4.097419504577725e-07
17650,4.097419504577725e-07
17651,4.097419504577725e-07
17652,4.097419504577725e-07
17653,4.097419504577725e-07
17654,4.097419504577725e-07
17655,4.118557304045776e-07
17656,4.118557304045776e-07
17657,4.118557304045776e-07
17658,4.118557304045776e-07
17659,4.118557304045776e-07
17660,4.118557304045776e-07
17661,4.118557304045776e-07
17662,4.118557304045776e-07
17663,4.11842803598809e-07
17664,4.11842803598809e-07
17665,4.1182635166128127e-07
17666,4.1182635166128127e-07
17667,4.1182635166128127e-07
17668,4.1141606981331335e-07
17669,4.115325182000321e-07
17670,4.115325182000321e-07
17671,3.9819284665074497e-07
17672,3.9819284665074497e-07
17673,3.9819284665074497e-07
17674,3.9819284665074497e-07
17675,3.9850583779844854e-07
17676,3.9850583779844854e-07
17677,3.9850583779844854e-07
17678,3.9837892869036936e-07
17679,3.9837892869036936e-07
17680,3.9837892869036936e-07
17681,3.9837892869036936e-07
17682,3.9837892869036936e-07
17683,3.9837892869036936e-07
17684,3.9837892869036936e-07
17685,3.984694873571549e-07
17686,3.984694873571549e-07
17687,3.984694873571549e-07
17688,3.984694873571549e-07
17689,3.984694873571549e-07
17690,3.985422521238274e-07
17691,3.985422521238274e-07
17692,3.985422521238274e-07
17693,3.9853928012507966e-07
17694,3.9853928012507966e-07
17695,3.9853928012507966e-07
17696,3.9853928012507966e-07
17697,3.986622915103685e-07
17698,3.986622915103685e-07
17699,3.986622915103685e-07
17700,3.986622915103685e-07
17701,4.778043381903773e-07
17702,4.778043381903773e-07
17703,4.778043381903773e-07
17704,4.778043381903773e-07
17705,4.778043381903773e-07
17706,4.778043381903773e-07
17707,4.778043381903773e-07
17708,4.778043381903773e-07
17709,4.778043381903773e-07
17710,4.262133551849098e-07
17711,4.262133551849098e-07
17712,4.262133551849098e-07
17713,4.26569609746161e-07
17714,4.26569609746161e-07
17715,4.26569609746161e-07
17716,4.26569609746161e-07
17717,4.26569609746161e-07
17718,4.26569609746161e-07
17719,4.26569609746161e-07
17720,4.26569609746161e-07
17721,4.26569609746161e-07
17722,4.017807542574955e-07
17723,4.017807542574955e-07
17724,4.017807542574955e-07
17725,4.017807542574955e-07
17726,4.017807542574955e-07
17727,4.019227527071482e-07
17728,4.158837557110775e-07
17729,3.8823756903041823e-07
17730,3.7457095460472675e-07
17731,3.7457095460472675e-07
17732,3.878181723916312e-07
17733,3.878181723916312e-07
17734,3.878181723916312e-07
17735,3.878181723916312e-07
17736,3.878181723916312e-07
17737,3.878181723916312e-07
17738,3.878181723916312e-07
17739,3.87815152777416e-07
17740,3.87815152777416e-07
17741,3.87815152777416e-07
17742,3.87815152777416e-07
17743,3.873562142706423e-07
17744,3.873562142706423e-07
17745,4.1757782672858917e-07
17746,4.1757782672858917e-07
17747,4.1757782672858917e-07
17748,4.1757782672858917e-07
17749,4.1757782672858917e-07
17750,4.1757782672858917e-07
17751,4.1757782672858917e-07
17752,4.1757782672858917e-07
17753,4.1757782672858917e-07
17754,4.1757782672858917e-07
17755,4.1748818664352613e-07
17756,4.1748818664352613e-07
17757,4.1791468552605004e-07
17758,4.1791468552605004e-07
17759,4.1791468552605004e-07
17760,4.179467204188279e-07
17761,4.179467204188279e-07
17762,4.182256899183819e-07
17763,4.182256899183819e-07
17764,4.182256899183819e-07
17765,4.182256899183819e-07
17766,4.182256899183819e-07
17767,4.182256899183819e-07
17768,4.182256899183819e-07
17769,4.1837293519573016e-07
17770,4.1837293519573016e-07
17771,4.1837293519573016e-07
17772,4.1837293519573016e-07
17773,4.044119325885962e-07
17774,4.044119325885962e-07
17775,4.2313712457966923e-07
17776,4.2313712457966923e-07
17777,4.2313712457966923e-07
17778,4.2313712457966923e-07
17779,4.2313712457966923e-07
17780,4.2313712457966923e-07
17781,4.2313712457966923e-07
17782,4.370766692764846e-07
17783,4.376261589109281e-07
17784,4.376261589109281e-07
17785,4.376261589109281e-07
17786,4.517266502357943e-07
17787,4.523798471515106e-07
17788,4.382910101090504e-07
17789,4.385017521991658e-07
17790,4.2521313950900755e-07
17791,4.1182197699022626e-07
17792,4.1182197699022626e-07
17793,4.116745380766445e-07
17794,4.1263952503990223e-07
17795,4.1219885261995905e-07
17796,4.1258160955348904e-07
17797,4.1258160955348904e-07
17798,4.1258160955348904e-07
17799,4.1258160955348904e-07
17800,4.1258160955348904e-07
17801,4.1258160955348904e-07
17802,4.1258160955348904e-07
17803,4.1258160955348904e-07
17804,4.1258160955348904e-07
17805,4.007527029762313e-07
17806,4.007527029762313e-07
17807,4.007527029762313e-07
17808,4.007527029762313e-07
17809,4.007527029762313e-07
17810,4.007527029762313e-07
17811,4.007527029762313e-07
17812,4.007527029762313e-07
17813,4.0073977617046274e-07
17814,4.0073977617046274e-07
17815,4.0072332423293495e-07
17816,4.0072332423293495e-07
17817,4.0072332423293495e-07
17818,4.0072332423293495e-07
17819,4.0042949077168603e-07
17820,4.0042949077168603e-07
17821,3.8708981922239897e-07
17822,3.8708981922239897e-07
17823,3.8708981922239897e-07
17824,3.8708981922239897e-07
17825,3.8740281037010217e-07
17826,3.8740281037010217e-07
17827,3.8740281037010217e-07
17828,3.8740281037010217e-07
17829,3.8690185161027204e-07
17830,3.8690185161027204e-07
17831,3.8690185161027204e-07
17832,3.8690185161027204e-07
17833,3.8690185161027204e-07
17834,3.8690185161027204e-07
17835,3.732241598429194e-07
17836,3.732241598429194e-07
17837,3.732241598429194e-07
17838,3.732241598429194e-07
17839,3.732241598429194e-07
17840,3.732969246095919e-07
17841,3.732969246095919e-07
17842,3.732969246095919e-07
17843,3.732969246095919e-07
17844,3.73293952610844e-07
17845,3.73293952610844e-07
17846,3.73293952610844e-07
17847,3.734169639961332e-07
17848,3.734169639961332e-07
17849,3.734169639961332e-07
17850,3.734169639961332e-07
17851,4.478086476211069e-07
17852,4.478086476211069e-07
17853,4.478086476211069e-07
17854,4.478086476211069e-07
17855,4.478086476211069e-07
17856,4.478086476211069e-07
17857,4.478086476211069e-07
17858,4.478086476211069e-07
17859,4.478086476211069e-07
17860,3.962176646156386e-07
17861,3.962176646156386e-07
17862,3.962176646156386e-07
17863,3.962176646156386e-07
17864,3.965739191768898e-07
17865,3.965739191768898e-07
17866,3.965739191768898e-07
17867,3.965739191768898e-07
17868,3.965739191768898e-07
17869,3.965739191768898e-07
17870,3.965739191768898e-07
17871,3.965739191768898e-07
17872,3.7178506368822407e-07
17873,3.7178506368822407e-07
17874,3.7178506368822407e-07
17875,3.7178506368822407e-07
17876,3.7178506368822407e-07
17877,3.7178506368822407e-07
17878,3.7178506368822407e-07
17879,3.7178506368822407e-07
17880,3.719270621378767e-07
17881,3.85888065141806e-07
17882,3.7251163205862504e-07
17883,3.5884501763293366e-07
17884,3.5884501763293366e-07
17885,3.7209223541983813e-07
17886,3.7209223541983813e-07
17887,3.7209223541983813e-07
17888,3.7209223541983813e-07
17889,3.7209223541983813e-07
17890,3.7209223541983813e-07
17891,3.7209223541983813e-07
17892,3.7209223541983813e-07
17893,3.8618460949792416e-07
17894,3.8618460949792416e-07
17895,4.1647046712506444e-07
17896,4.1647046712506444e-07
17897,4.1647046712506444e-07
17898,4.160115286182911e-07
17899,4.160115286182911e-07
17900,4.160115286182911e-07
17901,4.160115286182911e-07
17902,4.160115286182911e-07
17903,4.160115286182911e-07
17904,4.160115286182911e-07
17905,4.160115286182911e-07
17906,4.160115286182911e-07
17907,4.160115286182911e-07
17908,4.160115286182911e-07
17909,4.160115286182911e-07
17910,4.160115286182911e-07
17911,4.1592188853322805e-07
17912,4.1592188853322805e-07
17913,4.1634838741575195e-07
17914,4.1634838741575195e-07
17915,4.1634838741575195e-07
17916,4.1590719400323774e-07
17917,4.1590719400323774e-07
17918,4.161861635027917e-07
17919,4.161861635027917e-07
17920,4.161861635027917e-07
17921,4.161861635027917e-07
17922,4.161861635027917e-07
17923,4.161861635027917e-07
17924,4.161861635027917e-07
17925,4.34949481198496e-07
17926,4.34949481198496e-07
17927,4.34949481198496e-07
17928,4.34949481198496e-07
17929,4.34949481198496e-07
17930,4.2098847859136235e-07
17931,4.2098847859136235e-07
17932,4.2098847859136235e-07
17933,4.2098847859136235e-07
17934,4.2098847859136235e-07
17935,4.2098847859136235e-07
17936,4.2098847859136235e-07
17937,4.2098847859136235e-07
17938,4.2098847859136235e-07
17939,4.2098847859136235e-07
17940,4.349280232881777e-07
17941,4.354775129226212e-07
17942,4.354775129226212e-07
17943,4.354775129226212e-07
17944,4.3603729225953863e-07
17945,4.3683466404855643e-07
17946,4.3683466404855643e-07
17947,4.088472208976398e-07
17948,4.0939650261120973e-07
17949,4.2394883535745536e-07
17950,4.1055767283867407e-07
17951,4.1055767283867407e-07
17952,4.1094189474141317e-07
17953,4.119068817046712e-07
17954,4.1146620928472793e-07
17955,3.9978035941088295e-07
17956,3.9978035941088295e-07
17957,3.9978035941088295e-07
17958,3.9978035941088295e-07
17959,3.9978035941088295e-07
17960,3.9978035941088295e-07
17961,3.9978035941088295e-07
17962,3.9978035941088295e-07
17963,3.9978035941088295e-07
17964,3.9978035941088295e-07
17965,3.9978035941088295e-07
17966,3.9978035941088295e-07
17967,3.9978035941088295e-07
17968,3.9978035941088295e-07
17969,3.9978035941088295e-07
17970,3.9978035941088295e-07
17971,3.9978035941088295e-07
17972,3.9978035941088295e-07
17973,3.9978035941088295e-07
17974,3.997674326051141e-07
17975,3.997674326051141e-07
17976,3.997509806675863e-07
17977,3.997509806675863e-07
17978,3.997509806675863e-07
17979,3.997509806675863e-07
17980,3.997509806675863e-07
17981,3.994571472063371e-07
17982,3.994571472063371e-07
17983,3.8611747565705004e-07
17984,3.8611747565705004e-07
17985,3.7261042740765495e-07
17986,3.7261042740765495e-07
17987,3.7261042740765495e-07
17988,3.5911117697221406e-07
17989,3.5911117697221406e-07
17990,3.5911117697221406e-07
17991,3.5898426786413494e-07
17992,3.5898426786413494e-07
17993,3.5898426786413494e-07
17994,3.5898426786413494e-07
17995,3.5898426786413494e-07
17996,3.5898426786413494e-07
17997,3.5898426786413494e-07
17998,3.5898426786413494e-07
17999,3.588136243461773e-07
18000,3.588136243461773e-07
18001,4.4878847275434785e-07
18002,4.4878847275434785e-07
18003,4.4878847275434785e-07
18004,4.4878847275434785e-07
18005,4.4878847275434785e-07
18006,4.4878847275434785e-07
18007,4.4878847275434785e-07
18008,4.4878847275434785e-07
18009,4.4878847275434785e-07
18010,3.9719748974887976e-07
18011,3.9719748974887976e-07
18012,3.9719748974887976e-07
18013,3.9719748974887976e-07
18014,3.97553744310131e-07
18015,3.97553744310131e-07
18016,3.97553744310131e-07
18017,3.97553744310131e-07
18018,3.97553744310131e-07
18019,3.97553744310131e-07
18020,3.97553744310131e-07
18021,3.97553744310131e-07
18022,3.727648888214652e-07
18023,3.727648888214652e-07
18024,3.727648888214652e-07
18025,3.727648888214652e-07
18026,3.727648888214652e-07
18027,3.727648888214652e-07
18028,3.727648888214652e-07
18029,3.729068872711179e-07
18030,3.868678902750472e-07
18031,3.7349145719186623e-07
18032,3.598248427661748e-07
18033,3.598248427661748e-07
18034,3.7307206055307927e-07
