ID,predicted_weight
14157,5.095763492288716e-07
14158,4.971647299847598e-07
14159,4.84721171287412e-07
14160,4.84721171287412e-07
14161,4.843353693243617e-07
14162,4.839518506994902e-07
14163,4.842849652902021e-07
14164,4.842849652902021e-07
14165,4.842849652902021e-07
14166,4.842849652902021e-07
14167,4.842849652902021e-07
14168,4.842849652902021e-07
14169,4.842849652902021e-07
14170,4.842849652902021e-07
14171,4.842849652902021e-07
14172,4.842849652902021e-07
14173,4.842849652902021e-07
14174,4.842943642035727e-07
14175,4.884080538235668e-07
14176,4.884080538235668e-07
14177,4.884080538235668e-07
14178,4.882665490163386e-07
14179,5.00426679556297e-07
14180,5.00426679556297e-07
14181,5.00426679556297e-07
14182,5.002164642962487e-07
14183,5.002164642962487e-07
14184,4.997857874169423e-07
14185,4.997857874169423e-07
14186,4.997857874169423e-07
14187,4.997857874169423e-07
14188,4.996372758142449e-07
14189,4.996372758142449e-07
14190,4.996372758142449e-07
14191,4.996372758142449e-07
14192,4.7514952504134896e-07
14193,4.7514952504134896e-07
14194,4.7514826250590113e-07
14195,4.7514826250590113e-07
14196,4.751498372218863e-07
14197,4.751498372218863e-07
14198,4.751498372218863e-07
14199,4.751498372218863e-07
14200,4.751749394378872e-07
14201,4.751749394378872e-07
14202,4.751749394378872e-07
14203,4.7505907625595144e-07
14204,4.7505907625595144e-07
14205,4.6323995218925066e-07
14206,4.6323995218925066e-07
14207,4.6172420862702916e-07
14208,4.6172420862702916e-07
14209,4.6203976927849563e-07
14210,4.614315186532534e-07
14211,4.614315186532534e-07
14212,4.614315186532534e-07
14213,4.614315186532534e-07
14214,4.606037042731307e-07
14215,4.606037042731307e-07
14216,4.606037042731307e-07
14217,4.606037042731307e-07
14218,4.7231024132687615e-07
14219,4.7231024132687615e-07
14220,4.7231024132687615e-07
14221,4.711760628438401e-07
14222,4.556919295985507e-07
14223,4.674069580319803e-07
14224,4.674069580319803e-07
14225,4.674069580319803e-07
14226,4.674069580319803e-07
14227,4.674069580319803e-07
14228,4.787499024887188e-07
14229,4.787499024887188e-07
14230,4.787499024887188e-07
14231,4.787499024887188e-07
14232,4.787499024887188e-07
14233,4.787499024887188e-07
14234,4.778872817053362e-07
14235,4.779893602517498e-07
14236,4.779893602517498e-07
14237,4.779893602517498e-07
14238,4.779893602517498e-07
14239,4.779893602517498e-07
14240,4.779893602517498e-07
14241,4.779893602517498e-07
14242,4.774001074007385e-07
14243,4.774001074007385e-07
14244,4.774001074007385e-07
14245,4.774001074007385e-07
14246,4.7453047276231225e-07
14247,4.7453047276231225e-07
14248,4.7453047276231225e-07
14249,4.7453047276231225e-07
14250,4.7453047276231225e-07
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,7.666517675804553
14264,210.28673468431825
14265,210.28673468431825
14266,210.6800329402457
14267,210.6800329402457
14268,210.6800329402457
14269,210.6800329402457
14270,214.86442375637077
14271,214.86442375637077
14272,214.40661800125855
14273,214.40661800125855
14274,210.44824720430012
14275,210.44824720430012
14276,197.6172489759971
14277,197.61724897611427
14278,197.61724897611427
14279,197.61724898764336
14280,197.61724898764336
14281,197.5328723926508
14282,197.5328723926508
14283,195.4995716887836
14284,195.4995716887836
14285,195.4995717010482
14286,195.4995717010482
14287,195.4995717010482
14288,195.4995717010482
14289,195.49957170109604
14290,195.49957170109604
14291,195.49957170109604
14292,198.8204502468335
14293,198.8204502468335
14294,198.8204502468335
14295,1072.0154710775626
14296,1074.7298141432814
14297,1074.7298141432814
14298,1074.7298141432814
14299,1074.7298141432814
14300,1074.7298141432034
14301,1086.6379152367124
14302,1098.5350695933168
14303,1113.5903185052694
14304,1113.3583581693626
14305,1113.3583581693613
14306,1116.7019751216524
14307,1116.7019751216524
14308,1116.7019751216524
14309,1116.7019751216524
14310,1116.7019751216524
14311,1116.7019751216524
14312,1116.7019751216524
14313,1114.3082708991162
14314,1114.3082708991162
14315,1114.3082708869658
14316,1114.3082708869658
14317,1114.3082708869658
14318,1119.824797344833
14319,1119.824797344833
14320,1119.824797344833
14321,1119.824797344833
14322,1119.824797344833
14323,1119.824797344833
14324,1114.0878391797733
14325,1098.3323382963958
14326,1094.9281642980652
14327,1094.92816428614
14328,1095.7763978800497
14329,1095.7763978919727
14330,1095.7763978805363
14331,1095.7763978806431
14332,1095.7763978685618
14333,1095.7763978685618
14334,1098.6540715502977
14335,1098.6560818089395
14336,1098.6560818092726
14337,1084.6163857785457
14338,1084.6163857785457
14339,1084.6163857785457
14340,1084.6163857785457
14341,1084.6163857785457
14342,1084.6163857785457
14343,1084.6163857785457
14344,1084.6163857785457
14345,1084.6163857785457
14346,1084.6163857785457
14347,1084.6163857785457
14348,1084.6163857785457
14349,1084.6163857785457
14350,1084.6163857785457
14351,1084.6163857785457
14352,1084.616385778555
14353,1084.6163857785407
14354,1082.206240967703
14355,1108.4709439696744
14356,1108.4709439696744
14357,1108.4709439688033
14358,1108.4709439688033
14359,1108.4709439809635
14360,1108.4709439809635
14361,1108.4709439809635
14362,1108.4709439809635
14363,1108.4709439807532
14364,1108.4709439807532
14365,1108.4709439807532
14366,1117.574058458473
14367,1117.574058458473
14368,1134.3632373457735
14369,1134.3632373457735
14370,1134.3632373457735
14371,1134.3632373457735
14372,1134.3632373456248
14373,1185.6420514236795
14374,1185.6420514236795
14375,1193.0848460740517
14376,1193.1477200673642
14377,1193.1477200673642
14378,1193.1477200673642
14379,1193.1477200673614
14380,1193.1477200673614
14381,1193.1477200673614
14382,1193.147720067363
14383,1193.147720067363
14384,1193.147720067363
14385,1204.3711460711913
14386,1204.3711460711913
14387,1204.3711460711913
14388,1204.7555903625291
14389,1204.7555903625291
14390,1204.7555903625291
14391,1204.7555903625291
14392,1204.7555903624134
14393,1204.7555903624134
14394,1274.4085496448495
14395,1274.408549643961
14396,1274.408549643961
14397,1274.4085496424452
14398,1274.4085496424452
14399,1274.4085496424452
14400,1274.4085496427608
14401,4.2335034880795353e-07
14402,4.2335034880795353e-07
14403,4.2335034880795353e-07
14404,4.2335034880795353e-07
14405,4.2335034880795353e-07
14406,4.2335034880795353e-07
14407,4.2335034880795353e-07
14408,4.2335034880795353e-07
14409,4.2335034880795353e-07
14410,4.26892608875496e-07
14411,4.2720265836634653e-07
14412,4.2720265836634653e-07
14413,4.2720265836634653e-07
14414,4.2720265836634653e-07
14415,4.2720265836634653e-07
14416,4.2720265836634653e-07
14417,4.2720265836634653e-07
14418,4.2720265836634653e-07
14419,4.2720265836634653e-07
14420,4.2720265836634653e-07
14421,4.2720265836634653e-07
14422,4.055247807242404e-07
14423,4.055247807242404e-07
14424,3.935729108626467e-07
14425,3.935729108626467e-07
14426,4.0571811406199667e-07
14427,4.0583528329126914e-07
14428,4.0583528329126914e-07
14429,4.173643795520733e-07
14430,4.173643795520733e-07
14431,4.173643795520733e-07
14432,4.173643795520733e-07
14433,4.173643795520733e-07
14434,4.173643795520733e-07
14435,4.173617515721068e-07
14436,4.173617515721068e-07
14437,4.173617515721068e-07
14438,4.173617515721068e-07
14439,4.1740959151280373e-07
14440,4.1740959151280373e-07
14441,4.1740959151280373e-07
14442,4.1740959151280373e-07
14443,4.1740959151280373e-07
14444,4.1740959151280373e-07
14445,4.1950903325353196e-07
14446,4.1950903325353196e-07
14447,4.1950903325353196e-07
14448,4.1950903325353196e-07
14449,4.1950903325353196e-07
14450,4.1943101919909836e-07
14451,4.1943101919909836e-07
14452,4.1980220254875245e-07
14453,4.1980220254875245e-07
14454,4.1983008261900427e-07
14455,4.1983008261900427e-07
14456,4.1982870197985753e-07
14457,4.1982870197985753e-07
14458,4.1982870197985753e-07
14459,4.1982870197985753e-07
14460,4.1982870197985753e-07
14461,4.1982870197985753e-07
14462,4.1982870197985753e-07
14463,4.1982870197985753e-07
14464,4.1982870197985753e-07
14465,4.1982870197985753e-07
14466,4.0767839649351645e-07
14467,4.0767839649351645e-07
14468,4.0767839649351645e-07
14469,4.0767839649351645e-07
14470,4.0767839649351645e-07
14471,4.0767839649351645e-07
14472,4.0767839649351645e-07
14473,4.0767839649351645e-07
14474,4.077892406135818e-07
14475,3.9931679896105617e-07
14476,3.9931679896105617e-07
14477,4.1146302607112866e-07
14478,4.1146151904030433e-07
14479,4.1146151904030433e-07
14480,4.1119057154309495e-07
14481,4.1117173158579467e-07
14482,3.98974397690021e-07
14483,3.98974397690021e-07
14484,3.988460811291688e-07
14485,3.9858859572697085e-07
14486,3.982050771020993e-07
14487,3.985381916928113e-07
14488,3.985381916928113e-07
14489,3.985381916928113e-07
14490,3.985381916928113e-07
14491,3.985381916928113e-07
14492,3.985381916928113e-07
14493,3.985381916928113e-07
14494,3.985381916928113e-07
14495,3.985381916928113e-07
14496,3.985381916928113e-07
14497,3.985381916928113e-07
14498,3.985381916928113e-07
14499,3.985381916928113e-07
14500,3.985381916928113e-07
14501,3.985381916928113e-07
14502,3.9854759060618185e-07
14503,3.9854759060618185e-07
14504,3.9853327243201986e-07
14505,3.999197684170959e-07
14506,3.999197684170959e-07
14507,3.998473010925208e-07
14508,3.9977826360986764e-07
14509,4.119383941498261e-07
14510,4.119383941498261e-07
14511,4.119383941498261e-07
14512,4.119383941498261e-07
14513,4.1172817888977783e-07
14514,4.1172817888977783e-07
14515,4.1172817888977783e-07
14516,4.1129750201047147e-07
14517,4.1129750201047147e-07
14518,4.1129750201047147e-07
14519,4.1129750201047147e-07
14520,4.1129750201047147e-07
14521,4.1129750201047147e-07
14522,4.1114899040777396e-07
14523,4.1114899040777396e-07
14524,4.1114899040777396e-07
14525,4.1114899040777396e-07
14526,4.1114899040777396e-07
14527,3.988103875668373e-07
14528,3.988103875668373e-07
14529,3.988103875668373e-07
14530,3.988078010267652e-07
14531,3.988078010267652e-07
14532,3.988078010267652e-07
14533,3.988093757427504e-07
14534,3.988093757427504e-07
14535,3.98911454289164e-07
14536,3.98911454289164e-07
14537,3.98911454289164e-07
14538,3.98911454289164e-07
14539,3.9853236593433045e-07
14540,3.9853236593433045e-07
14541,3.9853236593433045e-07
14542,3.9853236593433045e-07
14543,3.982694885112131e-07
14544,3.982694885112131e-07
14545,3.973810465296625e-07
14546,3.973810465296625e-07
14547,3.973810465296625e-07
14548,3.958653029674407e-07
14549,3.958653029674407e-07
14550,3.961808636189072e-07
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,734.4511345607413
14565,734.4511345607413
14566,753.0001185135054
14567,753.0001185135054
14568,753.0001185135054
14569,757.1845093296306
14570,757.1845093296306
14571,757.1845093296306
14572,750.1649640682863
14573,750.1649640682863
14574,746.2065932713281
14575,732.1227990505654
14576,714.1139495875494
14577,714.1139495875494
14578,714.1139495990785
14579,714.1139495990785
14580,714.029573004086
14581,714.029573004086
14582,776.5310308340669
14583,776.5310308340669
14584,776.5310308340642
14585,776.5310308340642
14586,776.5310308340642
14587,776.5310308340642
14588,776.531030834112
14589,808.9559709586534
14590,808.9559709586534
14591,812.2768495043908
14592,812.2768495043908
14593,812.2768495043908
14594,812.2768495043908
14595,1345.339684086396
14596,1345.339684086396
14597,1345.339684086396
14598,1345.339684086396
14599,1345.339684086318
14600,1345.339684086318
14601,1357.2368384429226
14602,1362.7955953156468
14603,1362.5636349913327
14604,1362.5636349793037
14605,1365.9072519315948
14606,1365.9072519315948
14607,1365.9072519315948
14608,1365.9072519315948
14609,1365.9072519315948
14610,1365.9072519315948
14611,1365.9072519197105
14612,1363.5135476971743
14613,1363.5135476971743
14614,1363.513547685024
14615,1363.513547685024
14616,1363.513547685024
14617,1369.0300741428912
14618,1369.0300741428912
14619,1369.0300741428912
14620,1369.0300741428912
14621,1369.0300741428912
14622,1363.2931159778313
14623,1435.2958264645615
14624,1435.2958264645615
14625,1456.7375772563485
14626,1456.7375772559556
14627,1457.5858108499922
14628,1477.107688872324
14629,1477.1076888730465
14630,1477.107688860965
14631,1477.107688860965
14632,1479.9853625424957
14633,1479.9853625422381
14634,1479.9873728008802
14635,1465.9476767704864
14636,1465.9476767704864
14637,1465.9476767704864
14638,1465.9476767704864
14639,1465.9476767704864
14640,1465.9476767704864
14641,1465.9476767704864
14642,1465.9476767704864
14643,1465.9476767704864
14644,1465.9476767704864
14645,1465.9476767704864
14646,1465.9476767704864
14647,1465.9476767704864
14648,1465.9476767704864
14649,1465.9476767704864
14650,1455.5568624124326
14651,1455.5568624124326
14652,1455.5568624124182
14653,1455.5568624124182
14654,1460.0341528329147
14655,1536.387725992604
14656,1536.387725992604
14657,1536.3877260047639
14658,1536.3877260047639
14659,1536.3877260047639
14660,1536.3877260047639
14661,1536.3877260045538
14662,1536.3877260045538
14663,1545.4908404822656
14664,1545.5506688008725
14665,1562.339847688173
14666,1562.339847688173
14667,1562.339847688173
14668,1562.339847688173
14669,1562.3505719786326
14670,1613.6293860448898
14671,1613.6293860448898
14672,1613.6293860448898
14673,1621.072180695262
14674,1621.1350546885742
14675,1621.1350546885742
14676,1621.1350546885742
14677,1621.1350671322675
14678,1621.1350671322675
14679,1621.1350671322675
14680,1621.135067132269
14681,1621.135067132269
14682,1621.135067132269
14683,1621.135067132269
14684,1621.135067132269
14685,1659.4934699282933
14686,1659.8779142196313
14687,1659.8779142196313
14688,1659.8779142196313
14689,1659.8779142196313
14690,1659.8779142195153
14691,1659.8779142195153
14692,1729.5308735010644
14693,1729.5308735010644
14694,1729.5308735010644
14695,1729.5308734995485
14696,1729.5308734995485
14697,1729.5308734998644
14698,1729.5308734998644
14699,1906.6351779929032
14700,1906.6351779929032
14701,4.456190954569501e-07
14702,4.456190954569501e-07
14703,4.6913177035050523e-07
14704,4.6912914237053883e-07
14705,4.6917698231123594e-07
14706,4.690936591156714e-07
14707,4.689224128962703e-07
14708,4.5677210740992885e-07
14709,4.5688295152999424e-07
14710,4.34731349936999e-07
14711,4.220978100440151e-07
14712,4.220978100440151e-07
14713,4.2209289078322393e-07
14714,4.338269142282251e-07
14715,4.3318071294773956e-07
14716,4.209463808236274e-07
14717,4.209466930041648e-07
14718,4.2097179522016566e-07
14719,4.1939916884163535e-07
14720,4.309736493840637e-07
14721,4.5373409522878826e-07
14722,4.262521028178229e-07
14723,4.2487354878849834e-07
14724,4.2401092800511574e-07
14725,4.2401092800511574e-07
14726,4.2055204051567867e-07
14727,4.2055204051567867e-07
14728,4.192070037635667e-07
14729,4.1749378805414064e-07
14730,4.1705834109766223e-07
14731,4.1705834109766223e-07
14732,4.1705834109766223e-07
14733,3.9981381247790027e-07
14734,3.9981381247790027e-07
14735,3.9955057072904497e-07
14736,4.003907894508759e-07
14737,4.003907894508759e-07
14738,3.9997973228954815e-07
14739,3.9997973228954815e-07
14740,3.9997973228954815e-07
14741,3.9981523870093085e-07
14742,3.9981523870093085e-07
14743,4.0047533857664825e-07
14744,4.0047533857664825e-07
14745,4.261200504504956e-07
14746,4.261200504504956e-07
14747,4.02252504331031e-07
14748,4.02252504331031e-07
14749,3.515387159397331e-07
14750,3.515387159397331e-07
14751,3.515387159397331e-07
14752,3.515387159397331e-07
14753,3.515387159397331e-07
14754,3.515387159397331e-07
14755,3.515387159397331e-07
14756,3.632261782101106e-07
14757,3.632261782101106e-07
14758,3.632261782101106e-07
14759,3.641231871991524e-07
14760,3.641231871991524e-07
14761,3.641231871991524e-07
14762,3.641231871991524e-07
14763,3.641231871991524e-07
14764,3.633709540063327e-07
14765,3.633709540063327e-07
14766,3.633709540063327e-07
14767,3.633709540063327e-07
14768,3.633709540063327e-07
14769,3.633709540063327e-07
14770,3.633709540063327e-07
14771,3.6393906698590756e-07
14772,3.6393906698590756e-07
14773,3.6393906698590756e-07
14774,3.6393906698590756e-07
14775,3.6647028100048237e-07
14776,3.6647028100048237e-07
14777,3.6647028100048237e-07
14778,3.6647028100048237e-07
14779,3.6647028100048237e-07
14780,3.6647028100048237e-07
14781,3.6647028100048237e-07
14782,3.6647028100048237e-07
14783,3.6647028100048237e-07
14784,3.6647028100048237e-07
14785,3.6647028100048237e-07
14786,3.6680060737696953e-07
14787,3.6680060737696953e-07
14788,3.6680060737696953e-07
14789,3.7817362338370615e-07
14790,3.7817362338370615e-07
14791,3.7817362338370615e-07
14792,3.7817362338370615e-07
14793,3.7817362338370615e-07
14794,3.7817362338370615e-07
14795,3.7817362338370615e-07
14796,3.7817362338370615e-07
14797,3.7817362338370615e-07
14798,3.7817362338370615e-07
14799,3.7817362338370615e-07
14800,3.7817362338370615e-07
14801,3.7817362338370615e-07
14802,3.7817362338370615e-07
14803,3.7817362338370615e-07
14804,3.7817362338370615e-07
14805,3.7909888609271425e-07
14806,3.7909888609271425e-07
14807,3.7909888609271425e-07
14808,3.7909888609271425e-07
14809,3.7909888609271425e-07
14810,3.7909888609271425e-07
14811,3.7909888609271425e-07
14812,3.7909888609271425e-07
14813,3.7909888609271425e-07
14814,3.79070466613171e-07
14815,3.79070466613171e-07
14816,3.79070466613171e-07
14817,3.79070466613171e-07
14818,3.79070466613171e-07
14819,3.79070466613171e-07
14820,3.79070466613171e-07
14821,3.79070466613171e-07
14822,3.79070466613171e-07
14823,3.79070466613171e-07
14824,3.79070466613171e-07
14825,3.79070466613171e-07
14826,3.79070466613171e-07
14827,3.79070466613171e-07
