ID,predicted_weight
20783,0.0
20784,0.0
20785,0.0
20786,0.0
20787,0.0
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.0
20797,0.0
20798,0.0
20799,0.0
20800,0.0
20801,0.0
20802,0.0
20803,0.0
20804,0.0
20805,0.0
20806,0.0
20807,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.0
20995,0.0
20996,0.0
20997,0.0
20998,0.0
20999,0.0
21000,0.0
21001,0.0
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,0.0
21007,0.0
21008,0.0
21009,0.0
21010,0.0
21011,0.0
21012,0.0
21013,0.0
21014,0.0
21015,0.0
21016,0.0
21017,0.0
21018,0.0
21019,0.0
21020,0.0
21021,0.0
21022,0.0
21023,0.0
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,0.0
21029,0.0
21030,0.0
21031,0.0
21032,0.0
21033,0.0
21034,0.0
21035,0.0
21036,0.0
21037,0.0
21038,0.0
21039,0.0
21040,0.0
21041,0.0
21042,0.0
21043,0.0
21044,0.0
21045,0.0
21046,0.0
21047,0.0
21048,0.0
21049,0.0
21050,0.0
21051,0.0
21052,0.0
21053,0.0
21054,0.0
21055,0.0
21056,0.0
21057,0.0
21058,0.0
21059,0.0
21060,0.0
21061,0.0
21062,0.0
21063,0.0
21064,0.0
21065,0.0
21066,0.0
21067,0.0
21068,0.0
21069,0.0
21070,0.0
21071,0.0
21072,0.0
21073,0.0
21074,0.0
21075,0.0
21076,0.0
21077,0.0
21078,0.0
21079,0.0
21080,0.0
21081,0.0
21082,0.0
21083,0.0
21084,0.0
21085,0.0
21086,0.0
21087,0.0
21088,0.0
21089,0.0
21090,0.0
21091,0.0
21092,0.0
21093,0.0
21094,0.0
21095,0.0
21096,0.0
21097,0.0
21098,0.0
21099,0.0
21100,0.0
21101,0.0
21102,0.0
21103,0.0
21104,0.0
21105,0.0
21106,0.0
21107,0.0
21108,0.0
21109,0.0
21110,0.0
21111,0.0
21112,0.0
21113,0.0
21114,0.0
21115,0.0
21116,0.0
21117,0.0
21118,0.0
21119,0.0
21120,0.0
21121,0.0
21122,0.0
21123,0.0
21124,0.0
21125,0.0
21126,0.0
21127,0.0
21128,0.0
21129,0.0
21130,0.0
21131,0.0
21132,0.0
21133,0.0
21134,0.0
21135,0.0
21136,0.0
21137,0.0
21138,0.0
21139,0.0
21140,0.0
21141,0.0
21142,0.0
21143,0.0
21144,0.0
21145,0.0
21146,0.0
21147,0.0
21148,0.0
21149,0.0
21150,0.0
21151,0.0
21152,0.0
21153,0.0
21154,0.0
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,0.0
21160,0.0
21161,0.0
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.0
21376,0.0
21377,0.0
21378,0.0
21379,0.0
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,0.0
21390,0.0
21391,0.0
21392,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,0.0
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,653.3035398144651
21902,1282.1111711512908
21903,1349.7329792132198
21904,1384.955258054653
21905,1384.955258054653
21906,1437.2722370039985
21907,2986.9189599674446
21908,3299.556112619415
21909,4806.301923841567
21910,7293.361875574987
21911,9718.79044796485
21912,11015.43194633692
21913,13288.970297816111
21914,15037.010417852192
21915,17183.85491242216
21916,19695.158145406804
21917,22304.994239191758
21918,24928.044485526156
21919,28520.84405963971
21920,31762.04738559741
21921,35033.778425706645
21922,38304.57013673412
21923,41662.78830805541
21924,44242.256151755646
21925,46866.55384446981
21926,50071.958172804116
21927,53110.86263851528
21928,56289.14536965706
21929,59474.153449968006
21930,62651.26491371408
21931,65293.861144632436
21932,68073.5309149684
21933,72052.21199950544
21934,75586.71832482867
21935,77927.73480052914
21936,81449.99188305985
21937,85062.28091282838
21938,87828.65061428334
21939,90598.27383466596
21940,94365.0664419599
21941,98300.44401800734
21942,102062.92914947697
21943,105945.71474921287
21944,109792.53185593181
21945,112539.3671703377
21946,115272.68816747172
21947,118878.27035172147
21948,122278.38365927336
21949,125695.43439385494
21950,129121.44291460718
21951,132704.7689238992
21952,135427.62431866804
21953,138149.4715492062
21954,141393.21638731568
21955,144755.32468477677
21956,148086.79438362163
21957,151397.2687766491
21958,154888.66326820976
21959,157639.7828203083
21960,160385.6932652104
21961,163892.64224306252
21962,167155.7001257493
21963,170501.3319580981
21964,173649.65164380433
21965,176765.3116634994
21966,179493.0069079164
21967,182220.5846747141
21968,185572.48257545187
21969,189098.85744683893
21970,192313.24841833467
21971,195522.63575623298
21972,198833.67041435465
21973,201560.33316989784
21974,204286.80680704003
21975,207651.05051468842
21976,211051.14532514132
21977,214325.64763318383
21978,217650.6466896294
21979,221104.4960094001
21980,223813.17309149134
21981,226522.97046650655
21982,230089.89402641339
21983,233467.88785062608
21984,236773.76277714517
21985,240079.63770366425
21986,243464.45025426117
21987,246229.54930012554
21988,248988.5699517711
21989,252149.236856543
21990,255491.5555139465
21991,258738.11804484716
21992,262022.88936500344
21993,265303.6988011227
21994,268049.2853329215
21995,270788.5350161773
21996,274390.6567156988
21997,277830.0294155146
21998,281381.9389201006
21999,285000.49848677113
22000,288652.508056999
22001,291403.70902407204
22002,294150.4270055494
22003,297976.39660774317
22004,302132.3699742437
22005,306324.0442910175
22006,310669.41521926125
22007,314843.39074723993
22008,317600.0644547654
22009,320356.7381622908
22010,324484.16310101177
22011,328479.8261338925
22012,332467.1279458767
22013,336443.93219617417
22014,340619.4914891168
22015,343402.38916535064
22016,346178.75890084106
22017,350349.95659908943
22018,354466.76145447197
22019,358732.8427837054
22020,362741.2809719185
22021,366785.7666863934
22022,369492.5264678689
22023,372193.2316782114
22024,376131.4266915686
22025,380121.5344621774
22026,384124.41413044377
22027,388114.5219010526
22028,392114.1306467424
22029,394823.1908634911
22030,397532.89936062304
22031,401422.111130469
22032,405329.64714977716
22033,409424.76115735376
22034,413457.2482142601
22035,417513.7904932091
22036,420227.9172443438
22037,422941.6785565956
22038,426663.9980704472
22039,430439.2132108006
22040,434240.9102535833
22041,438044.28761091415
22042,441935.36053577054
22043,444632.9510120277
22044,447118.54337972327
22045,450990.55860510643
22046,454833.29369046347
22047,458721.9144698289
22048,462660.1765047927
22049,466659.6880603785
22050,469178.74961557036
22051,4933.484603766265
22052,7269.698346424473
22053,7269.698346424473
22054,7269.698346424473
22055,8851.195442879736
22056,11747.440007164263
22057,14039.111472351711
22058,16350.833104360332
22059,18704.680110797206
22060,18704.680110797206
22061,18704.680110797206
22062,21094.636471315127
22063,23454.56676290602
22064,25814.49705449691
22065,28174.427346087803
22066,30478.86956978836
22067,30478.86956978836
22068,30478.86956978836
22069,32838.79986137925
22070,35221.97914664034
22071,37605.15843190142
22072,39965.088723492314
22073,42325.01901508321
22074,42325.01901508321
22075,42325.01901508321
22076,44668.26556431315
22077,46918.09524684178
22078,49298.36399509036
22079,51688.32035560827
22080,54190.75059828887
22081,54190.75059828887
22082,54190.75059828887
22083,56551.96006718057
22084,58913.16953607226
22085,61274.37900496396
22086,63678.72453490055
22087,66069.96007271927
22088,66069.96007271927
22089,66069.96007271927
22090,68578.83175133934
22091,70907.13392361999
22092,73311.47945355659
22093,75813.90969623718
22094,78348.24608827414
22095,78348.24608827414
22096,78348.24608827414
22097,80766.71543182562
22098,83277.80283019238
22099,85659.35075574176
22100,88040.89868129113
22101,90432.13421910987
22102,90432.13421910987
22103,90432.13421910987
22104,92875.93592951141
22105,95403.69853904207
22106,97662.30388719065
22107,100018.08864566465
22108,102340.27358496854
22109,102340.27358496854
22110,102340.27358496854
22111,104868.03619449922
22112,107337.998240397
22113,109878.87084204555
22114,112386.25214360244
22115,114927.12474525099
22116,114927.12474525099
22117,114927.12474525099
22118,117236.19969243702
22119,119795.86845132404
22120,122265.83049722182
22121,124793.59310675248
22122,127148.73006512402
22123,127148.73006512402
22124,127148.73006512402
22125,129504.514823598
22126,131899.88854010205
22127,134255.02549847355
22128,136623.92024906544
22129,138983.12738738797
22130,138983.12738738797
22131,138983.12738738797
22132,141439.81439721296
22133,143794.95135558446
22134,146850.9939728785
22135,149391.86657452703
22136,151759.79880065663
22137,151759.79880065663
22138,151759.79880065663
22139,154287.56141018728
22140,156642.6983685588
22141,159170.46097808948
22142,161574.80650368208
22143,163942.98545109315
22144,163942.98545109315
22145,163942.98545109315
22146,166298.05440638636
22147,168702.399931979
22148,170788.00629449956
22149,173165.87285418002
22150,176230.88728056257
22151,176230.88728056257
22152,176230.88728056257
22153,178767.62169918182
22154,181171.96722477442
22155,183540.14617218552
22156,185908.3251195966
22157,188445.05953821584
22158,188445.05953821584
22159,188445.05953821584
22160,190981.79395683506
22161,193336.86291212827
22162,195918.61347222174
22163,198286.79241963284
22164,200836.63683036994
22165,200836.63683036994
22166,200836.63683036994
22167,203373.3712489892
22168,205750.2752842073
22169,208287.00970282653
22170,210838.59649284437
22171,214048.4541527259
22172,214048.4541527259
22173,214048.4541527259
22174,216073.79197014647
22175,218625.37876016428
22176,221034.88904488616
22177,223454.08694187738
22178,226016.3856930868
22179,226016.3856930868
22180,226016.3856930868
22181,228174.11240353403
22182,230725.69919355182
22183,233277.28598356966
22184,236487.1436434512
22185,238906.3415404424
22186,238906.3415404424
22187,238906.3415404424
22188,241037.26254293203
22189,243588.84933294987
22190,246798.7069928314
22191,249208.21727755328
22192,251759.80406757112
22193,251759.80406757112
22194,251759.80406757112
22195,253811.1448919493
22196,256230.34278894056
22197,258380.07809315913
22198,260931.66488317697
22199,263483.25167319475
22200,263483.25167319475
22201,5692.434409367746
22202,12219.933171523484
22203,12219.933171523484
22204,12219.933171523484
22205,19875.701227556157
22206,26372.837139638243
22207,35263.535792625975
22208,44708.18161572357
22209,53406.30730171287
22210,53406.30730171287
22211,53406.30730171287
22212,58300.90969685219
22213,64821.3381017968
22214,71905.39034456821
22215,79332.60819509478
22216,85933.03245333693
22217,85933.03245333693
22218,85933.03245333693
22219,91655.2210431272
22220,99143.76450288107
22221,106735.11886312132
22222,113639.88585018838
22223,120332.59512349468
22224,120332.59512349468
22225,120332.59512349468
22226,127901.3299788435
22227,135578.69612411992
22228,144427.36057692437
22229,154744.6665130188
22230,164370.63306507387
22231,164370.63306507387
22232,164370.63306507387
22233,173278.15106321673
22234,184728.68130936043
22235,195351.01267252743
22236,204653.4863481688
22237,213692.78286975055
22238,213692.78286975055
22239,213692.78286975055
22240,223192.6495576638
22241,233742.11392802253
22242,241272.81026836138
22243,249904.30676990654
22244,259031.25863068431
22245,259031.25863068431
22246,259031.25863068431
22247,268273.35125990777
22248,277866.2058908818
22249,286587.37320615095
22250,296024.9531718574
22251,304912.58974689536
22252,304912.58974689536
22253,304912.58974689536
22254,313681.051033855
22255,322293.219995234
22256,330330.99310105
22257,337702.67113106605
22258,343875.2445680641
22259,343875.2445680641
22260,343875.2445680641
22261,350838.4337858153
22262,359449.4006896917
22263,366408.77396527445
22264,373493.920562526
22265,380580.86585255765
22266,380580.86585255765
22267,380580.86585255765
22268,388814.24988515466
22269,397804.9340007685
22270,406541.9628668229
22271,412107.1699929635
22272,419974.8355121039
22273,419974.8355121039
22274,419974.8355121039
22275,428369.66357608483
22276,436359.0914341691
22277,442167.40009266604
22278,449023.63499857794
22279,454820.0482898277
22280,454820.0482898277
22281,454820.0482898277
22282,462770.23232421157
22283,471774.3355906896
22284,478354.80040731054
22285,485131.58829666907
22286,491342.2430967555
22287,491342.2430967555
22288,491342.2430967555
22289,499131.75860785163
22290,508722.0093876397
22291,514964.304298682
22292,523109.3338232506
22293,529887.3546236481
22294,529887.3546236481
22295,529887.3546236481
22296,539319.523007403
22297,547616.3437810846
22298,555171.4845082472
22299,562530.3721137107
22300,568392.4589057075
22301,568392.4589057075
22302,568392.4589057075
22303,577117.0129746924
22304,584994.5650982757
22305,592133.9506992315
22306,598842.3494083458
22307,606823.0910281695
22308,606823.0910281695
22309,606823.0910281695
22310,615362.0033026717
22311,623386.9625557336
22312,629187.1299290229
22313,636542.397510217
22314,643557.4962381707
22315,643557.4962381707
22316,643557.4962381707
22317,650986.5147185785
22318,657424.8369261585
22319,661872.4283739183
22320,666200.3009844078
22321,670262.8079673162
22322,670262.8079673162
22323,670262.8079673162
22324,677493.7247181771
22325,685275.9506249079
22326,691462.218830272
22327,697771.8899308951
22328,704332.941067869
22329,704332.941067869
22330,704332.941067869
22331,712516.5181736175
22332,721415.191583181
22333,727472.0224488749
22334,733302.8283589842
22335,739782.9834320938
22336,739782.9834320938
22337,739782.9834320938
22338,747850.4316092328
22339,756638.7997806675
22340,763621.8178338098
22341,770596.2869840785
22342,776992.5141761133
22343,776992.5141761133
22344,776992.5141761133
22345,785439.4898263593
22346,792032.5980928021
22347,798857.2035793015
22348,805659.4996542245
22349,811546.7271465319
22350,811546.7271465319
22351,5951.102307235811
22352,8967.732228141056
22353,8980.12867351219
22354,9080.953128982934
22355,11699.554986309913
22356,15480.472086641357
22357,19339.658635785636
22358,22423.43791864229
22359,24927.583475639192
22360,28198.175535038878
22361,31449.548992250926
22362,34599.31014358156
22363,37805.35186221732
22364,41081.40680252905
22365,44128.39265564313
22366,47467.243041975344
22367,50978.39660335623
22368,54419.241597832515
22369,57268.184892859594
22370,60378.50479232739
22371,64019.079806280366
22372,67812.72107996029
22373,71538.33228319186
22374,75049.88493099267
22375,78657.39967070092
22376,81865.19775575823
22377,85405.38600590873
22378,88845.74228517458
22379,92540.25749073323
22380,96349.52824566879
22381,99899.88220597258
22382,103453.74983443675
22383,106974.68119239692
22384,110700.071380174
22385,114550.34073385174
22386,118426.41603417906
22387,122304.71038205174
22388,125909.82198154993
22389,129422.67232782583
22390,133055.92412609255
22391,136953.28269015448
22392,140741.4572145009
22393,144554.04376331958
22394,149207.21244125458
22395,152984.18031937262
22396,156672.58343691097
22397,160751.15043650003
22398,164767.6110445413
22399,168760.7055395673
22400,172661.97232563834
22401,176651.86004211058
22402,180469.70334477996
22403,184198.71157048972
22404,187954.61811693458
22405,191903.41621207847
22406,195815.89050323196
22407,199870.17635187984
22408,203861.48924017927
22409,207698.5565890266
22410,211439.5648062565
22411,215083.96166606992
22412,219393.21206336605
22413,223012.40173117816
22414,226689.80714695546
22415,230964.5715206886
22416,234645.60788100515
22417,238394.0723806839
22418,242020.26836493742
