ID,predicted_weight
13146,3.693453676521498e-07
13147,3.693453676521498e-07
13148,3.693453676521498e-07
13149,3.693453676521498e-07
13150,3.693453676521498e-07
13151,3.693453676521498e-07
13152,3.693453676521498e-07
13153,3.693453676521498e-07
13154,3.693453676521498e-07
13155,3.598430655953901e-07
13156,3.598430655953901e-07
13157,3.598430655953901e-07
13158,3.5985236452032057e-07
13159,3.5985236452032057e-07
13160,3.598381986671603e-07
13161,3.598381986671603e-07
13162,3.598381986671603e-07
13163,3.5976650227156995e-07
13164,3.597281555236767e-07
13165,3.717589229727845e-07
13166,3.717589229727845e-07
13167,3.717589229727845e-07
13168,3.717589229727845e-07
13169,3.7202842233304745e-07
13170,3.7202842233304745e-07
13171,3.7202842233304745e-07
13172,3.7202842233304745e-07
13173,3.720364215882703e-07
13174,3.720364215882703e-07
13175,3.720364215882703e-07
13176,3.720364215882703e-07
13177,3.720364215882703e-07
13178,3.720364215882703e-07
13179,3.718894898962398e-07
13180,3.718894898962398e-07
13181,3.718894898962398e-07
13182,3.718894898962398e-07
13183,3.718894898962398e-07
13184,3.5993224193356355e-07
13185,3.600332345379941e-07
13186,3.600332345379941e-07
13187,3.600306755143055e-07
13188,3.600306755143055e-07
13189,3.600306755143055e-07
13190,3.6003223347799295e-07
13191,3.6003223347799295e-07
13192,3.6003223347799295e-07
13193,3.6003223347799295e-07
13194,3.6003223347799295e-07
13195,3.6003223347799295e-07
13196,3.596571779779982e-07
13197,3.596571779779982e-07
13198,3.596571779779982e-07
13199,3.596571779779982e-07
13200,3.596571779779982e-07
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,38.74900226749353
13306,38.74900226749353
13307,38.74900226749353
13308,38.74900226749353
13309,38.74900226749353
13310,38.74900226749353
13311,38.74900226749353
13312,38.74900226749353
13313,38.74900226749353
13314,38.74900226749353
13315,38.74900226749353
13316,38.74900226749353
13317,38.74900226749353
13318,38.74900226749353
13319,38.74900226749353
13320,38.74900226749353
13321,38.74900226750283
13322,38.74900226750283
13323,38.74900226748867
13324,38.74900226748867
13325,38.74900226748867
13326,38.74900226748867
13327,38.74900226763031
13328,38.74900226763031
13329,38.74900225614426
13330,38.74900225614426
13331,38.74900225614426
13332,38.74900225614426
13333,38.74900225614426
13334,38.74900225641375
13335,38.74900225638619
13336,38.74900225638619
13337,38.749002256276924
13338,38.749002256276924
13339,38.749002256276924
13340,38.749002256276924
13341,38.749002256276924
13342,38.749002256276924
13343,38.749002256276924
13344,38.749002256129984
13345,38.749002256129984
13346,38.749002256129984
13347,38.749002256129984
13348,38.749002256129984
13349,38.749002256129984
13350,38.749002244172736
13351,48.410482888767675
13352,48.410482888767675
13353,48.410482888767675
13354,48.410482888767675
13355,48.410482888767675
13356,48.410482889074416
13357,48.410482889074416
13358,305.65505375507183
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,55.90245357885257
13369,56.85211627569618
13370,56.85211627569618
13371,56.85211627569618
13372,91.67946914207725
13373,234.70213658857807
13374,234.70213658857807
13375,234.70213658857807
13376,271.06738496918115
13377,271.06738496918115
13378,271.067384969104
13379,551.4108371016536
13380,534.4007983231279
13381,536.6821366878842
13382,536.6821366878842
13383,536.6821366878842
13384,567.9556294700434
13385,565.5873901860449
13386,565.5873901860449
13387,619.6057548790177
13388,625.0635948852057
13389,625.0635948852057
13390,625.0635948852057
13391,619.3876681899868
13392,720.5289715403455
13393,716.2684129191003
13394,707.0801250840332
13395,1528.4446208948054
13396,1705.277927751985
13397,1697.5484711451436
13398,1717.9667518103408
13399,1571.2320041886126
13400,1571.2320041886126
13401,1587.0777569187433
13402,1587.0777569187433
13403,1587.0777569187433
13404,1587.0777569187433
13405,1587.0777569187433
13406,1587.0777569187433
13407,1587.0777569186127
13408,1587.3894233210422
13409,1587.3894233210422
13410,1586.330763235709
13411,1586.4093489322304
13412,1586.4093489322304
13413,1818.0310642129862
13414,1799.156692733991
13415,2373.319156466027
13416,2389.9297270672923
13417,2389.9297270672923
13418,2390.21055096359
13419,2417.6437109767826
13420,2425.0073269606614
13421,2408.7724927876316
13422,2408.77249278763
13423,2408.77249278763
13424,2408.7724927876316
13425,3670.0039479983902
13426,3670.0039479983902
13427,3659.315626959602
13428,3659.315626959602
13429,3659.315626959602
13430,3796.236605506425
13431,3796.2366055055463
13432,3796.2366055055463
13433,3977.348640431196
13434,3977.348640431507
13435,4052.7844519516034
13436,4052.7844519516034
13437,4052.7844519516034
13438,4273.870202453112
13439,4273.870202453112
13440,4273.870202453112
13441,4265.288894002533
13442,4265.288894002533
13443,4265.288894002533
13444,4260.213411425233
13445,4248.2649593289025
13446,4248.2649593289025
13447,4248.2649593289025
13448,4248.2649593289025
13449,4248.264959340126
13450,4248.264959340126
13451,4248.264959340126
13452,4248.264959340126
13453,4248.264959340126
13454,4248.264959339271
13455,6350.743322601037
13456,6350.743322601037
13457,6350.743322601037
13458,6350.743322601037
13459,6350.743322601037
13460,6068.6897910442085
13461,6068.6897910442085
13462,6068.6897910442085
13463,6108.812204131505
13464,6108.812204131505
13465,6108.812204131505
13466,6108.812204131505
13467,6108.812204131505
13468,6108.812204131505
13469,6404.920839703686
13470,6404.920839703686
13471,6404.920839703686
13472,6404.920839703686
13473,6404.920839703686
13474,6404.920839703686
13475,8975.303348616337
13476,8975.303348616337
13477,8975.303348616337
13478,8975.303348615907
13479,8975.303348615907
13480,8975.303348615907
13481,8975.303348615907
13482,8975.303348615907
13483,8975.303348615907
13484,8975.303348615907
13485,9481.735781074402
13486,9481.735781074402
13487,9498.089477333639
13488,9498.089477333639
13489,9498.089477333639
13490,9498.089477333639
13491,9498.089477333639
13492,11821.946275242482
13493,11821.946275242482
13494,11821.946275242482
13495,11821.946275242482
13496,11821.946275242482
13497,11966.973515320502
13498,11966.973515320502
13499,11966.973515320502
13500,11966.973515320502
13501,4.155512831829902e-07
13502,4.155512831829902e-07
13503,4.155512831829902e-07
13504,4.155512831829902e-07
13505,4.155512831829902e-07
13506,4.155512831829902e-07
13507,4.155512831829902e-07
13508,4.155512831829902e-07
13509,4.155512831829902e-07
13510,4.1922070654059457e-07
13511,4.195274576326062e-07
13512,4.195274576326062e-07
13513,4.195274576326062e-07
13514,4.195274576326062e-07
13515,4.195274576326062e-07
13516,4.195274576326062e-07
13517,4.195274576326062e-07
13518,4.195274576326062e-07
13519,4.195274576326062e-07
13520,4.195274576326062e-07
13521,4.195274576326062e-07
13522,3.9804172903999886e-07
13523,3.9804172903999886e-07
13524,3.8621700673012426e-07
13525,3.7430396735371524e-07
13526,3.744198901018253e-07
13527,3.744198901018253e-07
13528,3.858263364024081e-07
13529,3.858263364024081e-07
13530,3.858263364024081e-07
13531,3.858263364024081e-07
13532,3.858263364024081e-07
13533,3.858263364024081e-07
13534,3.858237363796753e-07
13535,3.858237363796753e-07
13536,3.858237363796753e-07
13537,3.858237363796753e-07
13538,3.858710673848329e-07
13539,3.858710673848329e-07
13540,3.858710673848329e-07
13541,3.858710673848329e-07
13542,3.858710673848329e-07
13543,3.858710673848329e-07
13544,3.858710673848329e-07
13545,3.7598513487794097e-07
13546,3.7598513487794097e-07
13547,3.7598513487794097e-07
13548,3.7590795076025687e-07
13549,3.7590795076025687e-07
13550,3.762751853508721e-07
13551,3.762751853508721e-07
13552,3.762751853508721e-07
13553,3.763027688246319e-07
13554,3.7630140287313565e-07
13555,3.7630140287313565e-07
13556,3.7630140287313565e-07
13557,3.7630140287313565e-07
13558,3.7630140287313565e-07
13559,3.7630140287313565e-07
13560,3.7630140287313565e-07
13561,3.7630140287313565e-07
13562,3.7630140287313565e-07
13563,3.7630140287313565e-07
13564,3.7630140287313565e-07
13565,3.7630140287313565e-07
13566,3.7630140287313565e-07
13567,3.7630140287313565e-07
13568,3.7630140287313565e-07
13569,3.7630140287313565e-07
13570,3.7630140287313565e-07
13571,3.7630140287313565e-07
13572,3.764110678004344e-07
13573,3.7648965340212017e-07
13574,3.7648965340212017e-07
13575,3.7989374597730103e-07
13576,3.7989225497871954e-07
13577,3.916885772505329e-07
13578,3.7962418990169326e-07
13579,3.9137843997911175e-07
13580,3.7931086495456964e-07
13581,3.7931086495456964e-07
13582,3.7892916726772214e-07
13583,3.785497286282216e-07
13584,3.78879299446692e-07
13585,3.78879299446692e-07
13586,3.78879299446692e-07
13587,3.78879299446692e-07
13588,3.78879299446692e-07
13589,3.78879299446692e-07
13590,3.78879299446692e-07
13591,3.78879299446692e-07
13592,3.78879299446692e-07
13593,3.78879299446692e-07
13594,3.78879299446692e-07
13595,3.78879299446692e-07
13596,3.78879299446692e-07
13597,3.78879299446692e-07
13598,3.78879299446692e-07
13599,3.7888859837162244e-07
13600,3.7888859837162244e-07
13601,3.7887443251846213e-07
13602,3.7887443251846213e-07
13603,3.7887443251846213e-07
13604,3.7852116151905454e-07
13605,3.920588081879769e-07
13606,4.040895756370848e-07
13607,4.040895756370848e-07
13608,4.040895756370848e-07
13609,4.040895756370848e-07
13610,4.0388159670959016e-07
13611,4.0388159670959016e-07
13612,4.0388159670959016e-07
13613,4.0388959596481294e-07
13614,4.0388959596481294e-07
13615,4.0388959596481294e-07
13616,4.0388959596481294e-07
13617,4.0388959596481294e-07
13618,4.0388959596481294e-07
13619,4.037426642727825e-07
13620,4.037426642727825e-07
13621,4.037426642727825e-07
13622,4.037426642727825e-07
13623,4.0380531798747e-07
13624,4.0380531798747e-07
13625,4.0380531798747e-07
13626,4.0380275896378135e-07
13627,4.0380275896378135e-07
13628,4.0380275896378135e-07
13629,4.038043169274689e-07
13630,4.038043169274689e-07
13631,4.038043169274689e-07
13632,4.038043169274689e-07
13633,4.038043169274689e-07
13634,4.038043169274689e-07
13635,4.0353025403190464e-07
13636,4.0353025403190464e-07
13637,4.0353025403190464e-07
13638,4.0353025403190464e-07
13639,4.0327017317711817e-07
13640,4.0327017317711817e-07
13641,4.023911827060096e-07
13642,4.023911827060096e-07
13643,4.023911827060096e-07
13644,4.008915640753008e-07
13645,4.008915640753008e-07
13646,4.012037676985601e-07
13647,4.012037676985601e-07
13648,4.0060198782465035e-07
13649,4.0060198782465035e-07
13650,4.0060198782465035e-07
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,4.552179703697118e-07
13661,4.552179703697118e-07
13662,4.552179703697118e-07
13663,4.552179703697118e-07
13664,4.552179703697118e-07
13665,4.552179703697118e-07
13666,4.552179703697118e-07
13667,4.549421424652858e-07
13668,4.6695814137528073e-07
13669,4.6707406412339077e-07
13670,4.784805104239736e-07
13671,4.784805104239736e-07
13672,4.439963467363422e-07
13673,4.439963467363422e-07
13674,4.439963467363422e-07
13675,4.439937467136094e-07
13676,4.439937467136094e-07
13677,4.4404107771876726e-07
13678,4.4404107771876726e-07
13679,4.4404107771876726e-07
13680,4.4404107771876726e-07
13681,4.4404107771876726e-07
13682,4.4404107771876726e-07
13683,4.4404107771876726e-07
13684,4.4404107771876726e-07
13685,4.4396389360108317e-07
13686,4.439586409401771e-07
13687,4.439586409401771e-07
13688,4.437905824405634e-07
13689,4.4378921648906713e-07
13690,4.4378921648906713e-07
13691,4.4378921648906713e-07
13692,4.4378921648906713e-07
13693,4.4378921648906713e-07
13694,4.4378921648906713e-07
13695,4.575942647338142e-07
13696,4.575942647338142e-07
13697,4.575942647338142e-07
13698,4.575942647338142e-07
13699,4.575942647338142e-07
13700,4.575942647338142e-07
13701,4.575942647338142e-07
13702,4.5770392966111296e-07
13703,4.57447400690207e-07
13704,4.574422074779154e-07
13705,4.4515623191044865e-07
13706,4.445608721452344e-07
13707,4.563151222226528e-07
13708,4.442475471981105e-07
13709,4.441205957070546e-07
13710,4.434864108717625e-07
13711,4.4381598169023285e-07
13712,4.4381598169023285e-07
13713,4.4381598169023285e-07
13714,4.4381598169023285e-07
13715,4.4381598169023285e-07
13716,4.4381598169023285e-07
13717,4.4381598169023285e-07
13718,4.4381598169023285e-07
13719,4.4381598169023285e-07
13720,4.4381598169023285e-07
13721,4.4381598169023285e-07
13722,4.438252806151633e-07
13723,4.4381111476200303e-07
13724,4.4381111476200303e-07
13725,4.4740016290963265e-07
13726,4.469785888688767e-07
13727,4.590093563179846e-07
13728,4.590093563179846e-07
13729,4.590093563179846e-07
13730,4.588013773904901e-07
13731,4.588013773904901e-07
13732,4.5837528218011276e-07
13733,4.5837528218011276e-07
13734,4.5837528218011276e-07
13735,4.5837528218011276e-07
13736,4.5822835048808224e-07
13737,4.5822835048808224e-07
13738,4.5822835048808224e-07
13739,4.462711025254058e-07
13740,4.462711025254058e-07
13741,4.4626985342118616e-07
13742,4.4626985342118616e-07
13743,4.4626985342118616e-07
13744,4.4627141138487363e-07
13745,4.4627141138487363e-07
13746,4.4627141138487363e-07
13747,4.4627141138487363e-07
13748,4.462962465560237e-07
13749,4.462962465560237e-07
13750,4.462962465560237e-07
13751,4.4618161596112974e-07
13752,4.4530262549002115e-07
13753,4.4530262549002115e-07
13754,4.4380300685931264e-07
13755,4.4503385488777186e-07
13756,4.453460585110311e-07
13757,4.453460585110311e-07
13758,4.4474427863712135e-07
13759,4.4474427863712135e-07
13760,4.4474427863712135e-07
13761,4.556805926537284e-07
13762,4.556805926537284e-07
13763,4.556805926537284e-07
13764,4.556805926537284e-07
13765,4.6726259207924247e-07
13766,4.6726259207924247e-07
13767,4.6726259207924247e-07
13768,4.6614047932474953e-07
13769,4.6363783478890967e-07
13770,4.7488619560743115e-07
13771,4.7488619560743115e-07
13772,4.7488619560743115e-07
13773,4.7488619560743115e-07
13774,4.7488619560743115e-07
13775,4.854601952604106e-07
13776,4.854601952604106e-07
13777,4.854601952604106e-07
13778,4.854601952604106e-07
13779,4.854601952604106e-07
13780,4.854601952604106e-07
13781,4.846067512938725e-07
13782,4.846067512938725e-07
13783,4.846067512938725e-07
13784,4.846067512938725e-07
13785,4.847077438983029e-07
13786,4.847077438983029e-07
13787,4.847077438983029e-07
13788,4.847077438983029e-07
13789,4.841247596946428e-07
13790,4.841247596946428e-07
13791,4.841247596946428e-07
13792,4.805324370899994e-07
13793,4.805324370899994e-07
13794,4.805324370899994e-07
13795,4.805324370899994e-07
13796,4.805324370899994e-07
13797,4.805324370899994e-07
13798,4.805324370899994e-07
13799,4.805324370899994e-07
13800,4.792017092395055e-07
13801,3.44659874094614e-07
13802,3.44659874094614e-07
13803,3.44659874094614e-07
13804,3.44659874094614e-07
13805,3.44659874094614e-07
13806,3.44659874094614e-07
13807,3.44659874094614e-07
13808,3.44659874094614e-07
13809,3.44659874094614e-07
13810,3.2416063410091713e-07
13811,3.2416063410091713e-07
13812,3.244673851929291e-07
13813,3.244673851929291e-07
13814,3.244673851929291e-07
13815,3.244673851929291e-07
13816,3.244673851929291e-07
13817,3.244673851929291e-07
13818,3.244673851929291e-07
