ID,predicted_weight
16940,3.6511789750724846e-07
16941,3.6465640166646655e-07
16942,3.6465640166646655e-07
16943,3.6465640166646655e-07
16944,3.6465640166646655e-07
16945,3.6465640166646655e-07
16946,3.6465640166646655e-07
16947,3.6465640166646655e-07
16948,3.644992005551006e-07
16949,3.644992005551006e-07
16950,3.644992005551006e-07
16951,4.524447236269265e-07
16952,4.524447236269265e-07
16953,4.524447236269265e-07
16954,4.524447236269265e-07
16955,4.524447236269265e-07
16956,4.524447236269265e-07
16957,4.524447236269265e-07
16958,4.524447236269265e-07
16959,4.524447236269265e-07
16960,4.306299362152956e-07
16961,4.306299362152956e-07
16962,4.3095812689975976e-07
16963,4.3095812689975976e-07
16964,4.3095812689975976e-07
16965,4.3095812689975976e-07
16966,4.3095812689975976e-07
16967,4.3095812689975976e-07
16968,4.3095812689975976e-07
16969,4.3095812689975976e-07
16970,4.3095812689975976e-07
16971,4.3095812689975976e-07
16972,4.078796067378285e-07
16973,4.078796067378285e-07
16974,4.078796067378285e-07
16975,4.078796067378285e-07
16976,3.952284253417798e-07
16977,3.95628410994044e-07
16978,3.957524358697101e-07
16979,3.957524358697101e-07
16980,4.079561069117315e-07
16981,4.079561069117315e-07
16982,4.079561069117315e-07
16983,4.079561069117315e-07
16984,4.079561069117315e-07
16985,4.079561069117315e-07
16986,4.079561069117315e-07
16987,4.2093835723904813e-07
16988,4.2093835723904813e-07
16989,4.2093835723904813e-07
16990,4.2093835723904813e-07
16991,4.2098899632521134e-07
16992,4.2098899632521134e-07
16993,4.2098899632521134e-07
16994,4.2098899632521134e-07
16995,4.23148280544851e-07
16996,4.23148280544851e-07
16997,4.23148280544851e-07
16998,4.23148280544851e-07
16999,4.23148280544851e-07
17000,4.23148280544851e-07
17001,4.23148280544851e-07
17002,4.23148280544851e-07
17003,4.2269259749054e-07
17004,4.2269259749054e-07
17005,4.2308549901490793e-07
17006,4.2308549901490793e-07
17007,4.2267906051900324e-07
17008,4.2267906051900324e-07
17009,4.2267759909777904e-07
17010,4.2267759909777904e-07
17011,4.2267759909777904e-07
17012,4.2267759909777904e-07
17013,4.2267759909777904e-07
17014,4.2267759909777904e-07
17015,4.2267759909777904e-07
17016,4.2267759909777904e-07
17017,4.2267759909777904e-07
17018,4.2267759909777904e-07
17019,4.2267759909777904e-07
17020,4.2267759909777904e-07
17021,4.2267759909777904e-07
17022,4.2267759909777904e-07
17023,4.2267759909777904e-07
17024,4.2267759909777904e-07
17025,4.2702021921132595e-07
17026,4.2702021921132595e-07
17027,4.2702021921132595e-07
17028,4.2713754889160795e-07
17029,4.27643752597746e-07
17030,4.27643752597746e-07
17031,4.27643752597746e-07
17032,4.282922529657742e-07
17033,4.2815784022908863e-07
17034,4.15178848308174e-07
17035,4.027362389168809e-07
17036,4.030899942377063e-07
17037,3.903016720943174e-07
17038,3.903016720943174e-07
17039,3.906556269989316e-07
17040,3.9038307596149867e-07
17041,3.899771174170868e-07
17042,3.903297227551274e-07
17043,3.903297227551274e-07
17044,3.903297227551274e-07
17045,3.903297227551274e-07
17046,3.903297227551274e-07
17047,3.903297227551274e-07
17048,3.903297227551274e-07
17049,3.903297227551274e-07
17050,3.903297227551274e-07
17051,3.903297227551274e-07
17052,3.903297227551274e-07
17053,3.903297227551274e-07
17054,3.903297227551274e-07
17055,4.050253980835418e-07
17056,4.050253980835418e-07
17057,4.050253980835418e-07
17058,4.0503534693333294e-07
17059,4.0503534693333294e-07
17060,4.050201909936615e-07
17061,4.050201909936615e-07
17062,4.050201909936615e-07
17063,4.050201909936615e-07
17064,4.0456915210059466e-07
17065,4.0456915210059466e-07
17066,3.922803103215279e-07
17067,3.922803103215279e-07
17068,3.922803103215279e-07
17069,3.922803103215279e-07
17070,3.925686456585837e-07
17071,3.925686456585837e-07
17072,3.925686456585837e-07
17073,3.9257720400153716e-07
17074,3.9257720400153716e-07
17075,3.9257720400153716e-07
17076,3.9257720400153716e-07
17077,3.9257720400153716e-07
17078,3.9257720400153716e-07
17079,3.924200028901712e-07
17080,3.924200028901712e-07
17081,3.924200028901712e-07
17082,3.924200028901712e-07
17083,3.924200028901712e-07
17084,3.9248703562792827e-07
17085,3.9272766166649273e-07
17086,3.9272766166649273e-07
17087,3.9272766166649273e-07
17088,3.9272492378630995e-07
17089,3.9272492378630995e-07
17090,3.9272492378630995e-07
17091,3.927265906399326e-07
17092,3.927265906399326e-07
17093,3.927265906399326e-07
17094,3.927265906399326e-07
17095,3.927265906399326e-07
17096,3.927265906399326e-07
17097,3.923253215834867e-07
17098,3.923253215834867e-07
17099,3.923253215834867e-07
17100,3.923253215834867e-07
17101,4.3391301278177723e-07
17102,4.3391301278177723e-07
17103,4.3391301278177723e-07
17104,4.3391301278177723e-07
17105,4.3391301278177723e-07
17106,4.3391301278177723e-07
17107,4.3391301278177723e-07
17108,4.3391301278177723e-07
17109,4.3391301278177723e-07
17110,4.120982253701463e-07
17111,4.120982253701463e-07
17112,4.120982253701463e-07
17113,4.1242641605461045e-07
17114,4.1242641605461045e-07
17115,4.1242641605461045e-07
17116,4.1242641605461045e-07
17117,4.1242641605461045e-07
17118,4.1242641605461045e-07
17119,4.1242641605461045e-07
17120,4.1242641605461045e-07
17121,4.1242641605461045e-07
17122,3.7667815941839854e-07
17123,3.7667815941839854e-07
17124,3.7667815941839854e-07
17125,3.7667815941839854e-07
17126,3.7667815941839854e-07
17127,3.6402697802234987e-07
17128,3.6402697802234987e-07
17129,3.645509885502804e-07
17130,3.645509885502804e-07
17131,3.645509885502804e-07
17132,3.767546595923018e-07
17133,3.767546595923018e-07
17134,3.767546595923018e-07
17135,3.767546595923018e-07
17136,3.767546595923018e-07
17137,3.767546595923018e-07
17138,3.767546595923018e-07
17139,3.8973690991961796e-07
17140,3.8973690991961796e-07
17141,3.8973690991961796e-07
17142,3.8973690991961796e-07
17143,3.8978754900578116e-07
17144,3.8978754900578116e-07
17145,3.7919903390196536e-07
17146,3.7919903390196536e-07
17147,3.7919903390196536e-07
17148,3.7919903390196536e-07
17149,3.7919903390196536e-07
17150,3.7919903390196536e-07
17151,3.7919903390196536e-07
17152,3.7919903390196536e-07
17153,3.7919903390196536e-07
17154,3.7919903390196536e-07
17155,3.791164551954109e-07
17156,3.791164551954109e-07
17157,3.79509356719779e-07
17158,3.79509356719779e-07
17159,3.79509356719779e-07
17160,3.791029182238744e-07
17161,3.7910145680264994e-07
17162,3.7910145680264994e-07
17163,3.7910145680264994e-07
17164,3.7910145680264994e-07
17165,3.7910145680264994e-07
17166,3.7910145680264994e-07
17167,3.7910145680264994e-07
17168,3.7910145680264994e-07
17169,3.7910145680264994e-07
17170,3.7910145680264994e-07
17171,3.7910145680264994e-07
17172,3.7910145680264994e-07
17173,3.7910145680264994e-07
17174,3.7910145680264994e-07
17175,3.833979525907996e-07
17176,3.833979525907996e-07
17177,3.833979525907996e-07
17178,3.833979525907996e-07
17179,3.833979525907996e-07
17180,3.833979525907996e-07
17181,3.833979525907996e-07
17182,3.8351528227108153e-07
17183,3.840214859772198e-07
17184,3.840214859772198e-07
17185,3.845371688167222e-07
17186,3.845355736085624e-07
17187,3.845355736085624e-07
17188,3.586489844703409e-07
17189,3.5900273979116605e-07
17190,3.5900273979116605e-07
17191,3.4621441764777746e-07
17192,3.4621441764777746e-07
17193,3.458060421656126e-07
17194,3.454000836212007e-07
17195,3.454000836212007e-07
17196,3.457526889592416e-07
17197,3.457526889592416e-07
17198,3.457526889592416e-07
17199,3.457526889592416e-07
17200,3.457526889592416e-07
17201,3.457526889592416e-07
17202,3.457526889592416e-07
17203,3.457526889592416e-07
17204,3.457526889592416e-07
17205,3.604483642876558e-07
17206,3.604483642876558e-07
17207,3.604483642876558e-07
17208,3.604483642876558e-07
17209,3.604483642876558e-07
17210,3.604483642876558e-07
17211,3.604483642876558e-07
17212,3.604483642876558e-07
17213,3.6045831313744693e-07
17214,3.6044315719777545e-07
17215,3.6044315719777545e-07
17216,3.6044315719777545e-07
17217,3.6044315719777545e-07
17218,3.6006519521453826e-07
17219,3.599921183047086e-07
17220,3.599921183047086e-07
17221,3.477032765256419e-07
17222,3.477032765256419e-07
17223,3.477032765256419e-07
17224,3.477032765256419e-07
17225,3.4799161186269766e-07
17226,3.4799161186269766e-07
17227,3.4799161186269766e-07
17228,3.475301160219157e-07
17229,3.475301160219157e-07
17230,3.475301160219157e-07
17231,3.475301160219157e-07
17232,3.475301160219157e-07
17233,3.475301160219157e-07
17234,3.475301160219157e-07
17235,3.476135409491142e-07
17236,3.476135409491142e-07
17237,3.476135409491142e-07
17238,3.476135409491142e-07
17239,3.476135409491142e-07
17240,3.4768057368687126e-07
17241,3.4768057368687126e-07
17242,3.4768057368687126e-07
17243,3.476778358066886e-07
17244,3.476778358066886e-07
17245,3.476778358066886e-07
17246,3.476778358066886e-07
17247,3.476795026603112e-07
17248,3.476795026603112e-07
17249,3.476795026603112e-07
17250,3.476795026603112e-07
17251,4.1574943787944416e-07
17252,4.1574943787944416e-07
17253,4.1574943787944416e-07
17254,4.1574943787944416e-07
17255,4.1574943787944416e-07
17256,4.1574943787944416e-07
17257,4.1574943787944416e-07
17258,4.1574943787944416e-07
17259,4.1574943787944416e-07
17260,3.682225235144035e-07
17261,3.682225235144035e-07
17262,3.685507141988676e-07
17263,3.685507141988676e-07
17264,3.685507141988676e-07
17265,3.685507141988676e-07
17266,3.685507141988676e-07
17267,3.685507141988676e-07
17268,3.685507141988676e-07
17269,3.685507141988676e-07
17270,3.685507141988676e-07
17271,3.685507141988676e-07
17272,3.457145954939321e-07
17273,3.457145954939321e-07
17274,3.457145954939321e-07
17275,3.457145954939321e-07
17276,3.4584540804611576e-07
17277,3.5870663602751506e-07
17278,3.465079534721822e-07
17279,3.337837850886704e-07
17280,3.337837850886704e-07
17281,3.459874561306918e-07
17282,3.459874561306918e-07
17283,3.459874561306918e-07
17284,3.459874561306918e-07
17285,3.459874561306918e-07
17286,3.459874561306918e-07
17287,3.4598467438594007e-07
17288,3.4598467438594007e-07
17289,3.4598467438594007e-07
17290,3.4598467438594007e-07
17291,3.4598467438594007e-07
17292,3.4556188866177705e-07
17293,3.4556188866177705e-07
17294,3.4556188866177705e-07
17295,3.7330533445871e-07
17296,3.7330533445871e-07
17297,3.7330533445871e-07
17298,3.7330533445871e-07
17299,3.7330533445871e-07
17300,3.7330533445871e-07
17301,3.7330533445871e-07
17302,3.7330533445871e-07
17303,3.732227557521555e-07
17304,3.732227557521555e-07
17305,3.7361565727652344e-07
17306,3.7361565727652344e-07
17307,3.7361565727652344e-07
17308,3.732092187806188e-07
17309,3.7346621251757386e-07
17310,3.7346621251757386e-07
17311,3.7346621251757386e-07
17312,3.7346621251757386e-07
17313,3.7346621251757386e-07
17314,3.7346621251757386e-07
17315,3.7346621251757386e-07
17316,3.73601858579725e-07
17317,3.73601858579725e-07
17318,3.73601858579725e-07
17319,3.73601858579725e-07
17320,3.6074063096386367e-07
17321,3.6074063096386367e-07
17322,3.6074063096386367e-07
17323,3.6074063096386367e-07
17324,3.6074063096386367e-07
17325,3.7792202259270237e-07
17326,3.7792202259270237e-07
17327,3.7792202259270237e-07
17328,3.7792202259270237e-07
17329,3.9076348264053623e-07
17330,3.912696863466743e-07
17331,3.912696863466743e-07
17332,3.9178536918617697e-07
17333,3.925199281832353e-07
17334,3.925199281832353e-07
17335,3.666333390450137e-07
17336,3.9287282412404567e-07
17337,3.808047764808145e-07
17338,3.808047764808145e-07
17339,3.808047764808145e-07
17340,3.8155792235791744e-07
17341,3.811519638135056e-07
17342,3.815045691515465e-07
17343,3.815045691515465e-07
17344,3.815045691515465e-07
17345,3.815045691515465e-07
17346,3.815045691515465e-07
17347,3.815045691515465e-07
17348,3.815045691515465e-07
17349,3.815045691515465e-07
17350,3.815045691515465e-07
17351,3.815045691515465e-07
17352,3.815045691515465e-07
17353,3.815045691515465e-07
17354,3.815045691515465e-07
17355,3.7038666426148727e-07
17356,3.7038666426148727e-07
17357,3.7038666426148727e-07
17358,3.7038666426148727e-07
17359,3.703747557620752e-07
17360,3.703747557620752e-07
17361,3.703595998224037e-07
17362,3.703595998224037e-07
17363,3.703595998224037e-07
17364,3.6998163783916654e-07
17365,3.700889130291535e-07
17366,3.5780007125008656e-07
17367,3.5780007125008656e-07
17368,3.5780007125008656e-07
17369,3.5780007125008656e-07
17370,3.580884065871421e-07
17371,3.580884065871421e-07
17372,3.580884065871421e-07
17373,3.580884065871421e-07
17374,3.5809696493009555e-07
17375,3.5809696493009555e-07
17376,3.5809696493009555e-07
17377,3.5809696493009555e-07
17378,3.5809696493009555e-07
17379,3.5809696493009555e-07
17380,3.579397638187296e-07
17381,3.579397638187296e-07
17382,3.579397638187296e-07
17383,3.579397638187296e-07
17384,3.579397638187296e-07
17385,3.4577697053411334e-07
17386,3.4577697053411334e-07
17387,3.4577697053411334e-07
17388,3.457742326539304e-07
17389,3.457742326539304e-07
17390,3.457742326539304e-07
17391,3.457742326539304e-07
17392,3.4588755384368055e-07
17393,3.4588755384368055e-07
17394,3.4588755384368055e-07
17395,3.4588755384368055e-07
17396,3.4588755384368055e-07
17397,3.4588755384368055e-07
17398,3.4548628478723467e-07
17399,3.4548628478723467e-07
17400,3.4548628478723467e-07
17401,4.344525542914443e-07
17402,4.344525542914443e-07
17403,4.344525542914443e-07
17404,4.344525542914443e-07
17405,4.344525542914443e-07
17406,4.344525542914443e-07
17407,4.344525542914443e-07
17408,4.344525542914443e-07
17409,4.344525542914443e-07
17410,4.1251400372940876e-07
17411,4.1251400372940876e-07
17412,4.1284219441387285e-07
17413,4.1284219441387285e-07
17414,4.1284219441387285e-07
17415,4.1284219441387285e-07
17416,4.1284219441387285e-07
17417,4.1284219441387285e-07
17418,4.1284219441387285e-07
17419,4.1284219441387285e-07
17420,4.1284219441387285e-07
17421,4.1284219441387285e-07
17422,4.0241698344512586e-07
17423,4.0241698344512586e-07
17424,4.0241698344512586e-07
17425,4.021218772463045e-07
17426,4.021218772463045e-07
17427,3.893762060855228e-07
17428,3.8950023096118914e-07
17429,3.8950023096118914e-07
17430,4.0170390200321054e-07
17431,4.0170390200321054e-07
17432,4.0170390200321054e-07
17433,4.0170390200321054e-07
17434,4.0170390200321054e-07
17435,4.0170390200321054e-07
17436,4.017011202584588e-07
17437,4.017011202584588e-07
17438,4.017011202584588e-07
17439,4.017011202584588e-07
17440,4.017011202584588e-07
17441,4.01751759344622e-07
17442,4.01751759344622e-07
17443,4.01751759344622e-07
17444,4.01751759344622e-07
17445,4.167334031510554e-07
17446,4.167334031510554e-07
17447,4.167334031510554e-07
17448,4.167334031510554e-07
17449,4.167334031510554e-07
17450,4.167334031510554e-07
17451,4.167334031510554e-07
17452,4.166508244445009e-07
17453,4.166508244445009e-07
17454,4.166452046621337e-07
17455,4.166452046621337e-07
17456,4.1667471601309173e-07
17457,4.1667471601309173e-07
17458,4.1667325459186727e-07
17459,4.1667325459186727e-07
17460,4.1667325459186727e-07
17461,4.1667325459186727e-07
17462,4.1667325459186727e-07
17463,4.1667325459186727e-07
17464,4.1667325459186727e-07
17465,4.1667325459186727e-07
17466,4.1667325459186727e-07
17467,4.1667325459186727e-07
17468,4.1667325459186727e-07
17469,4.1667325459186727e-07
17470,4.1667325459186727e-07
17471,4.1667325459186727e-07
17472,4.1667325459186727e-07
17473,4.1667325459186727e-07
17474,4.1667325459186727e-07
17475,4.209010230077436e-07
17476,4.209010230077436e-07
17477,4.210183526880256e-07
17478,4.211024308317646e-07
17479,4.211024308317646e-07
17480,4.211024308317646e-07
17481,4.210952794448625e-07
17482,4.210952794448625e-07
17483,3.952086903066412e-07
17484,3.9556244562746634e-07
17485,3.9556244562746634e-07
17486,3.826514379399184e-07
17487,3.826514379399184e-07
17488,3.822430624577538e-07
17489,3.81837103913342e-07
17490,3.821897092513826e-07
17491,3.821897092513826e-07
17492,3.821897092513826e-07
17493,3.821897092513826e-07
17494,3.821897092513826e-07
17495,3.821897092513826e-07
17496,3.821897092513826e-07
17497,3.821897092513826e-07
17498,3.821897092513826e-07
17499,3.821897092513826e-07
17500,3.821897092513826e-07
17501,3.821897092513826e-07
17502,3.821897092513826e-07
17503,3.821897092513826e-07
17504,3.821897092513826e-07
17505,3.968853845797968e-07
17506,3.968953334295879e-07
17507,3.968953334295879e-07
17508,3.9688017748991644e-07
17509,3.9688017748991644e-07
17510,3.9688017748991644e-07
17511,3.9688017748991644e-07
17512,3.964291385968496e-07
17513,3.964291385968496e-07
17514,4.0930076613648657e-07
17515,4.0930076613648657e-07
17516,4.0930076613648657e-07
17517,4.0930076613648657e-07
17518,4.0958910147354237e-07
17519,4.0958910147354237e-07
17520,4.0958910147354237e-07
17521,4.091332254151277e-07
17522,4.091332254151277e-07
17523,4.091332254151277e-07
17524,4.091332254151277e-07
17525,4.091332254151277e-07
17526,4.091332254151277e-07
17527,4.0897602430376166e-07
17528,4.0897602430376166e-07
17529,4.0897602430376166e-07
17530,4.0897602430376166e-07
17531,4.0897602430376166e-07
17532,4.0904305704151874e-07
17533,4.0904305704151874e-07
17534,4.0904305704151874e-07
17535,4.0928094519990047e-07
17536,4.0928094519990047e-07
17537,4.0928094519990047e-07
17538,4.0928094519990047e-07
17539,4.0928261205352313e-07
17540,4.0928261205352313e-07
17541,4.0928261205352313e-07
17542,4.0928261205352313e-07
17543,4.0928261205352313e-07
17544,4.0888134299707715e-07
17545,4.0888134299707715e-07
17546,4.0888134299707715e-07
17547,4.0888134299707715e-07
17548,4.0888134299707715e-07
17549,4.086030844481389e-07
17550,4.086030844481389e-07
17551,4.106656951785846e-07
17552,4.106656951785846e-07
17553,4.106656951785846e-07
17554,4.106656951785846e-07
17555,4.106656951785846e-07
17556,4.106656951785846e-07
17557,4.106656951785846e-07
