ID,predicted_weight
14645,1127.5109560160056
14646,1127.5109560160056
14647,1127.5109560160056
14648,1127.5109560160056
14649,1127.5109560160056
14650,1119.800750681177
14651,1119.800750681177
14652,1119.8007506811605
14653,1119.8007506811605
14654,1123.1229954346668
14655,1200.5977453136077
14656,1200.5977453136077
14657,1200.5977453276435
14658,1200.5977453276435
14659,1200.5977453276435
14660,1200.5977453276435
14661,1200.5977453274008
14662,1200.5977453274008
14663,1207.3524499531497
14664,1207.4215071081376
14665,1219.8794350590863
14666,1219.8794350590863
14667,1219.8794350590863
14668,1219.8794350590863
14669,1219.8918136283937
14670,1257.9417847041539
14671,1257.9417847041539
14672,1257.9417847041539
14673,1263.464496692063
14674,1263.53706933328
14675,1263.53706933328
14676,1263.53706933328
14677,1263.5370836964787
14678,1263.5370836964787
14679,1263.5370836964787
14680,1263.5370836964807
14681,1263.5370836964807
14682,1263.5370836964807
14683,1263.5370836964807
14684,1263.5370836964807
14685,1291.9998347074024
14686,1292.4435815755958
14687,1292.4435815755958
14688,1292.4435815755958
14689,1292.4435815755958
14690,1292.4435815754618
14691,1292.4435815754618
14692,1344.1275593398623
14693,1344.1275593398623
14694,1344.1275593398623
14695,1344.1275593381126
14696,1344.1275593381126
14697,1344.1275593384767
14698,1344.1275593384767
14699,1548.5511448437398
14700,1548.5511448437398
14701,5.143582112455223e-07
14702,5.143582112455223e-07
14703,5.414978413088279e-07
14704,5.41494807948973e-07
14705,5.415500274549904e-07
14706,5.414538512133015e-07
14707,5.412561893536737e-07
14708,5.272316346167797e-07
14709,5.273595770319614e-07
14710,5.017909730655786e-07
14711,4.872086424444218e-07
14712,4.872086424444218e-07
14713,4.872029643614872e-07
14714,5.007470233378981e-07
14715,5.000011420726568e-07
14716,4.858795991421657e-07
14717,4.858799594782115e-07
14718,4.859089338445529e-07
14719,4.840937214821004e-07
14720,4.974536272145842e-07
14721,5.237249928970588e-07
14722,4.920037569758914e-07
14723,4.904125536548093e-07
14724,4.894168690271815e-07
14725,4.894168690271815e-07
14726,4.85424429744161e-07
14727,4.85424429744161e-07
14728,4.83871913918585e-07
14729,4.818944255731304e-07
14730,4.813918086074081e-07
14731,4.813918086074081e-07
14732,4.813918086074081e-07
14733,4.6148721972183175e-07
14734,4.6148721972183175e-07
14735,4.611833715329934e-07
14736,4.6215319846191534e-07
14737,4.6215319846191534e-07
14738,4.6167873354697846e-07
14739,4.6167873354697846e-07
14740,4.6167873354697846e-07
14741,4.614888659473511e-07
14742,4.614888659473511e-07
14743,4.6225078974006746e-07
14744,4.6225078974006746e-07
14745,4.918513348284977e-07
14746,4.918513348284977e-07
14747,4.6430209276507305e-07
14748,4.6430209276507305e-07
14749,4.057654327602239e-07
14750,4.057654327602239e-07
14751,4.057654327602239e-07
14752,4.057654327602239e-07
14753,4.057654327602239e-07
14754,4.057654327602239e-07
14755,4.057654327602239e-07
14756,4.192557482531596e-07
14757,4.192557482531596e-07
14758,4.192557482531596e-07
14759,4.2029112565008547e-07
14760,4.2029112565008547e-07
14761,4.2029112565008547e-07
14762,4.2029112565008547e-07
14763,4.2029112565008547e-07
14764,4.1942285648603303e-07
14765,4.1942285648603303e-07
14766,4.1942285648603303e-07
14767,4.1942285648603303e-07
14768,4.1942285648603303e-07
14769,4.1942285648603303e-07
14770,4.1942285648603303e-07
14771,4.2007860391458483e-07
14772,4.2007860391458483e-07
14773,4.2007860391458483e-07
14774,4.2007860391458483e-07
14775,4.230002711548122e-07
14776,4.230002711548122e-07
14777,4.230002711548122e-07
14778,4.230002711548122e-07
14779,4.230002711548122e-07
14780,4.230002711548122e-07
14781,4.230002711548122e-07
14782,4.230002711548122e-07
14783,4.230002711548122e-07
14784,4.230002711548122e-07
14785,4.230002711548122e-07
14786,4.2338155213192765e-07
14787,4.2338155213192765e-07
14788,4.2338155213192765e-07
14789,4.3650891635246933e-07
14790,4.3650891635246933e-07
14791,4.3650891635246933e-07
14792,4.3650891635246933e-07
14793,4.3650891635246933e-07
14794,4.3650891635246933e-07
14795,4.3650891635246933e-07
14796,4.3650891635246933e-07
14797,4.3650891635246933e-07
14798,4.3650891635246933e-07
14799,4.3650891635246933e-07
14800,4.3650891635246933e-07
14801,4.3650891635246933e-07
14802,4.3650891635246933e-07
14803,4.3650891635246933e-07
14804,4.3650891635246933e-07
14805,4.375769057559521e-07
14806,4.375769057559521e-07
14807,4.375769057559521e-07
14808,4.375769057559521e-07
14809,4.375769057559521e-07
14810,4.375769057559521e-07
14811,4.375769057559521e-07
14812,4.375769057559521e-07
14813,4.375769057559521e-07
14814,4.3754410242052183e-07
14815,4.3754410242052183e-07
14816,4.3754410242052183e-07
14817,4.3754410242052183e-07
14818,4.3754410242052183e-07
14819,4.3754410242052183e-07
14820,4.3754410242052183e-07
14821,4.3754410242052183e-07
14822,4.3754410242052183e-07
14823,4.3754410242052183e-07
14824,4.3754410242052183e-07
14825,4.3754410242052183e-07
14826,4.3754410242052183e-07
14827,4.3754410242052183e-07
14828,4.3754410242052183e-07
14829,4.3754410242052183e-07
14830,4.3754410242052183e-07
14831,4.3754410242052183e-07
14832,4.3754410242052183e-07
14833,4.3754410242052183e-07
14834,4.3754410242052183e-07
14835,4.376619271256908e-07
14836,4.376619271256908e-07
14837,4.376619271256908e-07
14838,4.376619271256908e-07
14839,4.376619271256908e-07
14840,4.376619271256908e-07
14841,4.376619271256908e-07
14842,4.376619271256908e-07
14843,4.376619271256908e-07
14844,4.376619271256908e-07
14845,4.376619271256908e-07
14846,4.376619271256908e-07
14847,4.376619271256908e-07
14848,4.376619271256908e-07
14849,4.376619271256908e-07
14850,4.376619271256908e-07
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,5.200662427295761e-07
15002,5.200662427295761e-07
15003,5.200662427295761e-07
15004,5.200662427295761e-07
15005,5.200662427295761e-07
15006,5.200662427295761e-07
15007,5.200662427295761e-07
15008,5.200662427295761e-07
15009,5.200662427295761e-07
15010,4.960895723228113e-07
15011,4.960895723228113e-07
15012,4.960895723228113e-07
15013,4.964474485968252e-07
15014,4.964474485968252e-07
15015,4.964474485968252e-07
15016,4.964474485968252e-07
15017,4.964474485968252e-07
15018,4.964474485968252e-07
15019,4.964474485968252e-07
15020,4.964474485968252e-07
15021,4.964474485968252e-07
15022,4.5733219235058576e-07
15023,4.5733219235058576e-07
15024,4.5733219235058576e-07
15025,4.5733219235058576e-07
15026,4.5733219235058576e-07
15027,4.5733219235058576e-07
15028,4.4353668298906533e-07
15029,4.4353668298906533e-07
15030,4.43972848248067e-07
15031,4.441191199693687e-07
15032,4.441191199693687e-07
15033,4.5742664065338197e-07
15034,4.5742664065338197e-07
15035,4.5742664065338197e-07
15036,4.5742664065338197e-07
15037,4.5742664065338197e-07
15038,4.5742664065338197e-07
15039,4.5742664065338197e-07
15040,4.715831648796516e-07
15041,4.715831648796516e-07
15042,4.715831648796516e-07
15043,4.715831648796516e-07
15044,4.715831648796516e-07
15045,5.019975691864144e-07
15046,5.019975691864144e-07
15047,5.019975691864144e-07
15048,5.019975691864144e-07
15049,5.019975691864144e-07
15050,5.019975691864144e-07
15051,5.019975691864144e-07
15052,5.019975691864144e-07
15053,5.019975691864144e-07
15054,5.019975691864144e-07
15055,5.019975691864144e-07
15056,5.019975691864144e-07
15057,5.019075210491162e-07
15058,5.019075210491162e-07
15059,5.019075210491162e-07
15060,5.023359614048339e-07
15061,5.023359614048339e-07
15062,5.018927596278927e-07
15063,5.018927596278927e-07
15064,5.018911660178138e-07
15065,5.018911660178138e-07
15066,5.018911660178138e-07
15067,5.018911660178138e-07
15068,5.018911660178138e-07
15069,5.018911660178138e-07
15070,5.018911660178138e-07
15071,5.018911660178138e-07
15072,5.018911660178138e-07
15073,5.018911660178138e-07
15074,5.018911660178138e-07
15075,5.062013343994739e-07
15076,4.921767796625797e-07
15077,4.921767796625797e-07
15078,4.921767796625797e-07
15079,4.921767796625797e-07
15080,4.921767796625797e-07
15081,4.921767796625797e-07
15082,4.921767796625797e-07
15083,4.921767796625797e-07
15084,4.921767796625797e-07
15085,4.923047220777617e-07
15086,4.928567130538019e-07
15087,4.928567130538019e-07
15088,4.928567130538019e-07
15089,4.934190405722543e-07
15090,4.942200420916595e-07
15091,4.942200420916595e-07
15092,4.6610519680002074e-07
15093,4.802259879674787e-07
15094,4.802259879674787e-07
15095,4.6628093316790386e-07
15096,4.6628093316790386e-07
15097,4.666669040940409e-07
15098,4.6636970019895066e-07
15099,4.659270217862001e-07
15100,4.663115210744152e-07
15101,4.663115210744152e-07
15102,4.663115210744152e-07
15103,4.663115210744152e-07
15104,4.663115210744152e-07
15105,4.6852445753628746e-07
15106,4.6852445753628746e-07
15107,4.6852445753628746e-07
15108,4.6852445753628746e-07
15109,4.6852445753628746e-07
15110,4.6852445753628746e-07
15111,4.6852445753628746e-07
15112,4.6852445753628746e-07
15113,4.6852445753628746e-07
15114,4.6852445753628746e-07
15115,4.6852445753628746e-07
15116,4.6852445753628746e-07
15117,4.6852445753628746e-07
15118,4.6853530628203964e-07
15119,4.6853530628203964e-07
15120,4.6851877945335266e-07
15121,4.6851877945335266e-07
15122,4.6851877945335266e-07
15123,4.6851877945335266e-07
15124,4.6802694307247083e-07
15125,4.6802694307247083e-07
15126,4.546265477656489e-07
15127,4.546265477656489e-07
15128,4.546265477656489e-07
15129,4.546265477656489e-07
15130,4.549409636859558e-07
15131,4.549409636859558e-07
15132,4.549409636859558e-07
15133,4.549409636859558e-07
15134,4.544377245027918e-07
15135,4.408691905773907e-07
15136,4.408691905773907e-07
15137,4.408691905773907e-07
15138,4.408691905773907e-07
15139,4.408691905773907e-07
15140,4.408691905773907e-07
15141,4.4069777027002175e-07
15142,4.4069777027002175e-07
15143,4.4069777027002175e-07
15144,4.4069777027002175e-07
15145,4.4069777027002175e-07
15146,4.2645587231000445e-07
15147,4.2645587231000445e-07
15148,4.2645587231000445e-07
15149,4.2645587231000445e-07
15150,4.2645288678236796e-07
15151,5.114638749363303e-07
15152,5.114638749363303e-07
15153,5.114638749363303e-07
15154,5.114638749363303e-07
15155,5.114638749363303e-07
15156,5.114638749363303e-07
15157,5.114638749363303e-07
15158,5.114638749363303e-07
15159,5.114638749363303e-07
15160,4.736764757533295e-07
15161,4.736764757533295e-07
15162,4.736764757533295e-07
15163,4.7403435202734315e-07
15164,4.7403435202734315e-07
15165,4.7403435202734315e-07
15166,4.7403435202734315e-07
15167,4.7403435202734315e-07
15168,4.7403435202734315e-07
15169,4.7403435202734315e-07
15170,4.7403435202734315e-07
15171,4.7403435202734315e-07
15172,4.35052584740619e-07
15173,4.35052584740619e-07
15174,4.35052584740619e-07
15175,4.35052584740619e-07
15176,4.35052584740619e-07
15177,4.212570753790986e-07
15178,4.2169324063810027e-07
15179,4.2182848384422865e-07
15180,4.2182848384422865e-07
15181,4.3513600452824196e-07
15182,4.3513600452824196e-07
15183,4.3513600452824196e-07
15184,4.3513600452824196e-07
15185,4.3513600452824196e-07
15186,4.3513600452824196e-07
15187,4.3513600452824196e-07
15188,4.492925287545118e-07
15189,4.492925287545118e-07
15190,4.492925287545118e-07
15191,4.492925287545118e-07
15192,4.492925287545118e-07
15193,4.4934774826052904e-07
15194,4.4934774826052904e-07
15195,4.517583577428806e-07
15196,4.517583577428806e-07
15197,4.517583577428806e-07
15198,4.517583577428806e-07
15199,4.517583577428806e-07
15200,4.517583577428806e-07
15201,4.517583577428806e-07
15202,4.517583577428806e-07
15203,4.517583577428806e-07
15204,4.516683096055824e-07
15205,4.516683096055824e-07
15206,4.516683096055824e-07
15207,4.5209674996130017e-07
15208,4.5209674996130017e-07
15209,4.51653548184359e-07
15210,4.51653548184359e-07
15211,4.5165195457428023e-07
15212,4.5165195457428023e-07
15213,4.5165195457428023e-07
15214,4.5165195457428023e-07
15215,4.5165195457428023e-07
15216,4.5165195457428023e-07
15217,4.5165195457428023e-07
15218,4.5165195457428023e-07
15219,4.5165195457428023e-07
15220,4.5165195457428023e-07
15221,4.5165195457428023e-07
15222,4.5165195457428023e-07
15223,4.5165195457428023e-07
15224,4.5165195457428023e-07
15225,4.56262134203653e-07
15226,4.56262134203653e-07
15227,4.56262134203653e-07
15228,4.56262134203653e-07
15229,4.56262134203653e-07
15230,4.56262134203653e-07
15231,4.5639007661883484e-07
15232,4.569420675948748e-07
15233,4.569420675948748e-07
15234,4.569420675948748e-07
15235,4.5750265561498214e-07
15236,4.5750265561498214e-07
15237,4.293878103233433e-07
15238,4.296502704893403e-07
15239,4.2977356361288665e-07
15240,4.1582850881331174e-07
15241,4.1582850881331174e-07
15242,4.162144797394488e-07
15243,4.159172758443586e-07
15244,4.1547459743160797e-07
15245,4.1585909671982344e-07
15246,4.1585909671982344e-07
15247,4.1585909671982344e-07
15248,4.1585909671982344e-07
15249,4.1585909671982344e-07
15250,4.1585909671982344e-07
15251,4.1585909671982344e-07
15252,4.1585909671982344e-07
15253,4.1585909671982344e-07
15254,4.1585909671982344e-07
15255,4.1783124180787216e-07
15256,4.1783124180787216e-07
15257,4.1783124180787216e-07
15258,4.1783124180787216e-07
15259,4.1783124180787216e-07
15260,4.1783124180787216e-07
15261,4.1783124180787216e-07
15262,4.1784209055362433e-07
15263,4.1784209055362433e-07
15264,4.178255637249373e-07
15265,4.178255637249373e-07
15266,4.178255637249373e-07
15267,4.174134142256285e-07
15268,4.173337273440555e-07
15269,4.173337273440555e-07
15270,4.039333320372336e-07
15271,4.039333320372336e-07
15272,4.039333320372336e-07
15273,4.039333320372336e-07
15274,4.0424774795754043e-07
15275,4.0424774795754043e-07
15276,4.0424774795754043e-07
15277,4.0425708042196703e-07
15278,4.0425708042196703e-07
15279,4.0425708042196703e-07
15280,4.0425708042196703e-07
15281,4.0425708042196703e-07
15282,4.0425708042196703e-07
15283,4.0425708042196703e-07
15284,4.0408566011459815e-07
15285,4.043480513224803e-07
15286,4.043480513224803e-07
15287,4.043480513224803e-07
15288,4.0442114732294904e-07
15289,4.0442114732294904e-07
15290,4.0442114732294904e-07
15291,4.0442114732294904e-07
15292,4.0441816179531255e-07
15293,4.0441816179531255e-07
15294,4.0441816179531255e-07
15295,4.044199794196146e-07
15296,4.044199794196146e-07
15297,4.044199794196146e-07
15298,4.044199794196146e-07
15299,4.044199794196146e-07
15300,4.044199794196146e-07
15301,5.075211500695824e-07
15302,5.075211500695824e-07
15303,5.075211500695824e-07
15304,5.075211500695824e-07
15305,5.075211500695824e-07
15306,5.075211500695824e-07
15307,5.075211500695824e-07
15308,5.075211500695824e-07
15309,5.075211500695824e-07
15310,4.837000332261136e-07
15311,4.837000332261136e-07
15312,4.837000332261136e-07
15313,4.840579095001273e-07
15314,4.840579095001273e-07
15315,4.840579095001273e-07
15316,4.840579095001273e-07
15317,4.840579095001273e-07
15318,4.840579095001273e-07
15319,4.840579095001273e-07
15320,4.840579095001273e-07
15321,4.840579095001273e-07
15322,4.588516134627987e-07
15323,4.588516134627987e-07
15324,4.588516134627987e-07
15325,4.588516134627987e-07
15326,4.588516134627987e-07
15327,4.4505610410127834e-07
15328,4.4505610410127834e-07
15329,4.5907476949627246e-07
15330,4.592210412175741e-07
15331,4.592210412175741e-07
15332,4.725285619015874e-07
15333,4.725285619015874e-07
15334,4.725285619015874e-07
15335,4.725285619015874e-07
15336,4.725285619015874e-07
15337,4.725285619015874e-07
15338,4.725285619015874e-07
15339,4.7252552854173246e-07
15340,4.7252552854173246e-07
15341,4.7252552854173246e-07
15342,4.7252552854173246e-07
15343,4.725807480477496e-07
15344,4.725807480477496e-07
15345,4.89202052142396e-07
15346,4.89202052142396e-07
15347,4.89202052142396e-07
15348,4.89202052142396e-07
