ID,predicted_weight
12786,4977.863341094123
12787,5259.813816020031
12788,5248.107382037249
12789,5248.107382037249
12790,5241.314244628867
12791,5268.242447569971
12792,5268.242447569971
12793,5303.96206385061
12794,5305.25548804878
12795,5390.952138877471
12796,5807.783905210426
12797,5809.567377813292
12798,5900.549834892994
12799,6021.6236049535755
12800,6054.82909903233
12801,5973.270563888998
12802,5973.270563888998
12803,5971.649619524624
12804,6007.0223340826715
12805,6062.2803600862935
12806,6016.845292614375
12807,6245.400559950566
12808,6251.11787350448
12809,6255.480588311875
12810,6187.722760512859
12811,6187.722760512859
12812,6187.722760512859
12813,6187.722760512859
12814,6109.23998661198
12815,6114.57764795841
12816,6156.253586033273
12817,6153.967970798184
12818,6167.894084152981
12819,6210.188635486834
12820,6424.346812486194
12821,6313.226023002932
12822,6353.538394312718
12823,6378.6249326929565
12824,6387.237622551978
12825,9752.135257182885
12826,9936.702597456755
12827,9970.593150542858
12828,9970.593150542858
12829,9997.857880424373
12830,10003.4148388109
12831,10143.029365471073
12832,10143.029365471073
12833,10143.029365471073
12834,10143.029365471073
12835,10143.029365471073
12836,10149.359198854814
12837,10149.359198854814
12838,10219.603029382786
12839,10219.603029382786
12840,10300.552002030272
12841,10300.926045135402
12842,10396.635621894413
12843,10403.672444789057
12844,10403.672444789057
12845,10609.097743914
12846,10609.858303614674
12847,12145.944849037023
12848,12140.685846477374
12849,12140.685846477374
12850,12531.155978759276
12851,13437.368543110008
12852,13562.989681952384
12853,13681.289033057321
12854,13681.876898557388
12855,15718.995987809718
12856,15791.447309103907
12857,15791.447309103907
12858,15781.53061696789
12859,15781.53061696789
12860,15781.53061696789
12861,15790.779013298441
12862,15763.772576614714
12863,15763.772576614714
12864,15760.856337646925
12865,15760.856337646925
12866,15760.856337646925
12867,15821.199086410017
12868,15821.199086410017
12869,15821.199086410017
12870,15821.199086410017
12871,15821.199086410017
12872,15801.24133284718
12873,15801.24133284718
12874,15801.24133284718
12875,15801.24133284718
12876,16004.735396914222
12877,16004.735396914222
12878,16004.735396913278
12879,16004.735396913278
12880,16004.735396911668
12881,16004.735396911668
12882,16004.735396911668
12883,16004.735396912003
12884,15643.559711922248
12885,16055.719393895706
12886,16022.359615338235
12887,16022.359615338235
12888,16022.359615338235
12889,16226.513972230658
12890,16226.513972230658
12891,16226.513972230658
12892,16226.513972230658
12893,16815.241433714564
12894,16815.241433714564
12895,16815.241433714564
12896,16717.39565089582
12897,16717.39565089582
12898,16710.918344645324
12899,16671.87574691793
12900,16690.735869912107
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,4.7242215618957394e-07
12911,4.7247299884995316e-07
12912,4.7247299884995316e-07
12913,4.7247299884995316e-07
12914,4.723900881686989e-07
12915,4.7220391843820517e-07
12916,4.7220245114192053e-07
12917,4.7220245114192053e-07
12918,4.7220245114192053e-07
12919,4.7220245114192053e-07
12920,4.7220245114192053e-07
12921,4.720446907337876e-07
12922,4.088265033652125e-07
12923,4.0785040010970057e-07
12924,4.070327923784944e-07
12925,4.07386815225432e-07
12926,4.07386815225432e-07
12927,4.07386815225432e-07
12928,4.07386815225432e-07
12929,4.073968040705992e-07
12930,4.07381587202527e-07
12931,4.198521078637567e-07
12932,4.1962869824164155e-07
12933,4.1916534714119814e-07
12934,4.1916534714119814e-07
12935,4.1900751406556535e-07
12936,3.9298276616969007e-07
12937,3.929814243899961e-07
12938,3.929830979445378e-07
12939,3.929830979445378e-07
12940,3.930097757251603e-07
12941,3.9207944345234947e-07
12942,3.9071416573138024e-07
12943,4.036615576851069e-07
12944,4.030151296270035e-07
12945,4.5494187496421804e-07
12946,4.5494187496421804e-07
12947,4.6738318402452844e-07
12948,4.636565388285628e-07
12949,4.757394554497487e-07
12950,4.757394554497487e-07
12951,4.870979776576265e-07
12952,4.870979776576265e-07
12953,4.861812136548613e-07
12954,4.861812136548613e-07
12955,4.861812136548613e-07
12956,4.855549757844781e-07
12957,4.855549757844781e-07
12958,4.825052257804491e-07
12959,4.825052257804491e-07
12960,4.825052257804491e-07
12961,0.0
12962,0.0
12963,0.0
12964,184.86392814139367
12965,184.86392814139367
12966,184.86392814093088
12967,184.86392814093088
12968,184.86392814093088
12969,184.86392814093088
12970,184.86392814093088
12971,184.86392814093088
12972,184.86392814093088
12973,184.8639281224707
12974,184.8639281224707
12975,184.86392810929496
12976,184.86392810929496
12977,184.86392811018794
12978,184.86392811018794
12979,184.86392811018794
12980,184.86392811018794
12981,184.86392811018794
12982,184.86392810975104
12983,184.86392810975104
12984,184.86392810975104
12985,184.86392810975104
12986,184.86392810975104
12987,184.86392810975104
12988,184.86392810975104
12989,184.86392810957622
12990,184.86392810957622
12991,184.86392810957622
12992,184.86392810957622
12993,184.86392810957622
12994,184.863928109829
12995,184.863928109829
12996,184.863928109829
12997,184.86392809698205
12998,184.86392809698205
12999,184.86392809698205
13000,184.86392809698205
13001,182.9687316021432
13002,182.9687316021432
13003,182.9687316021432
13004,182.9687316021432
13005,181.02012816205632
13006,181.02012816205632
13007,181.02012816205632
13008,181.02012816205632
13009,181.02012816205632
13010,181.02012816205632
13011,181.02012816205632
13012,181.02012816205632
13013,181.02012816205632
13014,181.02012816205632
13015,181.02012816205632
13016,181.02012816205632
13017,181.02012816205632
13018,181.02012816205632
13019,181.02012816205632
13020,181.02012816205632
13021,181.02012816205632
13022,181.02012817481366
13023,181.02012817481366
13024,181.02012817481366
13025,181.02012817481366
13026,181.02012817481366
13027,181.02012817481366
13028,181.02012817576698
13029,181.02012817576698
13030,181.02012817576698
13031,181.02012817576698
13032,181.02012817576698
13033,181.02012817576698
13034,181.02012817576698
13035,181.0201281758755
13036,181.0201281758755
13037,181.0201281758755
13038,181.0201281758755
13039,181.02012818786133
13040,181.02012818786133
13041,181.02012818786133
13042,181.02012818786133
13043,181.02012818786133
13044,181.02012818786133
13045,181.02012818786133
13046,181.02012818786133
13047,181.02012818786133
13048,181.02012818786133
13049,181.02012818786133
13050,181.02012818786133
13051,4.993775321663649e-07
13052,4.993775321663649e-07
13053,4.993775321663649e-07
13054,4.993775321663649e-07
13055,4.993775321663649e-07
13056,4.993775321663649e-07
13057,4.993775321663649e-07
13058,4.993775321663649e-07
13059,4.993775321663649e-07
13060,4.773917866774246e-07
13061,4.773917866774246e-07
13062,4.777212967214242e-07
13063,4.777212967214242e-07
13064,4.777212967214242e-07
13065,4.777212967214242e-07
13066,4.777212967214242e-07
13067,4.777212967214242e-07
13068,4.777212967214242e-07
13069,4.777212967214242e-07
13070,4.777212967214242e-07
13071,4.777212967214242e-07
13072,4.548574456056177e-07
13073,4.548574456056177e-07
13074,4.548574456056177e-07
13075,4.548574456056177e-07
13076,4.421554051888814e-07
13077,4.291065936278809e-07
13078,4.2923111709601226e-07
13079,4.2923111709601226e-07
13080,4.414838481221222e-07
13081,4.414838481221222e-07
13082,4.414838481221222e-07
13083,4.414838481221222e-07
13084,4.414838481221222e-07
13085,4.414838481221222e-07
13086,4.414838481221222e-07
13087,4.4148105519447693e-07
13088,4.4148105519447693e-07
13089,4.4148105519447693e-07
13090,4.4148105519447693e-07
13091,4.415318978548559e-07
13092,4.415318978548559e-07
13093,4.415318978548559e-07
13094,4.415318978548559e-07
13095,4.6967980549118455e-07
13096,4.6967980549118455e-07
13097,4.6967980549118455e-07
13098,4.6967980549118455e-07
13099,4.6967980549118455e-07
13100,4.6967980549118455e-07
13101,4.6967980549118455e-07
13102,4.6967980549118455e-07
13103,4.6959689480993e-07
13104,4.6959689480993e-07
13105,4.6999137583791347e-07
13106,4.6999137583791347e-07
13107,4.574907711987582e-07
13108,4.574907711987582e-07
13109,4.574893039024735e-07
13110,4.574893039024735e-07
13111,4.574893039024735e-07
13112,4.574893039024735e-07
13113,4.574893039024735e-07
13114,4.574893039024735e-07
13115,4.574893039024735e-07
13116,4.574893039024735e-07
13117,4.574893039024735e-07
13118,4.574893039024735e-07
13119,4.4457637285901094e-07
13120,4.4457637285901094e-07
13121,4.4457637285901094e-07
13122,4.4457637285901094e-07
13123,4.4457637285901094e-07
13124,4.4457637285901094e-07
13125,4.3560139786191446e-07
13126,4.3560139786191446e-07
13127,4.3560139786191446e-07
13128,4.3571919921930307e-07
13129,4.226642645039222e-07
13130,4.226642645039222e-07
13131,4.226642645039222e-07
13132,4.099845047500531e-07
13133,4.099845047500531e-07
13134,4.0969655097376353e-07
13135,4.0993820784549726e-07
13136,4.1005172842653203e-07
13137,3.9721199594286825e-07
13138,3.9721199594286825e-07
13139,3.968019787502223e-07
13140,3.9639438821166205e-07
13141,3.9639438821166205e-07
13142,3.967484110585996e-07
13143,3.967484110585996e-07
13144,3.967484110585996e-07
13145,3.967484110585996e-07
13146,3.967484110585996e-07
13147,3.967484110585996e-07
13148,3.967484110585996e-07
13149,3.967484110585996e-07
13150,3.967484110585996e-07
13151,3.967484110585996e-07
13152,3.967484110585996e-07
13153,3.967484110585996e-07
13154,3.967484110585996e-07
13155,3.865410994944029e-07
13156,3.865410994944029e-07
13157,3.865410994944029e-07
13158,3.865510883395701e-07
13159,3.865510883395701e-07
13160,3.8653587147149795e-07
13161,3.8653587147149795e-07
13162,3.8653587147149795e-07
13163,3.864588556659122e-07
13164,3.864176638367236e-07
13165,3.993410366127008e-07
13166,3.993410366127008e-07
13167,3.993410366127008e-07
13168,3.993410366127008e-07
13169,3.996305310867897e-07
13170,3.996305310867897e-07
13171,3.996305310867897e-07
13172,3.996305310867897e-07
13173,3.996391238351419e-07
13174,3.996391238351419e-07
13175,3.996391238351419e-07
13176,3.996391238351419e-07
13177,3.996391238351419e-07
13178,3.996391238351419e-07
13179,3.994812907595092e-07
13180,3.994812907595092e-07
13181,3.994812907595092e-07
13182,3.994812907595092e-07
13183,3.994812907595092e-07
13184,3.8663689214153765e-07
13185,3.867453777456517e-07
13186,3.867453777456517e-07
13187,3.867426288589152e-07
13188,3.867426288589152e-07
13189,3.867426288589152e-07
13190,3.867443024134569e-07
13191,3.867443024134569e-07
13192,3.867443024134569e-07
13193,3.867443024134569e-07
13194,3.867443024134569e-07
13195,3.867443024134569e-07
13196,3.863414202150755e-07
13197,3.863414202150755e-07
13198,3.863414202150755e-07
13199,3.863414202150755e-07
13200,3.863414202150755e-07
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,41.62392824217853
13306,41.62392824217853
13307,41.62392824217853
13308,41.62392824217853
13309,41.62392824217853
13310,41.62392824217853
13311,41.62392824217853
13312,41.62392824217853
13313,41.62392824217853
13314,41.62392824217853
13315,41.62392824217853
13316,41.62392824217853
13317,41.62392824217853
13318,41.62392824217853
13319,41.62392824217853
13320,41.62392824217853
13321,41.623928242188526
13322,41.623928242188526
13323,41.623928242173314
13324,41.623928242173314
13325,41.623928242173314
13326,41.623928242173314
13327,41.623928242325455
13328,41.623928242325455
13329,41.62392822998722
13330,41.62392822998722
13331,41.62392822998722
13332,41.62392822998722
13333,41.62392822998722
13334,41.62392823027671
13335,41.6239282302471
13336,41.6239282302471
13337,41.62392823012972
13338,41.62392823012972
13339,41.62392823012972
13340,41.62392823012972
13341,41.62392823012972
13342,41.62392823012972
13343,41.62392823012972
13344,41.62392822997189
13345,41.62392822997189
13346,41.62392822997189
13347,41.62392822997189
13348,41.62392822997189
13349,41.62392822997189
13350,41.623928217127485
13351,52.00222839341817
13352,52.00222839341817
13353,52.00222839341817
13354,52.00222839341817
13355,52.00222839341817
13356,52.00222839374768
13357,52.00222839374768
13358,328.33268677560943
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,60.0500549734126
13369,61.07017651550589
13370,61.07017651550589
13371,61.07017651550589
13372,98.4814942719733
13373,252.11552091611773
13374,252.11552091611773
13375,252.11552091611773
13376,291.1788361120559
13377,291.1788361120559
13378,291.178836111973
13379,592.3219637253246
13380,574.049889811618
13381,576.5004887647272
13382,576.5004887647272
13383,576.5004887647272
13384,610.094272946853
13385,607.550325586945
13386,607.550325586945
13387,665.5765044345577
13388,671.4392809573338
13389,671.4392809573338
13390,671.4392809573338
13391,665.3422371202116
13392,773.9875726546292
13393,769.4109080711626
13394,759.5409085580097
13395,1641.845350832162
13396,1831.7985481981
13397,1823.495615778493
13398,1845.4288011382048
13399,1687.8072819187353
13400,1687.8072819187353
13401,1704.8286872707788
13402,1704.8286872707788
13403,1704.8286872707788
13404,1704.8286872707788
13405,1704.8286872707788
13406,1704.8286872707788
13407,1704.8286872706387
13408,1705.1634773093774
13409,1705.1634773093774
13410,1704.0262714757775
13411,1704.1106877239765
13412,1704.1106877239765
13413,1952.9172399449171
13414,1932.6425118723191
13415,2549.4041261393127
13416,2567.2470939142204
13417,2567.2470939142204
13418,2567.548753131856
13419,2597.0172766298983
13420,2604.9272254125813
13421,2587.4878712847785
13422,2587.4878712847767
13423,2587.4878712847767
13424,2587.4878712847785
13425,3942.294563495045
13426,3942.294563495045
13427,3930.8132379920885
13428,3930.8132379920885
13429,3930.8132379920885
13430,4077.8928697859337
13431,4077.8928697849897
13432,4077.8928697849897
13433,4272.4422492373815
13434,4272.442249237715
13435,4353.474911289948
13436,4353.474911289948
13437,4353.474911289948
13438,4590.963798118988
13439,4590.963798118988
13440,4590.963798118988
13441,4581.745811944656
13442,4581.745811944656
13443,4581.745811944656
13444,4576.29376130517
13445,4563.458811150079
13446,4563.458811150079
13447,4563.458811150079
13448,4563.458811150079
13449,4563.458811162134
13450,4563.458811162134
13451,4563.458811162134
13452,4563.458811162134
13453,4563.458811162134
13454,4563.4588111612165
13455,6821.927504600469
13456,6821.927504600469
13457,6821.927504600469
13458,6821.927504600469
13459,6821.927504600469
13460,6518.947420702327
13461,6518.947420702327
13462,6518.947420702327
13463,6562.046657986422
13464,6562.046657986422
13465,6562.046657986422
13466,6562.046657986422
13467,6562.046657986422
13468,6562.046657986422
13469,6880.1246439397655
13470,6880.1246439397655
13471,6880.1246439397655
13472,6880.1246439397655
13473,6880.1246439397655
13474,6880.1246439397655
13475,9641.212951900776
13476,9641.212951900776
13477,9641.212951900776
13478,9641.212951900314
13479,9641.212951900314
13480,9641.212951900314
13481,9641.212951900314
13482,9641.212951900314
13483,9641.212951900314
13484,9641.212951900314
13485,10185.219403541212
13486,10185.219403541212
13487,10202.786438555166
13488,10202.786438555166
13489,10202.786438555166
13490,10202.786438555166
13491,10202.786438555166
13492,12699.058418244344
13493,12699.058418244344
13494,12699.058418244344
13495,12699.058418244344
13496,12699.058418244344
13497,12854.845743876538
13498,12854.845743876538
13499,12854.845743876538
13500,12854.845743876538
13501,4.463825074191475e-07
13502,4.463825074191475e-07
13503,4.463825074191475e-07
13504,4.463825074191475e-07
13505,4.463825074191475e-07
13506,4.463825074191475e-07
13507,4.463825074191475e-07
