ID,predicted_weight
13529,4.179785311026088e-07
13530,4.179785311026088e-07
13531,4.179785311026088e-07
13532,4.179785311026088e-07
13533,4.179785311026088e-07
13534,4.179757144113149e-07
13535,4.179757144113149e-07
13536,4.179757144113149e-07
13537,4.179757144113149e-07
13538,4.180269896669023e-07
13539,4.180269896669023e-07
13540,4.180269896669023e-07
13541,4.180269896669023e-07
13542,4.180269896669023e-07
13543,4.180269896669023e-07
13544,4.180269896669023e-07
13545,4.073172294511028e-07
13546,4.073172294511028e-07
13547,4.073172294511028e-07
13548,4.0723361332361164e-07
13549,4.0723361332361164e-07
13550,4.076314507967781e-07
13551,4.076314507967781e-07
13552,4.076314507967781e-07
13553,4.076613328933513e-07
13554,4.0765985311256367e-07
13555,4.0765985311256367e-07
13556,4.0765985311256367e-07
13557,4.0765985311256367e-07
13558,4.0765985311256367e-07
13559,4.0765985311256367e-07
13560,4.0765985311256367e-07
13561,4.0765985311256367e-07
13562,4.0765985311256367e-07
13563,4.0765985311256367e-07
13564,4.0765985311256367e-07
13565,4.0765985311256367e-07
13566,4.0765985311256367e-07
13567,4.0765985311256367e-07
13568,4.0765985311256367e-07
13569,4.0765985311256367e-07
13570,4.0765985311256367e-07
13571,4.0765985311256367e-07
13572,4.0777865678380396e-07
13573,4.078637911856301e-07
13574,4.078637911856301e-07
13575,4.1155155814207616e-07
13576,4.1154994289361283e-07
13577,4.2432929202141073e-07
13578,4.112595390601677e-07
13579,4.2399330997737105e-07
13580,4.1092010370078385e-07
13581,4.1092010370078385e-07
13582,4.105065978733657e-07
13583,4.100955393472401e-07
13584,4.10452574400583e-07
13585,4.10452574400583e-07
13586,4.10452574400583e-07
13587,4.10452574400583e-07
13588,4.10452574400583e-07
13589,4.10452574400583e-07
13590,4.10452574400583e-07
13591,4.10452574400583e-07
13592,4.10452574400583e-07
13593,4.10452574400583e-07
13594,4.10452574400583e-07
13595,4.10452574400583e-07
13596,4.10452574400583e-07
13597,4.10452574400583e-07
13598,4.10452574400583e-07
13599,4.104626482359243e-07
13600,4.104626482359243e-07
13601,4.104473018950007e-07
13602,4.104473018950007e-07
13603,4.104473018950007e-07
13604,4.100645916456425e-07
13605,4.2473037553697495e-07
13606,4.3776370694017515e-07
13607,4.3776370694017515e-07
13608,4.3776370694017515e-07
13609,4.3776370694017515e-07
13610,4.375383964353894e-07
13611,4.375383964353894e-07
13612,4.375383964353894e-07
13613,4.3754706229521415e-07
13614,4.3754706229521415e-07
13615,4.3754706229521415e-07
13616,4.3754706229521415e-07
13617,4.3754706229521415e-07
13618,4.3754706229521415e-07
13619,4.3738788629551437e-07
13620,4.3738788629551437e-07
13621,4.3738788629551437e-07
13622,4.3738788629551437e-07
13623,4.374557611530925e-07
13624,4.374557611530925e-07
13625,4.374557611530925e-07
13626,4.3745298887742987e-07
13627,4.3745298887742987e-07
13628,4.3745298887742987e-07
13629,4.3745467667142466e-07
13630,4.3745467667142466e-07
13631,4.3745467667142466e-07
13632,4.3745467667142466e-07
13633,4.3745467667142466e-07
13634,4.3745467667142466e-07
13635,4.371577752012301e-07
13636,4.371577752012301e-07
13637,4.371577752012301e-07
13638,4.371577752012301e-07
13639,4.36876020941878e-07
13640,4.36876020941878e-07
13641,4.3592378126484376e-07
13642,4.3592378126484376e-07
13643,4.3592378126484376e-07
13644,4.3429919441490925e-07
13645,4.3429919441490925e-07
13646,4.3463741500677354e-07
13647,4.3463741500677354e-07
13648,4.339854868100379e-07
13649,4.339854868100379e-07
13650,4.339854868100379e-07
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,4.931528012338546e-07
13661,4.931528012338546e-07
13662,4.931528012338546e-07
13663,4.931528012338546e-07
13664,4.931528012338546e-07
13665,4.931528012338546e-07
13666,4.931528012338546e-07
13667,4.928539876707264e-07
13668,5.058713198232209e-07
13669,5.0599690280034e-07
13670,5.18353886292638e-07
13671,5.18353886292638e-07
13672,4.809960422977041e-07
13673,4.809960422977041e-07
13674,4.809960422977041e-07
13675,4.809932256064102e-07
13676,4.809932256064102e-07
13677,4.810445008619979e-07
13678,4.810445008619979e-07
13679,4.810445008619979e-07
13680,4.810445008619979e-07
13681,4.810445008619979e-07
13682,4.810445008619979e-07
13683,4.810445008619979e-07
13684,4.810445008619979e-07
13685,4.809608847345068e-07
13686,4.809551943518585e-07
13687,4.809551943518585e-07
13688,4.807731309772771e-07
13689,4.807716511964895e-07
13690,4.807716511964895e-07
13691,4.807716511964895e-07
13692,4.807716511964895e-07
13693,4.807716511964895e-07
13694,4.807716511964895e-07
13695,4.957271201282988e-07
13696,4.957271201282988e-07
13697,4.957271201282988e-07
13698,4.957271201282988e-07
13699,4.957271201282988e-07
13700,4.957271201282988e-07
13701,4.957271201282988e-07
13702,4.958459237995391e-07
13703,4.955680174143911e-07
13704,4.955623914344084e-07
13705,4.822525845696528e-07
13706,4.816076114906706e-07
13707,4.94341382407874e-07
13708,4.812681761312864e-07
13709,4.811306453493092e-07
13710,4.804436117777427e-07
13711,4.808006468310856e-07
13712,4.808006468310856e-07
13713,4.808006468310856e-07
13714,4.808006468310856e-07
13715,4.808006468310856e-07
13716,4.808006468310856e-07
13717,4.808006468310856e-07
13718,4.808006468310856e-07
13719,4.808006468310856e-07
13720,4.808006468310856e-07
13721,4.808006468310856e-07
13722,4.808107206664269e-07
13723,4.807953743255032e-07
13724,4.807953743255032e-07
13725,4.846835098187687e-07
13726,4.842268046079499e-07
13727,4.972601360111501e-07
13728,4.972601360111501e-07
13729,4.972601360111501e-07
13730,4.970348255063642e-07
13731,4.970348255063642e-07
13732,4.965732223617888e-07
13733,4.965732223617888e-07
13734,4.965732223617888e-07
13735,4.965732223617888e-07
13736,4.964140463620891e-07
13737,4.964140463620891e-07
13738,4.964140463620891e-07
13739,4.834603610691896e-07
13740,4.834603610691896e-07
13741,4.834590078729517e-07
13742,4.834590078729517e-07
13743,4.834590078729517e-07
13744,4.834606956669465e-07
13745,4.834606956669465e-07
13746,4.834606956669465e-07
13747,4.834606956669465e-07
13748,4.834876004356924e-07
13749,4.834876004356924e-07
13750,4.834876004356924e-07
13751,4.83363417291224e-07
13752,4.824111776141896e-07
13753,4.824111776141896e-07
13754,4.807865907642555e-07
13755,4.821200094617529e-07
13756,4.824582300536172e-07
13757,4.824582300536172e-07
13758,4.818063018568816e-07
13759,4.818063018568816e-07
13760,4.818063018568816e-07
13761,4.936539753748724e-07
13762,4.936539753748724e-07
13763,4.936539753748724e-07
13764,4.936539753748724e-07
13765,5.062011414191794e-07
13766,5.062011414191794e-07
13767,5.062011414191794e-07
13768,5.049855192684787e-07
13769,5.022743210213189e-07
13770,5.144600452413837e-07
13771,5.144600452413837e-07
13772,5.144600452413837e-07
13773,5.144600452413837e-07
13774,5.144600452413837e-07
13775,5.259152115321114e-07
13776,5.259152115321114e-07
13777,5.259152115321114e-07
13778,5.259152115321114e-07
13779,5.259152115321114e-07
13780,5.259152115321114e-07
13781,5.249906472350285e-07
13782,5.249906472350285e-07
13783,5.249906472350285e-07
13784,5.249906472350285e-07
13785,5.251000558898283e-07
13786,5.251000558898283e-07
13787,5.251000558898283e-07
13788,5.251000558898283e-07
13789,5.244684896691965e-07
13790,5.244684896691965e-07
13791,5.244684896691965e-07
13792,5.205768068474993e-07
13793,5.205768068474993e-07
13794,5.205768068474993e-07
13795,5.205768068474993e-07
13796,5.205768068474993e-07
13797,5.205768068474993e-07
13798,5.205768068474993e-07
13799,5.205768068474993e-07
13800,5.191351850094644e-07
13801,3.733815302691651e-07
13802,3.733815302691651e-07
13803,3.733815302691651e-07
13804,3.733815302691651e-07
13805,3.733815302691651e-07
13806,3.733815302691651e-07
13807,3.733815302691651e-07
13808,3.733815302691651e-07
13809,3.733815302691651e-07
13810,3.511740202759936e-07
13811,3.511740202759936e-07
13812,3.515063339590065e-07
13813,3.515063339590065e-07
13814,3.515063339590065e-07
13815,3.515063339590065e-07
13816,3.515063339590065e-07
13817,3.515063339590065e-07
13818,3.515063339590065e-07
13819,3.515063339590065e-07
13820,3.515063339590065e-07
13821,3.515063339590065e-07
13822,3.282787016584871e-07
13823,3.282787016584871e-07
13824,3.282787016584871e-07
13825,3.284111575844419e-07
13826,3.284111575844419e-07
13827,3.289549329783572e-07
13828,3.033139702994203e-07
13829,3.033139702994203e-07
13830,3.1567095379171834e-07
13831,3.1567095379171834e-07
13832,3.1567095379171834e-07
13833,3.1567095379171834e-07
13834,3.1567095379171834e-07
13835,3.1567095379171834e-07
13836,3.1567095379171834e-07
13837,3.288162977161118e-07
13838,3.288162977161118e-07
13839,3.288162977161118e-07
13840,3.288162977161118e-07
13841,3.2838820061350456e-07
13842,3.2838820061350456e-07
13843,3.2838820061350456e-07
13844,3.2838820061350456e-07
13845,3.306304804615901e-07
13846,3.306304804615901e-07
13847,3.306304804615901e-07
13848,3.306304804615901e-07
13849,3.306304804615901e-07
13850,3.306304804615901e-07
13851,3.306304804615901e-07
13852,3.3054686433409876e-07
13853,3.3054686433409876e-07
13854,3.309447018072652e-07
13855,3.309447018072652e-07
13856,3.309447018072652e-07
13857,3.305331573001055e-07
13858,3.307933796015952e-07
13859,3.307933796015952e-07
13860,3.307933796015952e-07
13861,3.307933796015952e-07
13862,3.307933796015952e-07
13863,3.307933796015952e-07
13864,3.307933796015952e-07
13865,3.309307297600043e-07
13866,3.309307297600043e-07
13867,3.309307297600043e-07
13868,3.309307297600043e-07
13869,3.312052857260207e-07
13870,3.312052857260207e-07
13871,3.312052857260207e-07
13872,3.312052857260207e-07
13873,3.312052857260207e-07
13874,3.312052857260207e-07
13875,3.484499233477673e-07
13876,3.484499233477673e-07
13877,3.484499233477673e-07
13878,3.61452708270574e-07
13879,3.61965271319754e-07
13880,3.61965271319754e-07
13881,3.624874325868886e-07
13882,3.6323121971205066e-07
13883,3.6323121971205066e-07
13884,3.371245776555289e-07
13885,3.377237152833843e-07
13886,3.2550405900141905e-07
13887,3.2550405900141905e-07
13888,3.258624605756892e-07
13889,3.267625988663913e-07
13890,3.263515403402657e-07
13891,3.267085753936086e-07
13892,3.267085753936086e-07
13893,3.267085753936086e-07
13894,3.267085753936086e-07
13895,3.267085753936086e-07
13896,3.267085753936086e-07
13897,3.267085753936086e-07
13898,3.267085753936086e-07
13899,3.267085753936086e-07
13900,3.267085753936086e-07
13901,3.267085753936086e-07
13902,3.267085753936086e-07
13903,3.267085753936086e-07
13904,3.267085753936086e-07
13905,3.288062298028552e-07
13906,3.288062298028552e-07
13907,3.287941716991792e-07
13908,3.287941716991792e-07
13909,3.2877882535825553e-07
13910,3.2877882535825553e-07
13911,3.2877882535825553e-07
13912,3.2877882535825553e-07
13913,3.2850473797715075e-07
13914,3.2850473797715075e-07
13915,3.4153806938035094e-07
13916,3.4153806938035094e-07
13917,3.4153806938035094e-07
13918,3.4153806938035094e-07
13919,3.289459902379635e-07
13920,3.289459902379635e-07
13921,3.289459902379635e-07
13922,3.2895465609778793e-07
13923,3.2895465609778793e-07
13924,3.2895465609778793e-07
13925,3.2895465609778793e-07
13926,3.2895465609778793e-07
13927,3.2895465609778793e-07
13928,3.2879548009808853e-07
13929,3.2879548009808853e-07
13930,3.2879548009808853e-07
13931,3.2879548009808853e-07
13932,3.2879548009808853e-07
13933,3.162362389241136e-07
13934,3.162362389241136e-07
13935,3.1647988790286105e-07
13936,3.1647711562719836e-07
13937,3.1647711562719836e-07
13938,3.1647711562719836e-07
13939,3.1647711562719836e-07
13940,3.165918604499856e-07
13941,3.165918604499856e-07
13942,3.165918604499856e-07
13943,3.165918604499856e-07
13944,3.165918604499856e-07
13945,3.165918604499856e-07
13946,3.161855503249914e-07
13947,3.161855503249914e-07
13948,3.161855503249914e-07
13949,3.161855503249914e-07
13950,3.159037960656393e-07
13951,3.692540407887126e-07
13952,3.692540407887126e-07
13953,3.692540407887126e-07
13954,3.692540407887126e-07
13955,3.692540407887126e-07
13956,3.692540407887126e-07
13957,3.692540407887126e-07
13958,3.692540407887126e-07
13959,3.692540407887126e-07
13960,3.600750904794033e-07
13961,3.600750904794033e-07
13962,3.600750904794033e-07
13963,3.604074041624162e-07
13964,3.604074041624162e-07
13965,3.604074041624162e-07
13966,3.604074041624162e-07
13967,3.604074041624162e-07
13968,3.604074041624162e-07
13969,3.604074041624162e-07
13970,3.604074041624162e-07
13971,3.604074041624162e-07
13972,3.502641334944513e-07
13973,3.502641334944513e-07
13974,3.502641334944513e-07
13975,3.502641334944513e-07
13976,3.5039658942040614e-07
13977,3.5039658942040614e-07
13978,3.5094036481432116e-07
13979,3.38183421880498e-07
13980,3.252994021353843e-07
13981,3.3765638562768237e-07
13982,3.3765638562768237e-07
13983,3.3765638562768237e-07
13984,3.3765638562768237e-07
13985,3.3765638562768237e-07
13986,3.3765638562768237e-07
13987,3.3765638562768237e-07
13988,3.508017295520758e-07
13989,3.508017295520758e-07
13990,3.508017295520758e-07
13991,3.508017295520758e-07
13992,3.503736324494686e-07
13993,3.503736324494686e-07
13994,3.503736324494686e-07
13995,3.526159122975536e-07
13996,3.526159122975536e-07
13997,3.526159122975536e-07
13998,3.526159122975536e-07
13999,3.526159122975536e-07
14000,3.526159122975536e-07
14001,3.526159122975536e-07
14002,3.526159122975536e-07
14003,3.526159122975536e-07
14004,3.5253229617006247e-07
14005,3.5253229617006247e-07
14006,3.5293013364322896e-07
14007,3.5293013364322896e-07
14008,3.5293013364322896e-07
14009,3.525185891360693e-07
14010,3.527788114375589e-07
14011,3.527788114375589e-07
14012,3.527788114375589e-07
14013,3.527788114375589e-07
14014,3.527788114375589e-07
14015,3.527788114375589e-07
14016,3.527788114375589e-07
14017,3.529161615959683e-07
14018,3.529161615959683e-07
14019,3.529161615959683e-07
14020,3.529161615959683e-07
14021,3.531907175619847e-07
14022,3.531907175619847e-07
14023,3.531907175619847e-07
14024,3.531907175619847e-07
14025,3.7043535518373125e-07
14026,3.7043535518373125e-07
14027,3.7043535518373125e-07
14028,3.7043535518373125e-07
14029,3.7043535518373125e-07
14030,3.8343814010653803e-07
14031,3.8395070315571796e-07
14032,3.8395070315571796e-07
14033,3.8395070315571796e-07
14034,3.846073505132946e-07
14035,3.852166515480146e-07
14036,3.72074606964777e-07
14037,3.5911000949149317e-07
14038,3.597091471193486e-07
14039,3.4748949083738334e-07
14040,3.4748949083738334e-07
14041,3.478478924116534e-07
14042,3.4874803070235553e-07
14043,3.4833697217622995e-07
14044,3.4869400722957283e-07
14045,3.4869400722957283e-07
14046,3.4869400722957283e-07
14047,3.4869400722957283e-07
14048,3.4869400722957283e-07
14049,3.4869400722957283e-07
14050,3.4869400722957283e-07
14051,3.4869400722957283e-07
14052,3.4869400722957283e-07
14053,3.4869400722957283e-07
14054,3.4869400722957283e-07
14055,3.5079166163881946e-07
14056,3.5079166163881946e-07
14057,3.5079166163881946e-07
14058,3.5079166163881946e-07
14059,3.5079166163881946e-07
14060,3.5079166163881946e-07
14061,3.507796035351434e-07
14062,3.507796035351434e-07
14063,3.507642571942198e-07
14064,3.507642571942198e-07
14065,3.507642571942198e-07
14066,3.507642571942198e-07
14067,3.507952089672501e-07
14068,3.507952089672501e-07
14069,3.383519847537727e-07
14070,3.383519847537727e-07
14071,3.383519847537727e-07
14072,3.383519847537727e-07
14073,3.257599056113852e-07
14074,3.257599056113852e-07
14075,3.257599056113852e-07
14076,3.257685714712097e-07
14077,3.257685714712097e-07
14078,3.257685714712097e-07
14079,3.257685714712097e-07
14080,3.257685714712097e-07
14081,3.257685714712097e-07
14082,3.257685714712097e-07
14083,3.2560939547151004e-07
14084,3.2560939547151004e-07
14085,3.258530444502574e-07
14086,3.258530444502574e-07
14087,3.1329380327628256e-07
14088,3.1329380327628256e-07
14089,3.1329380327628256e-07
14090,3.1329380327628256e-07
14091,3.1329103100062014e-07
14092,3.1329103100062014e-07
14093,3.1329103100062014e-07
14094,3.1340577582340737e-07
14095,3.1340577582340737e-07
14096,3.1340577582340737e-07
14097,3.1340577582340737e-07
14098,3.1340577582340737e-07
14099,3.1340577582340737e-07
14100,3.1340577582340737e-07
14101,5.268977608061714e-07
14102,5.268977608061714e-07
14103,5.268977608061714e-07
14104,5.268977608061714e-07
14105,5.268977608061714e-07
14106,5.268977608061714e-07
14107,5.268977608061714e-07
14108,5.272300744891842e-07
14109,5.272300744891842e-07
14110,5.179360658567568e-07
14111,5.179360658567568e-07
14112,5.179360658567568e-07
14113,5.179360658567568e-07
14114,5.179360658567568e-07
14115,5.179360658567568e-07
14116,5.179360658567568e-07
14117,5.176372522936287e-07
14118,5.176372522936287e-07
14119,5.307801674232424e-07
14120,5.307801674232424e-07
