ID,predicted_weight
12360,4.2022873385124806e-07
12361,4.2022873385124806e-07
12362,4.2022873385124806e-07
12363,4.2022873385124806e-07
12364,4.2022873385124806e-07
12365,4.203462993700836e-07
12366,4.2007128927976836e-07
12367,4.2007128927976836e-07
12368,4.199176316030265e-07
12369,4.197829486899858e-07
12370,4.1914469741480413e-07
12371,4.1949916380160085e-07
12372,4.065622043398066e-07
12373,4.065622043398066e-07
12374,4.061530080024015e-07
12375,3.978033816258852e-07
12376,3.981566957183744e-07
12377,3.981566957183744e-07
12378,3.981566957183744e-07
12379,3.981566957183744e-07
12380,3.981566957183744e-07
12381,3.981566957183744e-07
12382,3.981566957183744e-07
12383,3.981566957183744e-07
12384,3.981566957183744e-07
12385,3.981566957183744e-07
12386,3.981566957183744e-07
12387,3.981566957183744e-07
12388,3.981566957183744e-07
12389,3.981566957183744e-07
12390,3.981666645658536e-07
12391,3.981514781619818e-07
12392,3.981514781619818e-07
12393,3.981514781619818e-07
12394,3.9777275645616524e-07
12395,3.9769953265807463e-07
12396,4.105970328158817e-07
12397,4.105970328158817e-07
12398,4.105970328158817e-07
12399,4.1037407046027726e-07
12400,4.1037407046027726e-07
12401,4.1037407046027726e-07
12402,4.1025692359128117e-07
12403,4.1025692359128117e-07
12404,4.1025692359128117e-07
12405,4.118104869935065e-07
12406,4.118104869935065e-07
12407,4.116529699000071e-07
12408,4.116529699000071e-07
12409,4.116529699000071e-07
12410,4.116529699000071e-07
12411,3.8568032360152066e-07
12412,3.8568032360152066e-07
12413,3.8568032360152066e-07
12414,3.8567758021806123e-07
12415,3.8567758021806123e-07
12416,3.8567758021806123e-07
12417,3.856792504221434e-07
12418,3.856792504221434e-07
12419,3.856792504221434e-07
12420,3.856792504221434e-07
12421,3.856792504221434e-07
12422,3.8527717479472944e-07
12423,3.8527717479472944e-07
12424,3.8527717479472944e-07
12425,3.85154285866655e-07
12426,3.85154285866655e-07
12427,3.85154285866655e-07
12428,3.842119702755848e-07
12429,3.842119702755848e-07
12430,3.8260431460373896e-07
12431,3.8260431460373896e-07
12432,3.955257858528536e-07
12433,3.955257858528536e-07
12434,4.072048267148818e-07
12435,3.947367821769784e-07
12436,3.947367821769784e-07
12437,3.947367821769784e-07
12438,3.947367821769784e-07
12439,4.064609811818786e-07
12440,4.064609811818786e-07
12441,4.064609811818786e-07
12442,4.064609811818786e-07
12443,4.1887738271654263e-07
12444,4.1887738271654263e-07
12445,4.1887738271654263e-07
12446,4.1887738271654263e-07
12447,4.1768187957007324e-07
12448,4.1768187957007324e-07
12449,4.271797485441717e-07
12450,4.396051563613306e-07
12451,1257.2676385759228
12452,1266.8667299514088
12453,1266.8667299514088
12454,1262.0202961466225
12455,1263.174882575214
12456,5202.153247189073
12457,5428.044605751383
12458,5519.651393155718
12459,5313.669582118593
12460,6619.663401383144
12461,6837.13468144154
12462,8116.911975142555
12463,8053.897856797204
12464,8550.789594185992
12465,8673.93270598719
12466,9016.895360817456
12467,9649.253165542557
12468,9585.285232146074
12469,10366.08377798583
12470,10287.023283442517
12471,11261.048359310387
12472,16112.154297777863
12473,16730.953310237277
12474,17330.552761018578
12475,18335.573533155824
12476,18338.501732001332
12477,18966.29325676828
12478,19613.719227729525
12479,19816.657290378505
12480,20811.37587867777
12481,20743.75370218566
12482,21294.41459654286
12483,21294.41459654286
12484,27678.15275338111
12485,28130.78020208193
12486,33349.609383797455
12487,36952.02464162017
12488,38143.354478784815
12489,38569.6271426894
12490,38433.408350934216
12491,38393.035506849046
12492,39222.14340527889
12493,39241.281344012365
12494,39241.281344012365
12495,44151.742075891074
12496,45017.13834444771
12497,45710.32668239487
12498,46185.18716706075
12499,47531.91936531752
12500,51443.00455382203
12501,52889.223198308035
12502,54417.88389358078
12503,56190.11492972449
12504,56451.175667472264
12505,57200.70728238374
12506,58007.40717447378
12507,58758.515312340125
12508,59666.97221311982
12509,60081.9811331552
12510,61096.27512197284
12511,62097.69412746573
12512,62097.69412746573
12513,62085.80207445246
12514,62203.90482261795
12515,62614.680618083185
12516,62719.1751722059
12517,63091.10508878295
12518,63145.4017250581
12519,65426.74274900468
12520,65988.02348335974
12521,66401.35913620907
12522,67874.97150162776
12523,82311.48274019569
12524,83455.29153247876
12525,98899.7356915053
12526,99496.60209772403
12527,100759.51274077257
12528,100892.72680518756
12529,101477.90236964061
12530,102232.6494867098
12531,102225.56699440176
12532,102977.58200371197
12533,104250.39317067155
12534,104827.00543134767
12535,106092.80388393023
12536,106092.80388393023
12537,107946.8269305624
12538,107946.8269305624
12539,108991.3159153614
12540,109901.7113225692
12541,109901.7113225692
12542,115666.25621581834
12543,115666.25621581834
12544,115666.25621581834
12545,120470.13082125194
12546,120861.39547303559
12547,121380.12680258488
12548,121424.95872727838
12549,121424.95872727838
12550,121802.64750415566
12551,121802.64750415566
12552,125668.29256720256
12553,125668.29256720256
12554,125668.29256720256
12555,125673.71740384237
12556,125673.71740384237
12557,125673.71740384237
12558,125896.13437390109
12559,125989.23533493676
12560,125989.23533493676
12561,127999.86256692096
12562,129062.65774290705
12563,129062.65774290705
12564,129062.65774290705
12565,139517.19380599348
12566,139517.19380599348
12567,139065.37060169756
12568,139065.37060169756
12569,139527.01539152872
12570,142858.22999829927
12571,142858.22999829927
12572,142858.22999829927
12573,144613.63206123654
12574,144613.63206123654
12575,144613.63206123654
12576,144613.63206123654
12577,144613.63206123654
12578,144613.63206123654
12579,145069.68349917667
12580,145658.33738105194
12581,145640.9761312206
12582,145640.9761312206
12583,145640.9761312206
12584,145640.9761312206
12585,146523.4766112346
12586,146523.4766112346
12587,146618.99457722934
12588,146618.99457722934
12589,146662.10753992
12590,146662.10753992
12591,147046.92267504334
12592,147046.92267504334
12593,147046.92267504334
12594,147296.10677968062
12595,147296.10677968062
12596,147296.10677968062
12597,147296.10677968062
12598,147296.10677968062
12599,148052.74994782583
12600,150507.68077160034
12601,4.4499641471110305e-07
12602,4.4499641471110305e-07
12603,4.4499641471110305e-07
12604,4.4499641471110305e-07
12605,4.4499641471110305e-07
12606,4.4499641471110305e-07
12607,4.4499641471110305e-07
12608,4.4499641471110305e-07
12609,4.4499641471110305e-07
12610,4.362254903430426e-07
12611,4.362254903430426e-07
12612,4.362254903430426e-07
12613,4.362254903430426e-07
12614,4.362254903430426e-07
12615,4.362254903430426e-07
12616,4.362254903430426e-07
12617,4.362254903430426e-07
12618,4.362254903430426e-07
12619,4.362254903430426e-07
12620,4.235488794366501e-07
12621,4.235488794366501e-07
12622,4.001884173055037e-07
12623,4.001884173055037e-07
12624,4.1241661833956936e-07
12625,4.1241661833956936e-07
12626,4.1241661833956936e-07
12627,4.1241661833956936e-07
12628,4.1241661833956936e-07
12629,4.1241383100337087e-07
12630,4.1241383100337087e-07
12631,4.1241383100337087e-07
12632,4.1241383100337087e-07
12633,4.12464571876642e-07
12634,4.12464571876642e-07
12635,4.12464571876642e-07
12636,4.12464571876642e-07
12637,4.12464571876642e-07
12638,4.12464571876642e-07
12639,4.12464571876642e-07
12640,4.12464571876642e-07
12641,4.12464571876642e-07
12642,4.1238182718273735e-07
12643,4.1238182718273735e-07
12644,4.1277551845891304e-07
12645,4.149966137184998e-07
12646,4.1502618438875636e-07
12647,4.150247200300018e-07
12648,4.150247200300018e-07
12649,4.150247200300018e-07
12650,4.150247200300018e-07
12651,4.150247200300018e-07
12652,4.150247200300018e-07
12653,4.150247200300018e-07
12654,4.150247200300018e-07
12655,4.150247200300018e-07
12656,4.150247200300018e-07
12657,4.150247200300018e-07
12658,4.150247200300018e-07
12659,4.150247200300018e-07
12660,4.150247200300018e-07
12661,4.150247200300018e-07
12662,4.1514228554883735e-07
12663,4.1486727545852204e-07
12664,4.1486727545852204e-07
12665,4.1471361778178e-07
12666,4.1457893486873927e-07
12667,4.1394068359355786e-07
12668,4.142951499803546e-07
12669,4.013581905185603e-07
12670,4.013581905185603e-07
12671,4.009489941811552e-07
12672,4.0054221963966913e-07
12673,4.008955337321581e-07
12674,4.008955337321581e-07
12675,4.0448282186759334e-07
12676,4.0448282186759334e-07
12677,4.0448282186759334e-07
12678,4.0448282186759334e-07
12679,4.0448282186759334e-07
12680,4.0448282186759334e-07
12681,4.0448282186759334e-07
12682,4.0448282186759334e-07
12683,4.0448282186759334e-07
12684,4.0448282186759334e-07
12685,4.0448282186759334e-07
12686,4.044927907150725e-07
12687,4.0447760431120067e-07
12688,4.0447760431120067e-07
12689,4.0447760431120067e-07
12690,4.040988826053842e-07
12691,4.040256588072936e-07
12692,4.1692315896510063e-07
12693,4.1692315896510063e-07
12694,4.1692315896510063e-07
12695,4.167001966094962e-07
12696,4.167001966094962e-07
12697,4.167001966094962e-07
12698,4.165830497405001e-07
12699,4.165830497405001e-07
12700,4.165830497405001e-07
12701,4.165830497405001e-07
12702,4.165830497405001e-07
12703,4.164255326470007e-07
12704,4.164255326470007e-07
12705,4.178096032994392e-07
12706,4.178096032994392e-07
12707,3.91836957000953e-07
12708,3.91836957000953e-07
12709,3.9183561790750467e-07
12710,3.9183561790750467e-07
12711,3.9183561790750467e-07
12712,3.9183728811158685e-07
12713,3.9183728811158685e-07
12714,3.9183728811158685e-07
12715,3.9183728811158685e-07
12716,3.9183728811158685e-07
12717,3.9143521248417294e-07
12718,3.9143521248417294e-07
12719,3.9143521248417294e-07
12720,3.9131232355609845e-07
12721,3.9131232355609845e-07
12722,3.903700079650283e-07
12723,3.903700079650283e-07
12724,3.903700079650283e-07
12725,3.8876235229318246e-07
12726,3.8876235229318246e-07
12727,4.0168382354229705e-07
12728,4.0168382354229705e-07
12729,4.010386896344604e-07
12730,4.010386896344604e-07
12731,4.010386896344604e-07
12732,4.010386896344604e-07
12733,4.1276288863936063e-07
12734,4.1276288863936063e-07
12735,4.127333417768376e-07
12736,4.127333417768376e-07
12737,4.2514974331150165e-07
12738,4.2514974331150165e-07
12739,4.2514974331150165e-07
12740,4.2514974331150165e-07
12741,4.2514974331150165e-07
12742,4.2395424016503194e-07
12743,4.2127129758198644e-07
12744,4.3369670539914536e-07
12745,4.3369670539914536e-07
12746,4.3369670539914536e-07
12747,4.3369670539914536e-07
12748,4.3369670539914536e-07
12749,4.450324878228231e-07
12750,4.450324878228231e-07
12751,923.7460602625731
12752,923.7460602625731
12753,920.8733712783189
12754,918.8978499858573
12755,916.5022616625221
12756,885.0471181860011
12757,885.0480250615585
12758,925.0216344884365
12759,924.4959796658445
12760,921.1770891814502
12761,918.7516729889975
12762,1042.6963389093803
12763,1176.311720353547
12764,1179.7191293837366
12765,1338.431177997366
12766,1194.803640421758
12767,1733.6432987150822
12768,1725.3795007539177
12769,1826.4878746169359
12770,1821.8952351081389
12771,1867.4471578143623
12772,1996.7155821186134
12773,3040.080312302287
12774,3040.003019126507
12775,3110.51487672901
12776,3108.4603339981522
12777,3401.67812599144
12778,3372.6254727951555
12779,3524.2611052012107
12780,3968.499146738734
12781,3968.4991467387313
12782,4074.932057992171
12783,4116.206012981855
12784,3994.590715745317
12785,4970.898461680159
12786,4967.89764871956
12787,5249.283658230201
12788,5237.6006605516895
12789,5237.6006605516895
12790,5230.821123017998
12791,5257.695415642904
12792,5257.695415642904
12793,5293.343521180239
12794,5294.634355940574
12795,5380.1594419027415
12796,5796.156710205
12797,5797.936612292145
12798,5888.736922310626
12799,6009.5683024411555
12800,6042.707319054288
12801,5961.312064261593
12802,5961.312064261593
12803,5959.694365031081
12804,5994.996263343767
12805,6050.143662668704
12806,6004.7995562928245
12807,6232.897255526241
12808,6238.603123006973
12809,6242.95710365059
12810,6175.334927158479
12811,6175.334927158479
12812,6175.334927158479
12813,6175.334927158479
12814,6097.009275928072
12815,6102.3362512658005
12816,6143.9287540292025
12817,6141.64771460039
12818,6155.545947848371
12819,6197.7558254057785
12820,6411.485257306041
12821,6300.58693186579
12822,6340.818597727507
12823,6365.854912807685
12824,6374.450360044367
12825,9732.61146287421
12826,9916.809298963348
12827,9950.632003094324
12828,9950.632003094324
12829,9977.842148932034
12830,9983.387982276745
12831,10122.723000375036
12832,10122.723000375036
12833,10122.723000375036
12834,10122.723000375036
12835,10122.723000375036
12836,10129.040161419669
12837,10129.040161419669
12838,10199.143363658297
12839,10199.143363658297
12840,10279.930276300482
12841,10280.303570570566
12842,10375.821536565296
12843,10382.844271726417
12844,10382.844271726417
12845,10587.85830899125
12846,10588.61734604988
12847,12121.628643133046
12848,12116.38016910705
12849,12116.38016910705
12850,12506.0685794024
12851,13410.466904385063
12852,13535.836549455982
12853,13653.899065023172
12854,13654.48575361533
12855,15687.526526372661
12856,15759.832799976572
12857,15759.832799976572
12858,15749.935961078063
12859,15749.935961078063
12860,15749.935961078063
12861,15759.165842100647
12862,15732.213472357227
12863,15732.213472357227
12864,15729.30307170569
12865,15729.30307170569
12866,15729.30307170569
12867,15789.525014164952
12868,15789.525014164952
12869,15789.525014164952
12870,15789.525014164952
12871,15789.525014164952
12872,15769.607216064702
12873,15769.607216064702
12874,15769.607216064702
12875,15769.607216064702
12876,15972.693884608088
12877,15972.693884608088
12878,15972.693884607144
12879,15972.693884607144
12880,15972.693884605538
12881,15972.693884605538
12882,15972.693884605538
12883,15972.693884605873
12884,15612.241274060541
12885,16023.575811525545
12886,15990.282819311533
12887,15990.282819311533
12888,15990.282819311533
12889,16194.028458772738
12890,16194.028458772738
12891,16194.028458772738
12892,16194.028458772738
12893,16781.57728670012
12894,16781.57728670012
12895,16781.57728670012
12896,16683.92739133447
12897,16683.92739133447
12898,16677.46305266405
12899,16638.49861829547
12900,16657.320983285656
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,4.714763660870923e-07
12911,4.7152710696036365e-07
12912,4.7152710696036365e-07
12913,4.7152710696036365e-07
12914,4.7144436226645924e-07
12915,4.712585652481387e-07
12916,4.7125710088938413e-07
12917,4.7125710088938413e-07
12918,4.7125710088938413e-07
12919,4.7125710088938413e-07
12920,4.7125710088938413e-07
12921,4.7109965631790417e-07
12922,4.0800803188700387e-07
12923,4.0703388279216365e-07
12924,4.062179119132722e-07
12925,4.0657122600576143e-07
12926,4.0657122600576143e-07
12927,4.0657122600576143e-07
12928,4.0657122600576143e-07
12929,4.065811948532406e-07
12930,4.0656600844936876e-07
12931,4.190115631032687e-07
12932,4.187886007476643e-07
12933,4.1832617727705163e-07
12934,4.1832617727705163e-07
12935,4.181686601835522e-07
12936,3.9219601388506607e-07
12937,3.921946747916177e-07
12938,3.921963449956999e-07
12939,3.921963449956999e-07
12940,3.922229693673522e-07
12941,3.9129449962161405e-07
12942,3.8993195518937544e-07
12943,4.028534264384901e-07
12944,4.0220829253065317e-07
12945,4.5403108041974516e-07
12946,4.5403108041974516e-07
12947,4.6644748195440927e-07
12948,4.627282975095867e-07
12949,4.7478702410750694e-07
12950,4.7478702410750694e-07
12951,4.861228065311848e-07
12952,4.861228065311848e-07
12953,4.852078778917885e-07
12954,4.852078778917885e-07
12955,4.852078778917885e-07
12956,4.845828937508755e-07
12957,4.845828937508755e-07
12958,4.815392493524602e-07
12959,4.815392493524602e-07
12960,4.815392493524602e-07
12961,0.0
12962,0.0
12963,0.0
12964,184.49383018715665
12965,184.49383018715665
12966,184.49383018669477
12967,184.49383018669477
12968,184.49383018669477
12969,184.49383018669477
12970,184.49383018669477
12971,184.49383018669477
12972,184.49383018669477
12973,184.49383016827156
12974,184.49383016827156
12975,184.4938301551222
12976,184.4938301551222
12977,184.4938301560134
12978,184.4938301560134
12979,184.4938301560134
12980,184.4938301560134
12981,184.4938301560134
12982,184.49383015557737
12983,184.49383015557737
12984,184.49383015557737
12985,184.49383015557737
12986,184.49383015557737
12987,184.49383015557737
12988,184.49383015557737
